precinct,party,candidate,votes
denton:2031,,Brian Carroll / Amar Patel,1
denton:2031,,Gloria La Riva / Leonard Peltier,1
denton:2031,,Jesse Cuellar / Jimmy Monreal,0
denton:2031,,Kasey Wells / Rachel Wells,0
denton:2031,,President R. Boddie / Eric C. Stoneham,0
denton:2031,,Robert Morrow / Anne Beckett,0
denton:2031,,Todd Cella / Tim Cella,0
denton:2031,,Tom Hoefling / Andy Prior,1
denton:2031,DEM,Joseph R. Biden/ Kamala D. Harris,1595
denton:2031,GRN,Howie Hawkins/ Angela Walker,10
denton:2031,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,38
denton:2031,REP,Donald J. Trump/ Michael R. Pence,1462
denton:2032,,Abram Loeb/Jennifer Jairala,0
denton:2032,,Brian Carroll / Amar Patel,3
denton:2032,,Gloria La Riva / Leonard Peltier,0
denton:2032,,Jesse Cuellar / Jimmy Monreal,0
denton:2032,,Kasey Wells / Rachel Wells,0
denton:2032,,President R. Boddie / Eric C. Stoneham,0
denton:2032,,Robert Morrow / Anne Beckett,0
denton:2032,,Todd Cella / Tim Cella,0
denton:2032,,Tom Hoefling / Andy Prior,0
denton:2032,DEM,Joseph R. Biden/ Kamala D. Harris,992
denton:2032,GRN,Howie Hawkins/ Angela Walker,4
denton:2032,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,22
denton:2032,REP,Donald J. Trump/ Michael R. Pence,998
denton:2034,,Abram Loeb/Jennifer Jairala,0
denton:2034,,Brian Carroll / Amar Patel,0
denton:2034,,Gloria La Riva / Leonard Peltier,0
denton:2034,,Jesse Cuellar / Jimmy Monreal,0
denton:2034,,Kasey Wells / Rachel Wells,0
denton:2034,,President R. Boddie / Eric C. Stoneham,0
denton:2034,,Robert Morrow / Anne Beckett,0
denton:2034,,Todd Cella / Tim Cella,0
denton:2034,,Tom Hoefling / Andy Prior,0
denton:2034,DEM,Joseph R. Biden/ Kamala D. Harris,1461
denton:2034,GRN,Howie Hawkins/ Angela Walker,4
denton:2034,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,19
denton:2034,REP,Donald J. Trump/ Michael R. Pence,875
denton:2035,,Abram Loeb/Jennifer Jairala,0
denton:2035,,Brian Carroll / Amar Patel,2
denton:2035,,Gloria La Riva / Leonard Peltier,1
denton:2035,,Jesse Cuellar / Jimmy Monreal,0
denton:2035,,Kasey Wells / Rachel Wells,0
denton:2035,,President R. Boddie / Eric C. Stoneham,0
denton:2035,,Robert Morrow / Anne Beckett,0
denton:2035,,Todd Cella / Tim Cella,0
denton:2035,,Tom Hoefling / Andy Prior,0
denton:2035,DEM,Joseph R. Biden/ Kamala D. Harris,1549
denton:2035,GRN,Howie Hawkins/ Angela Walker,10
denton:2035,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,28
denton:2035,REP,Donald J. Trump/ Michael R. Pence,1299
denton:2096,,Abram Loeb/Jennifer Jairala,0
denton:2096,,Brian Carroll / Amar Patel,0
denton:2096,,Gloria La Riva / Leonard Peltier,0
denton:2096,,Jesse Cuellar / Jimmy Monreal,0
denton:2096,,Kasey Wells / Rachel Wells,0
denton:2096,,President R. Boddie / Eric C. Stoneham,0
denton:2096,,Robert Morrow / Anne Beckett,0
denton:2096,,Todd Cella / Tim Cella,0
denton:2096,,Tom Hoefling / Andy Prior,0
denton:2096,DEM,Joseph R. Biden/ Kamala D. Harris,0
denton:2096,GRN,Howie Hawkins/ Angela Walker,0
denton:2096,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:2096,REP,Donald J. Trump/ Michael R. Pence,0
denton:2097,,Abram Loeb/Jennifer Jairala,0
denton:2097,,Brian Carroll / Amar Patel,0
denton:2097,,Gloria La Riva / Leonard Peltier,0
denton:2097,,Jesse Cuellar / Jimmy Monreal,0
denton:2097,,Kasey Wells / Rachel Wells,0
denton:2097,,President R. Boddie / Eric C. Stoneham,0
denton:2097,,Robert Morrow / Anne Beckett,0
denton:2097,,Todd Cella / Tim Cella,0
denton:2097,,Tom Hoefling / Andy Prior,0
denton:2097,DEM,Joseph R. Biden/ Kamala D. Harris,0
denton:2097,GRN,Howie Hawkins/ Angela Walker,0
denton:2097,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:2097,REP,Donald J. Trump/ Michael R. Pence,0
denton:2098,,Abram Loeb/Jennifer Jairala,0
denton:2098,,Brian Carroll / Amar Patel,0
denton:2098,,Gloria La Riva / Leonard Peltier,0
denton:2098,,Jesse Cuellar / Jimmy Monreal,0
denton:2098,,Kasey Wells / Rachel Wells,0
denton:2098,,President R. Boddie / Eric C. Stoneham,0
denton:2098,,Robert Morrow / Anne Beckett,0
denton:2098,,Todd Cella / Tim Cella,0
denton:2098,,Tom Hoefling / Andy Prior,0
denton:2098,DEM,Joseph R. Biden/ Kamala D. Harris,0
denton:2098,GRN,Howie Hawkins/ Angela Walker,0
denton:2098,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:2098,REP,Donald J. Trump/ Michael R. Pence,0
denton:2099,,Abram Loeb/Jennifer Jairala,0
denton:2099,,Brian Carroll / Amar Patel,0
denton:2099,,Gloria La Riva / Leonard Peltier,0
denton:2099,,Jesse Cuellar / Jimmy Monreal,0
denton:2099,,Kasey Wells / Rachel Wells,0
denton:2099,,President R. Boddie / Eric C. Stoneham,0
denton:2099,,Robert Morrow / Anne Beckett,0
denton:2099,,Todd Cella / Tim Cella,0
denton:2099,,Tom Hoefling / Andy Prior,0
denton:2099,DEM,Joseph R. Biden/ Kamala D. Harris,0
denton:2099,GRN,Howie Hawkins/ Angela Walker,0
denton:2099,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:2099,REP,Donald J. Trump/ Michael R. Pence,0
denton:3018,,Abram Loeb/Jennifer Jairala,0
denton:3018,,Brian Carroll / Amar Patel,2
denton:3018,,Gloria La Riva / Leonard Peltier,0
denton:3018,,Jesse Cuellar / Jimmy Monreal,0
denton:3018,,Kasey Wells / Rachel Wells,0
denton:3018,,President R. Boddie / Eric C. Stoneham,0
denton:3018,,Robert Morrow / Anne Beckett,0
denton:3018,,Todd Cella / Tim Cella,0
denton:3018,,Tom Hoefling / Andy Prior,0
denton:3018,DEM,Joseph R. Biden/ Kamala D. Harris,544
denton:3018,GRN,Howie Hawkins/ Angela Walker,3
denton:3018,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,14
denton:3018,REP,Donald J. Trump/ Michael R. Pence,409
denton:3020,,Abram Loeb/Jennifer Jairala,0
denton:3020,,Brian Carroll / Amar Patel,0
denton:3020,,Gloria La Riva / Leonard Peltier,0
denton:3020,,Jesse Cuellar / Jimmy Monreal,0
denton:3020,,Kasey Wells / Rachel Wells,0
denton:3020,,President R. Boddie / Eric C. Stoneham,0
denton:3020,,Robert Morrow / Anne Beckett,0
denton:3020,,Todd Cella / Tim Cella,0
denton:3020,,Tom Hoefling / Andy Prior,0
denton:3020,DEM,Joseph R. Biden/ Kamala D. Harris,423
denton:3020,GRN,Howie Hawkins/ Angela Walker,1
denton:3020,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,10
denton:3020,REP,Donald J. Trump/ Michael R. Pence,200
denton:3021,,Abram Loeb/Jennifer Jairala,0
denton:3021,,Brian Carroll / Amar Patel,2
denton:3021,,Gloria La Riva / Leonard Peltier,0
denton:3021,,Jesse Cuellar / Jimmy Monreal,0
denton:3021,,Kasey Wells / Rachel Wells,0
denton:3021,,President R. Boddie / Eric C. Stoneham,0
denton:3021,,Robert Morrow / Anne Beckett,0
denton:3021,,Todd Cella / Tim Cella,0
denton:3021,,Tom Hoefling / Andy Prior,0
denton:3021,DEM,Joseph R. Biden/ Kamala D. Harris,1887
denton:3021,GRN,Howie Hawkins/ Angela Walker,8
denton:3021,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,30
denton:3021,REP,Donald J. Trump/ Michael R. Pence,1725
denton:3032,,Abram Loeb/Jennifer Jairala,0
denton:3032,,Brian Carroll / Amar Patel,0
denton:3032,,Gloria La Riva / Leonard Peltier,0
denton:3032,,Jesse Cuellar / Jimmy Monreal,0
denton:3032,,Kasey Wells / Rachel Wells,0
denton:3032,,President R. Boddie / Eric C. Stoneham,0
denton:3032,,Robert Morrow / Anne Beckett,0
denton:3032,,Todd Cella / Tim Cella,0
denton:3032,,Tom Hoefling / Andy Prior,0
denton:3032,DEM,Joseph R. Biden/ Kamala D. Harris,1020
denton:3032,GRN,Howie Hawkins/ Angela Walker,3
denton:3032,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,20
denton:3032,REP,Donald J. Trump/ Michael R. Pence,430
denton:4004,,Abram Loeb/Jennifer Jairala,0
denton:4004,,Brian Carroll / Amar Patel,0
denton:4004,,Gloria La Riva / Leonard Peltier,1
denton:4004,,Jesse Cuellar / Jimmy Monreal,0
denton:4004,,Kasey Wells / Rachel Wells,0
denton:4004,,President R. Boddie / Eric C. Stoneham,0
denton:4004,,Robert Morrow / Anne Beckett,0
denton:4004,,Todd Cella / Tim Cella,0
denton:4004,,Tom Hoefling / Andy Prior,0
denton:4004,DEM,Joseph R. Biden/ Kamala D. Harris,1065
denton:4004,GRN,Howie Hawkins/ Angela Walker,16
denton:4004,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,25
denton:4004,REP,Donald J. Trump/ Michael R. Pence,290
denton:4005,,Abram Loeb/Jennifer Jairala,0
denton:4005,,Brian Carroll / Amar Patel,3
denton:4005,,Gloria La Riva / Leonard Peltier,0
denton:4005,,Jesse Cuellar / Jimmy Monreal,0
denton:4005,,Kasey Wells / Rachel Wells,0
denton:4005,,President R. Boddie / Eric C. Stoneham,0
denton:4005,,Robert Morrow / Anne Beckett,0
denton:4005,,Todd Cella / Tim Cella,0
denton:4005,,Tom Hoefling / Andy Prior,0
denton:4005,DEM,Joseph R. Biden/ Kamala D. Harris,1127
denton:4005,GRN,Howie Hawkins/ Angela Walker,15
denton:4005,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
denton:4005,REP,Donald J. Trump/ Michael R. Pence,907
denton:4006,,Abram Loeb/Jennifer Jairala,0
denton:4006,,Brian Carroll / Amar Patel,1
denton:4006,,Gloria La Riva / Leonard Peltier,0
denton:4006,,Jesse Cuellar / Jimmy Monreal,0
denton:4006,,Kasey Wells / Rachel Wells,0
denton:4006,,President R. Boddie / Eric C. Stoneham,0
denton:4006,,Robert Morrow / Anne Beckett,0
denton:4006,,Todd Cella / Tim Cella,0
denton:4006,,Tom Hoefling / Andy Prior,0
denton:4006,DEM,Joseph R. Biden/ Kamala D. Harris,1147
denton:4006,GRN,Howie Hawkins/ Angela Walker,8
denton:4006,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,20
denton:4006,REP,Donald J. Trump/ Michael R. Pence,649
denton:4007,,Abram Loeb/Jennifer Jairala,0
denton:4007,,Brian Carroll / Amar Patel,2
denton:4007,,Gloria La Riva / Leonard Peltier,2
denton:4007,,Jesse Cuellar / Jimmy Monreal,0
denton:4007,,Kasey Wells / Rachel Wells,0
denton:4007,,President R. Boddie / Eric C. Stoneham,0
denton:4007,,Robert Morrow / Anne Beckett,0
denton:4007,,Todd Cella / Tim Cella,0
denton:4007,,Tom Hoefling / Andy Prior,0
denton:4007,DEM,Joseph R. Biden/ Kamala D. Harris,1331
denton:4007,GRN,Howie Hawkins/ Angela Walker,17
denton:4007,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
denton:4007,REP,Donald J. Trump/ Michael R. Pence,511
denton:4008,,Abram Loeb/Jennifer Jairala,0
denton:4008,,Brian Carroll / Amar Patel,3
denton:4008,,Gloria La Riva / Leonard Peltier,1
denton:4008,,Jesse Cuellar / Jimmy Monreal,0
denton:4008,,Kasey Wells / Rachel Wells,0
denton:4008,,President R. Boddie / Eric C. Stoneham,0
denton:4008,,Robert Morrow / Anne Beckett,0
denton:4008,,Todd Cella / Tim Cella,0
denton:4008,,Tom Hoefling / Andy Prior,0
denton:4008,DEM,Joseph R. Biden/ Kamala D. Harris,899
denton:4008,GRN,Howie Hawkins/ Angela Walker,14
denton:4008,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,21
denton:4008,REP,Donald J. Trump/ Michael R. Pence,305
denton:4009,,Abram Loeb/Jennifer Jairala,0
denton:4009,,Brian Carroll / Amar Patel,5
denton:4009,,Gloria La Riva / Leonard Peltier,0
denton:4009,,Jesse Cuellar / Jimmy Monreal,0
denton:4009,,Kasey Wells / Rachel Wells,0
denton:4009,,President R. Boddie / Eric C. Stoneham,0
denton:4009,,Robert Morrow / Anne Beckett,0
denton:4009,,Todd Cella / Tim Cella,0
denton:4009,,Tom Hoefling / Andy Prior,0
denton:4009,DEM,Joseph R. Biden/ Kamala D. Harris,1718
denton:4009,GRN,Howie Hawkins/ Angela Walker,16
denton:4009,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,35
denton:4009,REP,Donald J. Trump/ Michael R. Pence,688
denton:4010,,Abram Loeb/Jennifer Jairala,0
denton:4010,,Brian Carroll / Amar Patel,3
denton:4010,,Gloria La Riva / Leonard Peltier,0
denton:4010,,Jesse Cuellar / Jimmy Monreal,0
denton:4010,,Kasey Wells / Rachel Wells,0
denton:4010,,President R. Boddie / Eric C. Stoneham,0
denton:4010,,Robert Morrow / Anne Beckett,0
denton:4010,,Todd Cella / Tim Cella,0
denton:4010,,Tom Hoefling / Andy Prior,0
denton:4010,DEM,Joseph R. Biden/ Kamala D. Harris,863
denton:4010,GRN,Howie Hawkins/ Angela Walker,9
denton:4010,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,43
denton:4010,REP,Donald J. Trump/ Michael R. Pence,540
denton:4011,,Abram Loeb/Jennifer Jairala,0
denton:4011,,Brian Carroll / Amar Patel,0
denton:4011,,Gloria La Riva / Leonard Peltier,0
denton:4011,,Jesse Cuellar / Jimmy Monreal,0
denton:4011,,Kasey Wells / Rachel Wells,1
denton:4011,,President R. Boddie / Eric C. Stoneham,0
denton:4011,,Robert Morrow / Anne Beckett,0
denton:4011,,Todd Cella / Tim Cella,0
denton:4011,,Tom Hoefling / Andy Prior,0
denton:4011,DEM,Joseph R. Biden/ Kamala D. Harris,2610
denton:4011,GRN,Howie Hawkins/ Angela Walker,30
denton:4011,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,53
denton:4011,REP,Donald J. Trump/ Michael R. Pence,1061
denton:4012,,Abram Loeb/Jennifer Jairala,0
denton:4012,,Brian Carroll / Amar Patel,3
denton:4012,,Gloria La Riva / Leonard Peltier,0
denton:4012,,Jesse Cuellar / Jimmy Monreal,0
denton:4012,,Kasey Wells / Rachel Wells,0
denton:4012,,President R. Boddie / Eric C. Stoneham,0
denton:4012,,Robert Morrow / Anne Beckett,0
denton:4012,,Todd Cella / Tim Cella,0
denton:4012,,Tom Hoefling / Andy Prior,0
denton:4012,DEM,Joseph R. Biden/ Kamala D. Harris,1002
denton:4012,GRN,Howie Hawkins/ Angela Walker,4
denton:4012,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,31
denton:4012,REP,Donald J. Trump/ Michael R. Pence,1085
denton:4013,,Abram Loeb/Jennifer Jairala,0
denton:4013,,Brian Carroll / Amar Patel,0
denton:4013,,Gloria La Riva / Leonard Peltier,0
denton:4013,,Jesse Cuellar / Jimmy Monreal,0
denton:4013,,Kasey Wells / Rachel Wells,0
denton:4013,,President R. Boddie / Eric C. Stoneham,0
denton:4013,,Robert Morrow / Anne Beckett,0
denton:4013,,Todd Cella / Tim Cella,0
denton:4013,,Tom Hoefling / Andy Prior,0
denton:4013,DEM,Joseph R. Biden/ Kamala D. Harris,184
denton:4013,GRN,Howie Hawkins/ Angela Walker,2
denton:4013,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,4
denton:4013,REP,Donald J. Trump/ Michael R. Pence,65
denton:4014,,Abram Loeb/Jennifer Jairala,0
denton:4014,,Brian Carroll / Amar Patel,2
denton:4014,,Gloria La Riva / Leonard Peltier,0
denton:4014,,Jesse Cuellar / Jimmy Monreal,0
denton:4014,,Kasey Wells / Rachel Wells,0
denton:4014,,President R. Boddie / Eric C. Stoneham,0
denton:4014,,Robert Morrow / Anne Beckett,0
denton:4014,,Todd Cella / Tim Cella,0
denton:4014,,Tom Hoefling / Andy Prior,0
denton:4014,DEM,Joseph R. Biden/ Kamala D. Harris,1005
denton:4014,GRN,Howie Hawkins/ Angela Walker,8
denton:4014,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,22
denton:4014,REP,Donald J. Trump/ Michael R. Pence,162
denton:4015,,Abram Loeb/Jennifer Jairala,0
denton:4015,,Brian Carroll / Amar Patel,0
denton:4015,,Gloria La Riva / Leonard Peltier,0
denton:4015,,Jesse Cuellar / Jimmy Monreal,0
denton:4015,,Kasey Wells / Rachel Wells,0
denton:4015,,President R. Boddie / Eric C. Stoneham,0
denton:4015,,Robert Morrow / Anne Beckett,0
denton:4015,,Todd Cella / Tim Cella,0
denton:4015,,Tom Hoefling / Andy Prior,0
denton:4015,DEM,Joseph R. Biden/ Kamala D. Harris,368
denton:4015,GRN,Howie Hawkins/ Angela Walker,4
denton:4015,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,6
denton:4015,REP,Donald J. Trump/ Michael R. Pence,158
denton:4037,,Abram Loeb/Jennifer Jairala,0
denton:4037,,Brian Carroll / Amar Patel,0
denton:4037,,Gloria La Riva / Leonard Peltier,0
denton:4037,,Jesse Cuellar / Jimmy Monreal,0
denton:4037,,Kasey Wells / Rachel Wells,0
denton:4037,,President R. Boddie / Eric C. Stoneham,0
denton:4037,,Robert Morrow / Anne Beckett,0
denton:4037,,Todd Cella / Tim Cella,0
denton:4037,,Tom Hoefling / Andy Prior,1
denton:4037,DEM,Joseph R. Biden/ Kamala D. Harris,828
denton:4037,GRN,Howie Hawkins/ Angela Walker,3
denton:4037,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,26
denton:4037,REP,Donald J. Trump/ Michael R. Pence,457
denton:4039,,Abram Loeb/Jennifer Jairala,0
denton:4039,,Brian Carroll / Amar Patel,2
denton:4039,,Gloria La Riva / Leonard Peltier,1
denton:4039,,Jesse Cuellar / Jimmy Monreal,0
denton:4039,,Kasey Wells / Rachel Wells,0
denton:4039,,President R. Boddie / Eric C. Stoneham,0
denton:4039,,Robert Morrow / Anne Beckett,0
denton:4039,,Todd Cella / Tim Cella,0
denton:4039,,Tom Hoefling / Andy Prior,0
denton:4039,DEM,Joseph R. Biden/ Kamala D. Harris,1116
denton:4039,GRN,Howie Hawkins/ Angela Walker,12
denton:4039,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,26
denton:4039,REP,Donald J. Trump/ Michael R. Pence,179
denton:4040,,Abram Loeb/Jennifer Jairala,0
denton:4040,,Brian Carroll / Amar Patel,2
denton:4040,,Gloria La Riva / Leonard Peltier,0
denton:4040,,Jesse Cuellar / Jimmy Monreal,0
denton:4040,,Kasey Wells / Rachel Wells,0
denton:4040,,President R. Boddie / Eric C. Stoneham,0
denton:4040,,Robert Morrow / Anne Beckett,0
denton:4040,,Todd Cella / Tim Cella,0
denton:4040,,Tom Hoefling / Andy Prior,0
denton:4040,DEM,Joseph R. Biden/ Kamala D. Harris,543
denton:4040,GRN,Howie Hawkins/ Angela Walker,7
denton:4040,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,19
denton:4040,REP,Donald J. Trump/ Michael R. Pence,415
denton:4041,,Abram Loeb/Jennifer Jairala,0
denton:4041,,Brian Carroll / Amar Patel,2
denton:4041,,Gloria La Riva / Leonard Peltier,0
denton:4041,,Jesse Cuellar / Jimmy Monreal,0
denton:4041,,Kasey Wells / Rachel Wells,0
denton:4041,,President R. Boddie / Eric C. Stoneham,0
denton:4041,,Robert Morrow / Anne Beckett,0
denton:4041,,Todd Cella / Tim Cella,0
denton:4041,,Tom Hoefling / Andy Prior,0
denton:4041,DEM,Joseph R. Biden/ Kamala D. Harris,916
denton:4041,GRN,Howie Hawkins/ Angela Walker,3
denton:4041,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,36
denton:4041,REP,Donald J. Trump/ Michael R. Pence,760
denton:4045,,Abram Loeb/Jennifer Jairala,0
denton:4045,,Brian Carroll / Amar Patel,1
denton:4045,,Gloria La Riva / Leonard Peltier,1
denton:4045,,Jesse Cuellar / Jimmy Monreal,0
denton:4045,,Kasey Wells / Rachel Wells,0
denton:4045,,President R. Boddie / Eric C. Stoneham,0
denton:4045,,Robert Morrow / Anne Beckett,0
denton:4045,,Todd Cella / Tim Cella,0
denton:4045,,Tom Hoefling / Andy Prior,0
denton:4045,DEM,Joseph R. Biden/ Kamala D. Harris,2100
denton:4045,GRN,Howie Hawkins/ Angela Walker,17
denton:4045,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,56
denton:4045,REP,Donald J. Trump/ Michael R. Pence,353
grayson:101,,Write-in,2
grayson:101,DEM,Joseph R Biden,1031
grayson:101,GRN,Howie Hawkins,12
grayson:101,LIB,Jo Jorgensen,28
grayson:101,REP,Donald J Trump,1316
grayson:102,,Write-in,2
grayson:102,DEM,Joseph R Biden,795
grayson:102,GRN,Howie Hawkins,3
grayson:102,LIB,Jo Jorgensen,15
grayson:102,REP,Donald J Trump,494
grayson:103,,Write-in,4
grayson:103,DEM,Joseph R Biden,69
grayson:103,GRN,Howie Hawkins,1
grayson:103,LIB,Jo Jorgensen,3
grayson:103,REP,Donald J Trump,357
grayson:104,,Write-in,3
grayson:104,DEM,Joseph R Biden,108
grayson:104,GRN,Howie Hawkins,0
grayson:104,LIB,Jo Jorgensen,5
grayson:104,REP,Donald J Trump,631
grayson:105,,Write-in,14
grayson:105,DEM,Joseph R Biden,945
grayson:105,GRN,Howie Hawkins,6
grayson:105,LIB,Jo Jorgensen,52
grayson:105,REP,Donald J Trump,3823
grayson:106,,Write-in,3
grayson:106,DEM,Joseph R Biden,382
grayson:106,GRN,Howie Hawkins,8
grayson:106,LIB,Jo Jorgensen,25
grayson:106,REP,Donald J Trump,1688
grayson:107,,Write-in,3
grayson:107,DEM,Joseph R Biden,195
grayson:107,GRN,Howie Hawkins,2
grayson:107,LIB,Jo Jorgensen,15
grayson:107,REP,Donald J Trump,1242
grayson:108,,Write-in,5
grayson:108,DEM,Joseph R Biden,181
grayson:108,GRN,Howie Hawkins,2
grayson:108,LIB,Jo Jorgensen,10
grayson:108,REP,Donald J Trump,1176
grayson:201,,Write-in,9
grayson:201,DEM,Joseph R Biden,721
grayson:201,GRN,Howie Hawkins,7
grayson:201,LIB,Jo Jorgensen,33
grayson:201,REP,Donald J Trump,1507
grayson:202,,Write-in,3
grayson:202,DEM,Joseph R Biden,625
grayson:202,GRN,Howie Hawkins,7
grayson:202,LIB,Jo Jorgensen,27
grayson:202,REP,Donald J Trump,1536
grayson:203,,Write-in,2
grayson:203,DEM,Joseph R Biden,264
grayson:203,GRN,Howie Hawkins,8
grayson:203,LIB,Jo Jorgensen,6
grayson:203,REP,Donald J Trump,380
grayson:204,,Write-in,2
grayson:204,DEM,Joseph R Biden,175
grayson:204,GRN,Howie Hawkins,4
grayson:204,LIB,Jo Jorgensen,7
grayson:204,REP,Donald J Trump,608
grayson:205,,Write-in,6
grayson:205,DEM,Joseph R Biden,532
grayson:205,GRN,Howie Hawkins,6
grayson:205,LIB,Jo Jorgensen,25
grayson:205,REP,Donald J Trump,2337
grayson:206,,Write-in,4
grayson:206,DEM,Joseph R Biden,283
grayson:206,GRN,Howie Hawkins,1
grayson:206,LIB,Jo Jorgensen,8
grayson:206,REP,Donald J Trump,770
grayson:207,,Write-in,2
grayson:207,DEM,Joseph R Biden,145
grayson:207,GRN,Howie Hawkins,1
grayson:207,LIB,Jo Jorgensen,7
grayson:207,REP,Donald J Trump,680
grayson:208,,Write-in,2
grayson:208,DEM,Joseph R Biden,250
grayson:208,GRN,Howie Hawkins,2
grayson:208,LIB,Jo Jorgensen,13
grayson:208,REP,Donald J Trump,855
grayson:209,,Write-in,2
grayson:209,DEM,Joseph R Biden,153
grayson:209,GRN,Howie Hawkins,1
grayson:209,LIB,Jo Jorgensen,7
grayson:209,REP,Donald J Trump,742
grayson:210,,Write-in,4
grayson:210,DEM,Joseph R Biden,209
grayson:210,GRN,Howie Hawkins,4
grayson:210,LIB,Jo Jorgensen,18
grayson:210,REP,Donald J Trump,1337
grayson:301,,Write-in,4
grayson:301,DEM,Joseph R Biden,499
grayson:301,GRN,Howie Hawkins,1
grayson:301,LIB,Jo Jorgensen,15
grayson:301,REP,Donald J Trump,907
grayson:302,,Write-in,12
grayson:302,DEM,Joseph R Biden,1326
grayson:302,GRN,Howie Hawkins,10
grayson:302,LIB,Jo Jorgensen,46
grayson:302,REP,Donald J Trump,2721
grayson:303,,Write-in,0
grayson:303,DEM,Joseph R Biden,124
grayson:303,GRN,Howie Hawkins,1
grayson:303,LIB,Jo Jorgensen,6
grayson:303,REP,Donald J Trump,602
grayson:304,,Write-in,6
grayson:304,DEM,Joseph R Biden,676
grayson:304,GRN,Howie Hawkins,2
grayson:304,LIB,Jo Jorgensen,29
grayson:304,REP,Donald J Trump,1290
grayson:305,,Write-in,1
grayson:305,DEM,Joseph R Biden,173
grayson:305,GRN,Howie Hawkins,3
grayson:305,LIB,Jo Jorgensen,12
grayson:305,REP,Donald J Trump,957
grayson:306,,Write-in,2
grayson:306,DEM,Joseph R Biden,394
grayson:306,GRN,Howie Hawkins,4
grayson:306,LIB,Jo Jorgensen,23
grayson:306,REP,Donald J Trump,2442
grayson:307,,Write-in,2
grayson:307,DEM,Joseph R Biden,199
grayson:307,GRN,Howie Hawkins,4
grayson:307,LIB,Jo Jorgensen,17
grayson:307,REP,Donald J Trump,1386
grayson:308,,Write-in,0
grayson:308,DEM,Joseph R Biden,146
grayson:308,GRN,Howie Hawkins,2
grayson:308,LIB,Jo Jorgensen,14
grayson:308,REP,Donald J Trump,790
grayson:309,,Write-in,7
grayson:309,DEM,Joseph R Biden,112
grayson:309,GRN,Howie Hawkins,1
grayson:309,LIB,Jo Jorgensen,9
grayson:309,REP,Donald J Trump,495
grayson:401,,Write-in,2
grayson:401,DEM,Joseph R Biden,488
grayson:401,GRN,Howie Hawkins,3
grayson:401,LIB,Jo Jorgensen,16
grayson:401,REP,Donald J Trump,508
grayson:402,,Write-in,6
grayson:402,DEM,Joseph R Biden,514
grayson:402,GRN,Howie Hawkins,4
grayson:402,LIB,Jo Jorgensen,18
grayson:402,REP,Donald J Trump,1202
grayson:403,,Write-in,4
grayson:403,DEM,Joseph R Biden,440
grayson:403,GRN,Howie Hawkins,7
grayson:403,LIB,Jo Jorgensen,19
grayson:403,REP,Donald J Trump,1857
grayson:404,,Write-in,8
grayson:404,DEM,Joseph R Biden,525
grayson:404,GRN,Howie Hawkins,5
grayson:404,LIB,Jo Jorgensen,26
grayson:404,REP,Donald J Trump,2213
grayson:405,,Write-in,0
grayson:405,DEM,Joseph R Biden,133
grayson:405,GRN,Howie Hawkins,2
grayson:405,LIB,Jo Jorgensen,3
grayson:405,REP,Donald J Trump,215
grayson:406,,Write-in,2
grayson:406,DEM,Joseph R Biden,312
grayson:406,GRN,Howie Hawkins,4
grayson:406,LIB,Jo Jorgensen,15
grayson:406,REP,Donald J Trump,1861
grayson:407,,Write-in,0
grayson:407,DEM,Joseph R Biden,46
grayson:407,GRN,Howie Hawkins,0
grayson:407,LIB,Jo Jorgensen,1
grayson:407,REP,Donald J Trump,51
grayson:408,,Write-in,1
grayson:408,DEM,Joseph R Biden,391
grayson:408,GRN,Howie Hawkins,3
grayson:408,LIB,Jo Jorgensen,19
