precinct,party,candidate,votes
harris:749,,Over Votes,0
harris:749,,President R. Boddie,0
harris:749,,Robert Morrow,0
harris:749,,Tom Hoefling,0
harris:749,,Under Votes,0
harris:749,DEM,Joseph R. Biden,140
harris:749,GRN,Howie Hawkins,1
harris:749,LIB,Jo Jorgensen,5
harris:749,REP,Donald J. Trump/Michael R. Pence,49
harris:754,,Abram Loeb,0
harris:754,,Gloria La Riva,0
harris:754,,Jesse Cuellar,0
harris:754,,Kasey Wells,0
harris:754,,Over Votes,2
harris:754,,President R. Boddie,0
harris:754,,Robert Morrow,0
harris:754,,Tom Hoefling,0
harris:754,,Under Votes,13
harris:754,DEM,Joseph R. Biden,614
harris:754,GRN,Howie Hawkins,3
harris:754,LIB,Jo Jorgensen,11
harris:754,REP,Donald J. Trump/Michael R. Pence,56
harris:766,,Abram Loeb,0
harris:766,,Gloria La Riva,0
harris:766,,Jesse Cuellar,0
harris:766,,Kasey Wells,0
harris:766,,Over Votes,0
harris:766,,President R. Boddie,0
harris:766,,Robert Morrow,0
harris:766,,Tom Hoefling,0
harris:766,,Under Votes,2
harris:766,DEM,Joseph R. Biden,177
harris:766,GRN,Howie Hawkins,0
harris:766,LIB,Jo Jorgensen,3
harris:766,REP,Donald J. Trump/Michael R. Pence,67
harris:791,,Abram Loeb,0
harris:791,,Gloria La Riva,0
harris:791,,Jesse Cuellar,0
harris:791,,Kasey Wells,0
harris:791,,Over Votes,0
harris:791,,President R. Boddie,0
harris:791,,Robert Morrow,0
harris:791,,Tom Hoefling,0
harris:791,,Under Votes,0
harris:791,DEM,Joseph R. Biden,13
harris:791,GRN,Howie Hawkins,0
harris:791,LIB,Jo Jorgensen,0
harris:791,REP,Donald J. Trump/Michael R. Pence,2
harris:798,,Abram Loeb,0
harris:798,,Gloria La Riva,0
harris:798,,Jesse Cuellar,0
harris:798,,Kasey Wells,0
harris:798,,Over Votes,0
harris:798,,President R. Boddie,0
harris:798,,Robert Morrow,0
harris:798,,Tom Hoefling,0
harris:798,,Under Votes,5
harris:798,DEM,Joseph R. Biden,268
harris:798,GRN,Howie Hawkins,2
harris:798,LIB,Jo Jorgensen,8
harris:798,REP,Donald J. Trump/Michael R. Pence,148
harris:8,,Abram Loeb,0
harris:8,,Gloria La Riva,0
harris:8,,Jesse Cuellar,0
harris:8,,Kasey Wells,0
harris:8,,Over Votes,0
harris:8,,President R. Boddie,0
harris:8,,Robert Morrow,0
harris:8,,Tom Hoefling,0
harris:8,,Under Votes,17
harris:8,DEM,Joseph R. Biden,732
harris:8,GRN,Howie Hawkins,6
harris:8,LIB,Jo Jorgensen,19
harris:8,REP,Donald J. Trump/Michael R. Pence,529
harris:801,,Abram Loeb,0
harris:801,,Gloria La Riva,0
harris:801,,Jesse Cuellar,0
harris:801,,Kasey Wells,0
harris:801,,Over Votes,0
harris:801,,President R. Boddie,0
harris:801,,Robert Morrow,0
harris:801,,Tom Hoefling,0
harris:801,,Under Votes,1
harris:801,DEM,Joseph R. Biden,120
harris:801,GRN,Howie Hawkins,2
harris:801,LIB,Jo Jorgensen,1
harris:801,REP,Donald J. Trump/Michael R. Pence,58
harris:815,,Abram Loeb,0
harris:815,,Gloria La Riva,0
harris:815,,Jesse Cuellar,0
harris:815,,Kasey Wells,0
harris:815,,Over Votes,0
harris:815,,President R. Boddie,0
harris:815,,Robert Morrow,0
harris:815,,Tom Hoefling,0
harris:815,,Under Votes,0
harris:815,DEM,Joseph R. Biden,0
harris:815,GRN,Howie Hawkins,0
harris:815,LIB,Jo Jorgensen,0
harris:815,REP,Donald J. Trump/Michael R. Pence,0
harris:819,,Abram Loeb,0
harris:819,,Gloria La Riva,0
harris:819,,Jesse Cuellar,0
harris:819,,Kasey Wells,0
harris:819,,Over Votes,0
harris:819,,President R. Boddie,0
harris:819,,Robert Morrow,0
harris:819,,Tom Hoefling,0
harris:819,,Under Votes,1
harris:819,DEM,Joseph R. Biden,82
harris:819,GRN,Howie Hawkins,1
harris:819,LIB,Jo Jorgensen,1
harris:819,REP,Donald J. Trump/Michael R. Pence,65
harris:820,,Abram Loeb,0
harris:820,,Gloria La Riva,0
harris:820,,Jesse Cuellar,0
harris:820,,Kasey Wells,0
harris:820,,Over Votes,0
harris:820,,President R. Boddie,0
harris:820,,Robert Morrow,0
harris:820,,Tom Hoefling,0
harris:820,,Under Votes,0
harris:820,DEM,Joseph R. Biden,1
harris:820,GRN,Howie Hawkins,0
harris:820,LIB,Jo Jorgensen,0
harris:820,REP,Donald J. Trump/Michael R. Pence,0
harris:822,,Abram Loeb,0
harris:822,,Gloria La Riva,0
harris:822,,Jesse Cuellar,0
harris:822,,Kasey Wells,0
harris:822,,Over Votes,1
harris:822,,President R. Boddie,0
harris:822,,Robert Morrow,0
harris:822,,Tom Hoefling,0
harris:822,,Under Votes,10
harris:822,DEM,Joseph R. Biden,772
harris:822,GRN,Howie Hawkins,1
harris:822,LIB,Jo Jorgensen,6
harris:822,REP,Donald J. Trump/Michael R. Pence,69
harris:829,,Abram Loeb,0
harris:829,,Gloria La Riva,0
harris:829,,Jesse Cuellar,0
harris:829,,Kasey Wells,0
harris:829,,Over Votes,0
harris:829,,President R. Boddie,0
harris:829,,Robert Morrow,0
harris:829,,Tom Hoefling,0
harris:829,,Under Votes,0
harris:829,DEM,Joseph R. Biden,34
harris:829,GRN,Howie Hawkins,1
harris:829,LIB,Jo Jorgensen,0
harris:829,REP,Donald J. Trump/Michael R. Pence,28
harris:830,,Abram Loeb,0
harris:830,,Gloria La Riva,0
harris:830,,Jesse Cuellar,0
harris:830,,Kasey Wells,0
harris:830,,Over Votes,0
harris:830,,President R. Boddie,0
harris:830,,Robert Morrow,0
harris:830,,Tom Hoefling,0
harris:830,,Under Votes,1
harris:830,DEM,Joseph R. Biden,62
harris:830,GRN,Howie Hawkins,1
harris:830,LIB,Jo Jorgensen,1
harris:830,REP,Donald J. Trump/Michael R. Pence,19
harris:850,,Abram Loeb,0
harris:850,,Gloria La Riva,0
harris:850,,Jesse Cuellar,0
harris:850,,Kasey Wells,0
harris:850,,Over Votes,0
harris:850,,President R. Boddie,0
harris:850,,Robert Morrow,0
harris:850,,Tom Hoefling,0
harris:850,,Under Votes,0
harris:850,DEM,Joseph R. Biden,108
harris:850,GRN,Howie Hawkins,0
harris:850,LIB,Jo Jorgensen,1
harris:850,REP,Donald J. Trump/Michael R. Pence,55
harris:858,,Abram Loeb,0
harris:858,,Gloria La Riva,0
harris:858,,Jesse Cuellar,0
harris:858,,Kasey Wells,0
harris:858,,Over Votes,0
harris:858,,President R. Boddie,0
harris:858,,Robert Morrow,0
harris:858,,Tom Hoefling,0
harris:858,,Under Votes,3
harris:858,DEM,Joseph R. Biden,195
harris:858,GRN,Howie Hawkins,1
harris:858,LIB,Jo Jorgensen,1
harris:858,REP,Donald J. Trump/Michael R. Pence,9
harris:863,,Abram Loeb,0
harris:863,,Gloria La Riva,0
harris:863,,Jesse Cuellar,0
harris:863,,Kasey Wells,0
harris:863,,Over Votes,0
harris:863,,President R. Boddie,0
harris:863,,Robert Morrow,0
harris:863,,Tom Hoefling,0
harris:863,,Under Votes,2
harris:863,DEM,Joseph R. Biden,287
harris:863,GRN,Howie Hawkins,1
harris:863,LIB,Jo Jorgensen,1
harris:863,REP,Donald J. Trump/Michael R. Pence,30
harris:869,,Abram Loeb,0
harris:869,,Gloria La Riva,0
harris:869,,Jesse Cuellar,0
harris:869,,Kasey Wells,0
harris:869,,Over Votes,0
harris:869,,President R. Boddie,0
harris:869,,Robert Morrow,0
harris:869,,Tom Hoefling,0
harris:869,,Under Votes,2
harris:869,DEM,Joseph R. Biden,175
harris:869,GRN,Howie Hawkins,1
harris:869,LIB,Jo Jorgensen,0
harris:869,REP,Donald J. Trump/Michael R. Pence,55
harris:891,,Abram Loeb,0
harris:891,,Gloria La Riva,0
harris:891,,Jesse Cuellar,0
harris:891,,Kasey Wells,0
harris:891,,Over Votes,0
harris:891,,President R. Boddie,0
harris:891,,Robert Morrow,0
harris:891,,Tom Hoefling,0
harris:891,,Under Votes,10
harris:891,DEM,Joseph R. Biden,703
harris:891,GRN,Howie Hawkins,2
harris:891,LIB,Jo Jorgensen,13
harris:891,REP,Donald J. Trump/Michael R. Pence,334
harris:893,,Abram Loeb,0
harris:893,,Gloria La Riva,0
harris:893,,Jesse Cuellar,0
harris:893,,Kasey Wells,0
harris:893,,Over Votes,0
harris:893,,President R. Boddie,0
harris:893,,Robert Morrow,0
harris:893,,Tom Hoefling,0
harris:893,,Under Votes,0
harris:893,DEM,Joseph R. Biden,2
harris:893,GRN,Howie Hawkins,0
harris:893,LIB,Jo Jorgensen,0
harris:893,REP,Donald J. Trump/Michael R. Pence,0
harris:921,,Abram Loeb,0
harris:921,,Gloria La Riva,0
harris:921,,Jesse Cuellar,0
harris:921,,Kasey Wells,0
harris:921,,Over Votes,0
harris:921,,President R. Boddie,0
harris:921,,Robert Morrow,0
harris:921,,Tom Hoefling,0
harris:921,,Under Votes,0
harris:921,DEM,Joseph R. Biden,41
harris:921,GRN,Howie Hawkins,0
harris:921,LIB,Jo Jorgensen,0
harris:921,REP,Donald J. Trump/Michael R. Pence,4
harris:931,,Abram Loeb,0
harris:931,,Gloria La Riva,0
harris:931,,Jesse Cuellar,0
harris:931,,Kasey Wells,0
harris:931,,Over Votes,0
harris:931,,President R. Boddie,0
harris:931,,Robert Morrow,0
harris:931,,Tom Hoefling,0
harris:931,,Under Votes,4
harris:931,DEM,Joseph R. Biden,59
harris:931,GRN,Howie Hawkins,0
harris:931,LIB,Jo Jorgensen,2
harris:931,REP,Donald J. Trump/Michael R. Pence,39
harris:932,,Abram Loeb,0
harris:932,,Gloria La Riva,0
harris:932,,Jesse Cuellar,0
harris:932,,Kasey Wells,0
harris:932,,Over Votes,0
harris:932,,President R. Boddie,0
harris:932,,Robert Morrow,0
harris:932,,Tom Hoefling,0
harris:932,,Under Votes,0
harris:932,DEM,Joseph R. Biden,0
harris:932,GRN,Howie Hawkins,0
harris:932,LIB,Jo Jorgensen,0
harris:932,REP,Donald J. Trump/Michael R. Pence,0
harris:933,,Abram Loeb,0
harris:933,,Gloria La Riva,0
harris:933,,Jesse Cuellar,0
harris:933,,Kasey Wells,0
harris:933,,Over Votes,0
harris:933,,President R. Boddie,0
harris:933,,Robert Morrow,0
harris:933,,Tom Hoefling,0
harris:933,,Under Votes,2
harris:933,DEM,Joseph R. Biden,428
harris:933,GRN,Howie Hawkins,1
harris:933,LIB,Jo Jorgensen,8
harris:933,REP,Donald J. Trump/Michael R. Pence,129
harris:938,,Abram Loeb,0
harris:938,,Gloria La Riva,0
harris:938,,Jesse Cuellar,0
harris:938,,Kasey Wells,0
harris:938,,Over Votes,0
harris:938,,President R. Boddie,0
harris:938,,Robert Morrow,0
harris:938,,Tom Hoefling,0
harris:938,,Under Votes,4
harris:938,DEM,Joseph R. Biden,102
harris:938,GRN,Howie Hawkins,2
harris:938,LIB,Jo Jorgensen,1
harris:938,REP,Donald J. Trump/Michael R. Pence,30
harris:943,,Abram Loeb,0
harris:943,,Gloria La Riva,0
harris:943,,Jesse Cuellar,0
harris:943,,Kasey Wells,0
harris:943,,Over Votes,0
harris:943,,President R. Boddie,0
harris:943,,Robert Morrow,0
harris:943,,Tom Hoefling,0
harris:943,,Under Votes,7
harris:943,DEM,Joseph R. Biden,213
harris:943,GRN,Howie Hawkins,4
harris:943,LIB,Jo Jorgensen,0
harris:943,REP,Donald J. Trump/Michael R. Pence,115
harris:945,,Abram Loeb,0
harris:945,,Gloria La Riva,0
harris:945,,Jesse Cuellar,0
harris:945,,Kasey Wells,0
harris:945,,Over Votes,0
harris:945,,President R. Boddie,0
harris:945,,Robert Morrow,0
harris:945,,Tom Hoefling,0
harris:945,,Under Votes,0
harris:945,DEM,Joseph R. Biden,7
harris:945,GRN,Howie Hawkins,2
harris:945,LIB,Jo Jorgensen,1
harris:945,REP,Donald J. Trump/Michael R. Pence,3
harris:946,,Abram Loeb,0
harris:946,,Gloria La Riva,0
harris:946,,Jesse Cuellar,0
harris:946,,Kasey Wells,0
harris:946,,Over Votes,0
harris:946,,President R. Boddie,0
harris:946,,Robert Morrow,0
harris:946,,Tom Hoefling,0
harris:946,,Under Votes,0
harris:946,DEM,Joseph R. Biden,5
harris:946,GRN,Howie Hawkins,0
harris:946,LIB,Jo Jorgensen,0
harris:946,REP,Donald J. Trump/Michael R. Pence,5
harris:947,,Abram Loeb,0
harris:947,,Gloria La Riva,0
harris:947,,Jesse Cuellar,0
harris:947,,Kasey Wells,0
harris:947,,Over Votes,0
harris:947,,President R. Boddie,0
harris:947,,Robert Morrow,0
harris:947,,Tom Hoefling,0
harris:947,,Under Votes,10
harris:947,DEM,Joseph R. Biden,424
harris:947,GRN,Howie Hawkins,3
harris:947,LIB,Jo Jorgensen,13
harris:947,REP,Donald J. Trump/Michael R. Pence,242
harris:948,,Abram Loeb,0
harris:948,,Gloria La Riva,0
harris:948,,Jesse Cuellar,0
harris:948,,Kasey Wells,0
harris:948,,Over Votes,0
harris:948,,President R. Boddie,0
harris:948,,Robert Morrow,0
harris:948,,Tom Hoefling,0
harris:948,,Under Votes,0
harris:948,DEM,Joseph R. Biden,0
harris:948,GRN,Howie Hawkins,0
harris:948,LIB,Jo Jorgensen,0
harris:948,REP,Donald J. Trump/Michael R. Pence,0
harris:949,,Abram Loeb,0
harris:949,,Gloria La Riva,0
harris:949,,Jesse Cuellar,0
harris:949,,Kasey Wells,0
harris:949,,Over Votes,0
harris:949,,President R. Boddie,0
harris:949,,Robert Morrow,0
harris:949,,Tom Hoefling,0
harris:949,,Under Votes,1
harris:949,DEM,Joseph R. Biden,79
harris:949,GRN,Howie Hawkins,0
harris:949,LIB,Jo Jorgensen,0
harris:949,REP,Donald J. Trump/Michael R. Pence,75
harris:952,,Abram Loeb,0
harris:952,,Gloria La Riva,0
harris:952,,Jesse Cuellar,0
harris:952,,Kasey Wells,0
harris:952,,Over Votes,0
harris:952,,President R. Boddie,0
harris:952,,Robert Morrow,0
harris:952,,Tom Hoefling,0
harris:952,,Under Votes,0
harris:952,DEM,Joseph R. Biden,33
harris:952,GRN,Howie Hawkins,0
harris:952,LIB,Jo Jorgensen,0
harris:952,REP,Donald J. Trump/Michael R. Pence,28
harris:969,,Abram Loeb,0
harris:969,,Gloria La Riva,0
harris:969,,Jesse Cuellar,0
harris:969,,Kasey Wells,0
harris:969,,Over Votes,0
harris:969,,President R. Boddie,0
harris:969,,Robert Morrow,0
harris:969,,Tom Hoefling,0
harris:969,,Under Votes,6
harris:969,DEM,Joseph R. Biden,405
harris:969,GRN,Howie Hawkins,3
harris:969,LIB,Jo Jorgensen,5
harris:969,REP,Donald J. Trump/Michael R. Pence,8
harris:974,,Abram Loeb,0
harris:974,,Gloria La Riva,0
harris:974,,Jesse Cuellar,0
harris:974,,Kasey Wells,0
harris:974,,Over Votes,0
harris:974,,President R. Boddie,0
harris:974,,Robert Morrow,0
harris:974,,Tom Hoefling,0
harris:974,,Under Votes,0
harris:974,DEM,Joseph R. Biden,0
harris:974,GRN,Howie Hawkins,0
harris:974,LIB,Jo Jorgensen,0
harris:974,REP,Donald J. Trump/Michael R. Pence,0
harris:984,,Abram Loeb,0
harris:984,,Gloria La Riva,0
harris:984,,Jesse Cuellar,0
harris:984,,Kasey Wells,0
harris:984,,Over Votes,0
harris:984,,President R. Boddie,0
harris:984,,Robert Morrow,0
harris:984,,Tom Hoefling,0
harris:984,,Under Votes,2
harris:984,DEM,Joseph R. Biden,104
harris:984,GRN,Howie Hawkins,0
harris:984,LIB,Jo Jorgensen,0
harris:984,REP,Donald J. Trump/Michael R. Pence,15
harris:985,,Abram Loeb,0
harris:985,,Gloria La Riva,0
harris:985,,Jesse Cuellar,0
harris:985,,Kasey Wells,0
harris:985,,Over Votes,0
harris:985,,President R. Boddie,0
harris:985,,Robert Morrow,0
harris:985,,Tom Hoefling,0
harris:985,,Under Votes,3
harris:985,DEM,Joseph R. Biden,141
harris:985,GRN,Howie Hawkins,0
harris:985,LIB,Jo Jorgensen,4
harris:985,REP,Donald J. Trump/Michael R. Pence,101
harris:986,,Abram Loeb,0
harris:986,,Gloria La Riva,0
harris:986,,Jesse Cuellar,0
harris:986,,Kasey Wells,0
harris:986,,Over Votes,0
harris:986,,President R. Boddie,0
harris:986,,Robert Morrow,0
harris:986,,Tom Hoefling,0
harris:986,,Under Votes,4
harris:986,DEM,Joseph R. Biden,220
harris:986,GRN,Howie Hawkins,0
harris:986,LIB,Jo Jorgensen,2
harris:986,REP,Donald J. Trump/Michael R. Pence,49
harris:994,,Abram Loeb,0
harris:994,,Gloria La Riva,0
harris:994,,Jesse Cuellar,0
harris:994,,Kasey Wells,0
harris:994,,Over Votes,0
harris:994,,President R. Boddie,0
harris:994,,Robert Morrow,0
harris:994,,Tom Hoefling,0
harris:994,,Under Votes,4
harris:994,DEM,Joseph R. Biden,172
harris:994,GRN,Howie Hawkins,1
harris:994,LIB,Jo Jorgensen,0
harris:994,REP,Donald J. Trump/Michael R. Pence,48
harris:995,,Abram Loeb,0
harris:995,,Gloria La Riva,0
harris:995,,Jesse Cuellar,0
harris:995,,Kasey Wells,0
harris:995,,Over Votes,1
harris:995,,President R. Boddie,0
harris:995,,Robert Morrow,0
harris:995,,Tom Hoefling,0
harris:995,,Under Votes,6
harris:995,DEM,Joseph R. Biden,1249
harris:995,GRN,Howie Hawkins,3
harris:995,LIB,Jo Jorgensen,8
harris:995,REP,Donald J. Trump/Michael R. Pence,146
