precinct,party,candidate,votes
harris:763,,Over Votes,1
harris:763,,President R. Boddie,0
harris:763,,Robert Morrow,0
harris:763,,Tom Hoefling,0
harris:763,,Under Votes,7
harris:763,DEM,Joseph R. Biden,421
harris:763,GRN,Howie Hawkins,7
harris:763,LIB,Jo Jorgensen,7
harris:763,REP,Donald J. Trump/Michael R. Pence,280
harris:767,,Abram Loeb,0
harris:767,,Gloria La Riva,0
harris:767,,Jesse Cuellar,0
harris:767,,Kasey Wells,0
harris:767,,Over Votes,0
harris:767,,President R. Boddie,0
harris:767,,Robert Morrow,0
harris:767,,Tom Hoefling,0
harris:767,,Under Votes,2
harris:767,DEM,Joseph R. Biden,25
harris:767,GRN,Howie Hawkins,0
harris:767,LIB,Jo Jorgensen,0
harris:767,REP,Donald J. Trump/Michael R. Pence,29
harris:77,,Abram Loeb,0
harris:77,,Gloria La Riva,0
harris:77,,Jesse Cuellar,0
harris:77,,Kasey Wells,0
harris:77,,Over Votes,0
harris:77,,President R. Boddie,0
harris:77,,Robert Morrow,0
harris:77,,Tom Hoefling,0
harris:77,,Under Votes,0
harris:77,DEM,Joseph R. Biden,5
harris:77,GRN,Howie Hawkins,0
harris:77,LIB,Jo Jorgensen,0
harris:77,REP,Donald J. Trump/Michael R. Pence,2
harris:770,,Abram Loeb,0
harris:770,,Gloria La Riva,0
harris:770,,Jesse Cuellar,0
harris:770,,Kasey Wells,0
harris:770,,Over Votes,0
harris:770,,President R. Boddie,0
harris:770,,Robert Morrow,0
harris:770,,Tom Hoefling,0
harris:770,,Under Votes,3
harris:770,DEM,Joseph R. Biden,139
harris:770,GRN,Howie Hawkins,0
harris:770,LIB,Jo Jorgensen,1
harris:770,REP,Donald J. Trump/Michael R. Pence,70
harris:774,,Abram Loeb,0
harris:774,,Gloria La Riva,0
harris:774,,Jesse Cuellar,0
harris:774,,Kasey Wells,0
harris:774,,Over Votes,0
harris:774,,President R. Boddie,0
harris:774,,Robert Morrow,0
harris:774,,Tom Hoefling,0
harris:774,,Under Votes,3
harris:774,DEM,Joseph R. Biden,278
harris:774,GRN,Howie Hawkins,2
harris:774,LIB,Jo Jorgensen,3
harris:774,REP,Donald J. Trump/Michael R. Pence,83
harris:775,,Abram Loeb,0
harris:775,,Gloria La Riva,0
harris:775,,Jesse Cuellar,0
harris:775,,Kasey Wells,0
harris:775,,Over Votes,0
harris:775,,President R. Boddie,0
harris:775,,Robert Morrow,0
harris:775,,Tom Hoefling,0
harris:775,,Under Votes,0
harris:775,DEM,Joseph R. Biden,57
harris:775,GRN,Howie Hawkins,0
harris:775,LIB,Jo Jorgensen,0
harris:775,REP,Donald J. Trump/Michael R. Pence,8
harris:777,,Abram Loeb,0
harris:777,,Gloria La Riva,0
harris:777,,Jesse Cuellar,0
harris:777,,Kasey Wells,0
harris:777,,Over Votes,0
harris:777,,President R. Boddie,0
harris:777,,Robert Morrow,0
harris:777,,Tom Hoefling,0
harris:777,,Under Votes,6
harris:777,DEM,Joseph R. Biden,192
harris:777,GRN,Howie Hawkins,2
harris:777,LIB,Jo Jorgensen,6
harris:777,REP,Donald J. Trump/Michael R. Pence,101
harris:778,,Abram Loeb,0
harris:778,,Gloria La Riva,0
harris:778,,Jesse Cuellar,0
harris:778,,Kasey Wells,0
harris:778,,Over Votes,0
harris:778,,President R. Boddie,0
harris:778,,Robert Morrow,0
harris:778,,Tom Hoefling,0
harris:778,,Under Votes,0
harris:778,DEM,Joseph R. Biden,0
harris:778,GRN,Howie Hawkins,0
harris:778,LIB,Jo Jorgensen,0
harris:778,REP,Donald J. Trump/Michael R. Pence,0
harris:779,,Abram Loeb,0
harris:779,,Gloria La Riva,0
harris:779,,Jesse Cuellar,0
harris:779,,Kasey Wells,0
harris:779,,Over Votes,0
harris:779,,President R. Boddie,0
harris:779,,Robert Morrow,0
harris:779,,Tom Hoefling,1
harris:779,,Under Votes,9
harris:779,DEM,Joseph R. Biden,298
harris:779,GRN,Howie Hawkins,2
harris:779,LIB,Jo Jorgensen,2
harris:779,REP,Donald J. Trump/Michael R. Pence,139
harris:78,,Abram Loeb,0
harris:78,,Gloria La Riva,0
harris:78,,Jesse Cuellar,0
harris:78,,Kasey Wells,0
harris:78,,Over Votes,1
harris:78,,President R. Boddie,0
harris:78,,Robert Morrow,0
harris:78,,Tom Hoefling,0
harris:78,,Under Votes,4
harris:78,DEM,Joseph R. Biden,661
harris:78,GRN,Howie Hawkins,4
harris:78,LIB,Jo Jorgensen,3
harris:78,REP,Donald J. Trump/Michael R. Pence,319
harris:780,,Abram Loeb,0
harris:780,,Gloria La Riva,0
harris:780,,Jesse Cuellar,0
harris:780,,Kasey Wells,0
harris:780,,Over Votes,0
harris:780,,President R. Boddie,0
harris:780,,Robert Morrow,0
harris:780,,Tom Hoefling,0
harris:780,,Under Votes,8
harris:780,DEM,Joseph R. Biden,214
harris:780,GRN,Howie Hawkins,1
harris:780,LIB,Jo Jorgensen,1
harris:780,REP,Donald J. Trump/Michael R. Pence,124
harris:786,,Abram Loeb,0
harris:786,,Gloria La Riva,0
harris:786,,Jesse Cuellar,0
harris:786,,Kasey Wells,0
harris:786,,Over Votes,1
harris:786,,President R. Boddie,0
harris:786,,Robert Morrow,0
harris:786,,Tom Hoefling,0
harris:786,,Under Votes,13
harris:786,DEM,Joseph R. Biden,413
harris:786,GRN,Howie Hawkins,2
harris:786,LIB,Jo Jorgensen,2
harris:786,REP,Donald J. Trump/Michael R. Pence,253
harris:787,,Abram Loeb,0
harris:787,,Gloria La Riva,0
harris:787,,Jesse Cuellar,0
harris:787,,Kasey Wells,0
harris:787,,Over Votes,1
harris:787,,President R. Boddie,0
harris:787,,Robert Morrow,0
harris:787,,Tom Hoefling,0
harris:787,,Under Votes,4
harris:787,DEM,Joseph R. Biden,208
harris:787,GRN,Howie Hawkins,1
harris:787,LIB,Jo Jorgensen,5
harris:787,REP,Donald J. Trump/Michael R. Pence,97
harris:79,,Abram Loeb,0
harris:79,,Gloria La Riva,0
harris:79,,Jesse Cuellar,0
harris:79,,Kasey Wells,0
harris:79,,Over Votes,3
harris:79,,President R. Boddie,0
harris:79,,Robert Morrow,0
harris:79,,Tom Hoefling,0
harris:79,,Under Votes,13
harris:79,DEM,Joseph R. Biden,1026
harris:79,GRN,Howie Hawkins,7
harris:79,LIB,Jo Jorgensen,11
harris:79,REP,Donald J. Trump/Michael R. Pence,445
harris:792,,Abram Loeb,0
harris:792,,Gloria La Riva,0
harris:792,,Jesse Cuellar,0
harris:792,,Kasey Wells,0
harris:792,,Over Votes,1
harris:792,,President R. Boddie,0
harris:792,,Robert Morrow,0
harris:792,,Tom Hoefling,0
harris:792,,Under Votes,14
harris:792,DEM,Joseph R. Biden,804
harris:792,GRN,Howie Hawkins,5
harris:792,LIB,Jo Jorgensen,11
harris:792,REP,Donald J. Trump/Michael R. Pence,327
harris:795,,Abram Loeb,0
harris:795,,Gloria La Riva,0
harris:795,,Jesse Cuellar,0
harris:795,,Kasey Wells,0
harris:795,,Over Votes,0
harris:795,,President R. Boddie,0
harris:795,,Robert Morrow,0
harris:795,,Tom Hoefling,0
harris:795,,Under Votes,12
harris:795,DEM,Joseph R. Biden,433
harris:795,GRN,Howie Hawkins,4
harris:795,LIB,Jo Jorgensen,5
harris:795,REP,Donald J. Trump/Michael R. Pence,249
harris:799,,Abram Loeb,0
harris:799,,Gloria La Riva,0
harris:799,,Jesse Cuellar,0
harris:799,,Kasey Wells,0
harris:799,,Over Votes,0
harris:799,,President R. Boddie,0
harris:799,,Robert Morrow,0
harris:799,,Tom Hoefling,0
harris:799,,Under Votes,0
harris:799,DEM,Joseph R. Biden,85
harris:799,GRN,Howie Hawkins,0
harris:799,LIB,Jo Jorgensen,0
harris:799,REP,Donald J. Trump/Michael R. Pence,26
harris:80,,Abram Loeb,0
harris:80,,Gloria La Riva,0
harris:80,,Jesse Cuellar,0
harris:80,,Kasey Wells,0
harris:80,,Over Votes,4
harris:80,,President R. Boddie,0
harris:80,,Robert Morrow,0
harris:80,,Tom Hoefling,0
harris:80,,Under Votes,20
harris:80,DEM,Joseph R. Biden,1260
harris:80,GRN,Howie Hawkins,4
harris:80,LIB,Jo Jorgensen,8
harris:80,REP,Donald J. Trump/Michael R. Pence,461
harris:81,,Abram Loeb,0
harris:81,,Gloria La Riva,0
harris:81,,Jesse Cuellar,0
harris:81,,Kasey Wells,0
harris:81,,Over Votes,0
harris:81,,President R. Boddie,0
harris:81,,Robert Morrow,0
harris:81,,Tom Hoefling,0
harris:81,,Under Votes,37
harris:81,DEM,Joseph R. Biden,740
harris:81,GRN,Howie Hawkins,1
harris:81,LIB,Jo Jorgensen,11
harris:81,REP,Donald J. Trump/Michael R. Pence,531
harris:810,,Abram Loeb,0
harris:810,,Gloria La Riva,0
harris:810,,Jesse Cuellar,0
harris:810,,Kasey Wells,0
harris:810,,Over Votes,0
harris:810,,President R. Boddie,0
harris:810,,Robert Morrow,0
harris:810,,Tom Hoefling,0
harris:810,,Under Votes,1
harris:810,DEM,Joseph R. Biden,52
harris:810,GRN,Howie Hawkins,0
harris:810,LIB,Jo Jorgensen,0
harris:810,REP,Donald J. Trump/Michael R. Pence,25
harris:811,,Abram Loeb,0
harris:811,,Gloria La Riva,0
harris:811,,Jesse Cuellar,0
harris:811,,Kasey Wells,0
harris:811,,Over Votes,0
harris:811,,President R. Boddie,0
harris:811,,Robert Morrow,0
harris:811,,Tom Hoefling,0
harris:811,,Under Votes,4
harris:811,DEM,Joseph R. Biden,104
harris:811,GRN,Howie Hawkins,0
harris:811,LIB,Jo Jorgensen,1
harris:811,REP,Donald J. Trump/Michael R. Pence,46
harris:816,,Abram Loeb,0
harris:816,,Gloria La Riva,0
harris:816,,Jesse Cuellar,0
harris:816,,Kasey Wells,0
harris:816,,Over Votes,0
harris:816,,President R. Boddie,0
harris:816,,Robert Morrow,0
harris:816,,Tom Hoefling,0
harris:816,,Under Votes,0
harris:816,DEM,Joseph R. Biden,14
harris:816,GRN,Howie Hawkins,1
harris:816,LIB,Jo Jorgensen,0
harris:816,REP,Donald J. Trump/Michael R. Pence,10
harris:818,,Abram Loeb,0
harris:818,,Gloria La Riva,0
harris:818,,Jesse Cuellar,0
harris:818,,Kasey Wells,0
harris:818,,Over Votes,0
harris:818,,President R. Boddie,0
harris:818,,Robert Morrow,0
harris:818,,Tom Hoefling,0
harris:818,,Under Votes,2
harris:818,DEM,Joseph R. Biden,260
harris:818,GRN,Howie Hawkins,1
harris:818,LIB,Jo Jorgensen,3
harris:818,REP,Donald J. Trump/Michael R. Pence,94
harris:821,,Abram Loeb,0
harris:821,,Gloria La Riva,0
harris:821,,Jesse Cuellar,0
harris:821,,Kasey Wells,0
harris:821,,Over Votes,0
harris:821,,President R. Boddie,0
harris:821,,Robert Morrow,0
harris:821,,Tom Hoefling,0
harris:821,,Under Votes,9
harris:821,DEM,Joseph R. Biden,466
harris:821,GRN,Howie Hawkins,2
harris:821,LIB,Jo Jorgensen,3
harris:821,REP,Donald J. Trump/Michael R. Pence,117
harris:824,,Abram Loeb,0
harris:824,,Gloria La Riva,0
harris:824,,Jesse Cuellar,0
harris:824,,Kasey Wells,0
harris:824,,Over Votes,0
harris:824,,President R. Boddie,0
harris:824,,Robert Morrow,0
harris:824,,Tom Hoefling,0
harris:824,,Under Votes,13
harris:824,DEM,Joseph R. Biden,1283
harris:824,GRN,Howie Hawkins,5
harris:824,LIB,Jo Jorgensen,11
harris:824,REP,Donald J. Trump/Michael R. Pence,428
harris:827,,Abram Loeb,0
harris:827,,Gloria La Riva,0
harris:827,,Jesse Cuellar,0
harris:827,,Kasey Wells,0
harris:827,,Over Votes,0
harris:827,,President R. Boddie,0
harris:827,,Robert Morrow,0
harris:827,,Tom Hoefling,0
harris:827,,Under Votes,7
harris:827,DEM,Joseph R. Biden,288
harris:827,GRN,Howie Hawkins,2
harris:827,LIB,Jo Jorgensen,4
harris:827,REP,Donald J. Trump/Michael R. Pence,194
harris:83,,Abram Loeb,0
harris:83,,Gloria La Riva,0
harris:83,,Jesse Cuellar,0
harris:83,,Kasey Wells,0
harris:83,,Over Votes,0
harris:83,,President R. Boddie,0
harris:83,,Robert Morrow,0
harris:83,,Tom Hoefling,0
harris:83,,Under Votes,11
harris:83,DEM,Joseph R. Biden,1878
harris:83,GRN,Howie Hawkins,10
harris:83,LIB,Jo Jorgensen,38
harris:83,REP,Donald J. Trump/Michael R. Pence,982
harris:831,,Abram Loeb,0
harris:831,,Gloria La Riva,0
harris:831,,Jesse Cuellar,0
harris:831,,Kasey Wells,0
harris:831,,Over Votes,0
harris:831,,President R. Boddie,0
harris:831,,Robert Morrow,0
harris:831,,Tom Hoefling,0
harris:831,,Under Votes,0
harris:831,DEM,Joseph R. Biden,9
harris:831,GRN,Howie Hawkins,0
harris:831,LIB,Jo Jorgensen,0
harris:831,REP,Donald J. Trump/Michael R. Pence,3
harris:833,,Abram Loeb,0
harris:833,,Gloria La Riva,0
harris:833,,Jesse Cuellar,0
harris:833,,Kasey Wells,0
harris:833,,Over Votes,0
harris:833,,President R. Boddie,0
harris:833,,Robert Morrow,0
harris:833,,Tom Hoefling,0
harris:833,,Under Votes,0
harris:833,DEM,Joseph R. Biden,11
harris:833,GRN,Howie Hawkins,0
harris:833,LIB,Jo Jorgensen,0
harris:833,REP,Donald J. Trump/Michael R. Pence,1
harris:834,,Abram Loeb,0
harris:834,,Gloria La Riva,0
harris:834,,Jesse Cuellar,0
harris:834,,Kasey Wells,0
harris:834,,Over Votes,0
harris:834,,President R. Boddie,0
harris:834,,Robert Morrow,0
harris:834,,Tom Hoefling,0
harris:834,,Under Votes,0
harris:834,DEM,Joseph R. Biden,221
harris:834,GRN,Howie Hawkins,1
harris:834,LIB,Jo Jorgensen,0
harris:834,REP,Donald J. Trump/Michael R. Pence,22
harris:835,,Abram Loeb,0
harris:835,,Gloria La Riva,0
harris:835,,Jesse Cuellar,0
harris:835,,Kasey Wells,0
harris:835,,Over Votes,1
harris:835,,President R. Boddie,0
harris:835,,Robert Morrow,0
harris:835,,Tom Hoefling,0
harris:835,,Under Votes,0
harris:835,DEM,Joseph R. Biden,112
harris:835,GRN,Howie Hawkins,0
harris:835,LIB,Jo Jorgensen,3
harris:835,REP,Donald J. Trump/Michael R. Pence,68
harris:836,,Abram Loeb,0
harris:836,,Gloria La Riva,0
harris:836,,Jesse Cuellar,0
harris:836,,Kasey Wells,0
harris:836,,Over Votes,3
harris:836,,President R. Boddie,0
harris:836,,Robert Morrow,0
harris:836,,Tom Hoefling,0
harris:836,,Under Votes,4
harris:836,DEM,Joseph R. Biden,160
harris:836,GRN,Howie Hawkins,1
harris:836,LIB,Jo Jorgensen,1
harris:836,REP,Donald J. Trump/Michael R. Pence,18
harris:840,,Abram Loeb,0
harris:840,,Gloria La Riva,0
harris:840,,Jesse Cuellar,0
harris:840,,Kasey Wells,0
harris:840,,Over Votes,0
harris:840,,President R. Boddie,0
harris:840,,Robert Morrow,0
harris:840,,Tom Hoefling,0
harris:840,,Under Votes,9
harris:840,DEM,Joseph R. Biden,806
harris:840,GRN,Howie Hawkins,7
harris:840,LIB,Jo Jorgensen,11
harris:840,REP,Donald J. Trump/Michael R. Pence,432
harris:842,,Abram Loeb,0
harris:842,,Gloria La Riva,0
harris:842,,Jesse Cuellar,0
harris:842,,Kasey Wells,0
harris:842,,Over Votes,1
harris:842,,President R. Boddie,0
harris:842,,Robert Morrow,0
harris:842,,Tom Hoefling,0
harris:842,,Under Votes,19
harris:842,DEM,Joseph R. Biden,1253
harris:842,GRN,Howie Hawkins,7
harris:842,LIB,Jo Jorgensen,17
harris:842,REP,Donald J. Trump/Michael R. Pence,820
harris:843,,Abram Loeb,0
harris:843,,Gloria La Riva,0
harris:843,,Jesse Cuellar,0
harris:843,,Kasey Wells,0
harris:843,,Over Votes,0
harris:843,,President R. Boddie,0
harris:843,,Robert Morrow,0
harris:843,,Tom Hoefling,0
harris:843,,Under Votes,13
harris:843,DEM,Joseph R. Biden,802
harris:843,GRN,Howie Hawkins,1
harris:843,LIB,Jo Jorgensen,10
harris:843,REP,Donald J. Trump/Michael R. Pence,214
harris:844,,Abram Loeb,0
harris:844,,Gloria La Riva,0
harris:844,,Jesse Cuellar,0
harris:844,,Kasey Wells,0
harris:844,,Over Votes,0
harris:844,,President R. Boddie,0
harris:844,,Robert Morrow,0
harris:844,,Tom Hoefling,0
harris:844,,Under Votes,0
harris:844,DEM,Joseph R. Biden,4
harris:844,GRN,Howie Hawkins,0
harris:844,LIB,Jo Jorgensen,0
harris:844,REP,Donald J. Trump/Michael R. Pence,0
harris:846,,Abram Loeb,0
harris:846,,Gloria La Riva,0
harris:846,,Jesse Cuellar,0
harris:846,,Kasey Wells,0
harris:846,,Over Votes,0
harris:846,,President R. Boddie,0
harris:846,,Robert Morrow,0
harris:846,,Tom Hoefling,0
harris:846,,Under Votes,1
harris:846,DEM,Joseph R. Biden,108
harris:846,GRN,Howie Hawkins,0
harris:846,LIB,Jo Jorgensen,1
harris:846,REP,Donald J. Trump/Michael R. Pence,24
harris:847,,Abram Loeb,0
harris:847,,Gloria La Riva,0
harris:847,,Jesse Cuellar,0
harris:847,,Kasey Wells,0
harris:847,,Over Votes,0
harris:847,,President R. Boddie,0
harris:847,,Robert Morrow,0
harris:847,,Tom Hoefling,0
harris:847,,Under Votes,14
harris:847,DEM,Joseph R. Biden,1288
harris:847,GRN,Howie Hawkins,8
harris:847,LIB,Jo Jorgensen,9
harris:847,REP,Donald J. Trump/Michael R. Pence,423
harris:849,,Abram Loeb,0
harris:849,,Gloria La Riva,0
harris:849,,Jesse Cuellar,0
harris:849,,Kasey Wells,0
harris:849,,Over Votes,0
harris:849,,President R. Boddie,0
harris:849,,Robert Morrow,0
harris:849,,Tom Hoefling,0
harris:849,,Under Votes,19
harris:849,DEM,Joseph R. Biden,963
harris:849,GRN,Howie Hawkins,4
harris:849,LIB,Jo Jorgensen,14
harris:849,REP,Donald J. Trump/Michael R. Pence,560
harris:857,,Abram Loeb,0
harris:857,,Gloria La Riva,0
harris:857,,Jesse Cuellar,0
harris:857,,Kasey Wells,0
harris:857,,Over Votes,0
harris:857,,President R. Boddie,0
harris:857,,Robert Morrow,0
harris:857,,Tom Hoefling,0
harris:857,,Under Votes,0
harris:857,DEM,Joseph R. Biden,0
harris:857,GRN,Howie Hawkins,0
harris:857,LIB,Jo Jorgensen,0
harris:857,REP,Donald J. Trump/Michael R. Pence,0
harris:860,,Abram Loeb,0
harris:860,,Gloria La Riva,0
harris:860,,Jesse Cuellar,0
harris:860,,Kasey Wells,0
harris:860,,Over Votes,0
harris:860,,President R. Boddie,0
harris:860,,Robert Morrow,0
harris:860,,Tom Hoefling,0
harris:860,,Under Votes,0
harris:860,DEM,Joseph R. Biden,1
harris:860,GRN,Howie Hawkins,0
harris:860,LIB,Jo Jorgensen,0
harris:860,REP,Donald J. Trump/Michael R. Pence,0
harris:864,,Abram Loeb,0
harris:864,,Gloria La Riva,0
harris:864,,Jesse Cuellar,0
harris:864,,Kasey Wells,0
harris:864,,Over Votes,1
harris:864,,President R. Boddie,0
harris:864,,Robert Morrow,0
harris:864,,Tom Hoefling,0
harris:864,,Under Votes,26
harris:864,DEM,Joseph R. Biden,1048
harris:864,GRN,Howie Hawkins,9
harris:864,LIB,Jo Jorgensen,12
harris:864,REP,Donald J. Trump/Michael R. Pence,425
harris:871,,Abram Loeb,0
harris:871,,Gloria La Riva,0
harris:871,,Jesse Cuellar,0
harris:871,,Kasey Wells,0
harris:871,,Over Votes,0
harris:871,,President R. Boddie,0
harris:871,,Robert Morrow,0
harris:871,,Tom Hoefling,0
harris:871,,Under Votes,0
harris:871,DEM,Joseph R. Biden,4
harris:871,GRN,Howie Hawkins,0
harris:871,LIB,Jo Jorgensen,0
harris:871,REP,Donald J. Trump/Michael R. Pence,1
harris:905,,Abram Loeb,0
harris:905,,Gloria La Riva,0
harris:905,,Jesse Cuellar,0
harris:905,,Kasey Wells,0
harris:905,,Over Votes,0
harris:905,,President R. Boddie,0
harris:905,,Robert Morrow,0
harris:905,,Tom Hoefling,0
harris:905,,Under Votes,2
harris:905,DEM,Joseph R. Biden,315
harris:905,GRN,Howie Hawkins,2
harris:905,LIB,Jo Jorgensen,2
harris:905,REP,Donald J. Trump/Michael R. Pence,267
harris:908,,Abram Loeb,0
harris:908,,Gloria La Riva,0
harris:908,,Jesse Cuellar,0
harris:908,,Kasey Wells,0
harris:908,,Over Votes,0
harris:908,,President R. Boddie,0
harris:908,,Robert Morrow,0
harris:908,,Tom Hoefling,0
harris:908,,Under Votes,0
harris:908,DEM,Joseph R. Biden,1
harris:908,GRN,Howie Hawkins,0
harris:908,LIB,Jo Jorgensen,0
harris:908,REP,Donald J. Trump/Michael R. Pence,0
harris:909,,Abram Loeb,0
harris:909,,Gloria La Riva,0
harris:909,,Jesse Cuellar,0
harris:909,,Kasey Wells,0
harris:909,,Over Votes,0
harris:909,,President R. Boddie,0
harris:909,,Robert Morrow,0
harris:909,,Tom Hoefling,0
harris:909,,Under Votes,0
harris:909,DEM,Joseph R. Biden,14
harris:909,GRN,Howie Hawkins,0
harris:909,LIB,Jo Jorgensen,0
harris:909,REP,Donald J. Trump/Michael R. Pence,1
harris:910,,Abram Loeb,0
harris:910,,Gloria La Riva,0
harris:910,,Jesse Cuellar,0
harris:910,,Kasey Wells,0
harris:910,,Over Votes,0
harris:910,,President R. Boddie,0
harris:910,,Robert Morrow,0
harris:910,,Tom Hoefling,0
harris:910,,Under Votes,5
harris:910,DEM,Joseph R. Biden,69
harris:910,GRN,Howie Hawkins,0
harris:910,LIB,Jo Jorgensen,1
harris:910,REP,Donald J. Trump/Michael R. Pence,49
harris:914,,Abram Loeb,0
harris:914,,Gloria La Riva,0
harris:914,,Jesse Cuellar,0
harris:914,,Kasey Wells,0
harris:914,,Over Votes,0
harris:914,,President R. Boddie,0
harris:914,,Robert Morrow,0
harris:914,,Tom Hoefling,0
harris:914,,Under Votes,1
harris:914,DEM,Joseph R. Biden,43
harris:914,GRN,Howie Hawkins,0
harris:914,LIB,Jo Jorgensen,1
harris:914,REP,Donald J. Trump/Michael R. Pence,24
harris:917,,Abram Loeb,0
harris:917,,Gloria La Riva,0
harris:917,,Jesse Cuellar,0
harris:917,,Kasey Wells,0
harris:917,,Over Votes,0
harris:917,,President R. Boddie,0
harris:917,,Robert Morrow,0
harris:917,,Tom Hoefling,0
harris:917,,Under Votes,1
harris:917,DEM,Joseph R. Biden,25
harris:917,GRN,Howie Hawkins,0
harris:917,LIB,Jo Jorgensen,0
harris:917,REP,Donald J. Trump/Michael R. Pence,4
harris:925,,Abram Loeb,0
harris:925,,Gloria La Riva,0
harris:925,,Jesse Cuellar,0
harris:925,,Kasey Wells,0
harris:925,,Over Votes,0
harris:925,,President R. Boddie,0
harris:925,,Robert Morrow,0
harris:925,,Tom Hoefling,0
harris:925,,Under Votes,0
harris:925,DEM,Joseph R. Biden,0
harris:925,GRN,Howie Hawkins,0
harris:925,LIB,Jo Jorgensen,0
harris:925,REP,Donald J. Trump/Michael R. Pence,0
harris:928,,Abram Loeb,0
harris:928,,Gloria La Riva,0
harris:928,,Jesse Cuellar,0
harris:928,,Kasey Wells,0
harris:928,,Over Votes,0
harris:928,,President R. Boddie,0
harris:928,,Robert Morrow,0
harris:928,,Tom Hoefling,0
harris:928,,Under Votes,0
harris:928,DEM,Joseph R. Biden,6
harris:928,GRN,Howie Hawkins,0
harris:928,LIB,Jo Jorgensen,0
harris:928,REP,Donald J. Trump/Michael R. Pence,0
harris:929,,Abram Loeb,0
harris:929,,Gloria La Riva,0
harris:929,,Jesse Cuellar,0
harris:929,,Kasey Wells,0
harris:929,,Over Votes,0
harris:929,,President R. Boddie,0
harris:929,,Robert Morrow,0
harris:929,,Tom Hoefling,0
harris:929,,Under Votes,0
harris:929,DEM,Joseph R. Biden,0
harris:929,GRN,Howie Hawkins,0
harris:929,LIB,Jo Jorgensen,0
harris:929,REP,Donald J. Trump/Michael R. Pence,0
harris:93,,Abram Loeb,0
harris:93,,Gloria La Riva,0
harris:93,,Jesse Cuellar,0
harris:93,,Kasey Wells,0
harris:93,,Over Votes,0
harris:93,,President R. Boddie,0
harris:93,,Robert Morrow,0
harris:93,,Tom Hoefling,0
harris:93,,Under Votes,23
harris:93,DEM,Joseph R. Biden,1160
harris:93,GRN,Howie Hawkins,4
harris:93,LIB,Jo Jorgensen,20
harris:93,REP,Donald J. Trump/Michael R. Pence,704
harris:934,,Abram Loeb,0
harris:934,,Gloria La Riva,0
harris:934,,Jesse Cuellar,0
harris:934,,Kasey Wells,0
harris:934,,Over Votes,0
harris:934,,President R. Boddie,0
harris:934,,Robert Morrow,0
harris:934,,Tom Hoefling,0
harris:934,,Under Votes,1
harris:934,DEM,Joseph R. Biden,22
harris:934,GRN,Howie Hawkins,0
harris:934,LIB,Jo Jorgensen,0
harris:934,REP,Donald J. Trump/Michael R. Pence,3
harris:935,,Abram Loeb,0
harris:935,,Gloria La Riva,0
harris:935,,Jesse Cuellar,0
harris:935,,Kasey Wells,0
harris:935,,Over Votes,0
harris:935,,President R. Boddie,0
harris:935,,Robert Morrow,0
harris:935,,Tom Hoefling,0
harris:935,,Under Votes,0
harris:935,DEM,Joseph R. Biden,16
harris:935,GRN,Howie Hawkins,0
harris:935,LIB,Jo Jorgensen,0
harris:935,REP,Donald J. Trump/Michael R. Pence,11
harris:936,,Abram Loeb,0
harris:936,,Gloria La Riva,0
harris:936,,Jesse Cuellar,0
harris:936,,Kasey Wells,0
harris:936,,Over Votes,0
harris:936,,President R. Boddie,0
harris:936,,Robert Morrow,0
harris:936,,Tom Hoefling,0
harris:936,,Under Votes,2
harris:936,DEM,Joseph R. Biden,40
harris:936,GRN,Howie Hawkins,0
harris:936,LIB,Jo Jorgensen,0
harris:936,REP,Donald J. Trump/Michael R. Pence,16
harris:937,,Abram Loeb,0
harris:937,,Gloria La Riva,0
harris:937,,Jesse Cuellar,0
harris:937,,Kasey Wells,0
harris:937,,Over Votes,0
harris:937,,President R. Boddie,0
harris:937,,Robert Morrow,0
harris:937,,Tom Hoefling,0
harris:937,,Under Votes,0
harris:937,DEM,Joseph R. Biden,0
harris:937,GRN,Howie Hawkins,0
harris:937,LIB,Jo Jorgensen,0
harris:937,REP,Donald J. Trump/Michael R. Pence,0
harris:94,,Abram Loeb,0
harris:94,,Gloria La Riva,0
harris:94,,Jesse Cuellar,0
harris:94,,Kasey Wells,0
harris:94,,Over Votes,0
harris:94,,President R. Boddie,0
harris:94,,Robert Morrow,0
harris:94,,Tom Hoefling,0
harris:94,,Under Votes,4
harris:94,DEM,Joseph R. Biden,224
harris:94,GRN,Howie Hawkins,3
harris:94,LIB,Jo Jorgensen,3
harris:94,REP,Donald J. Trump/Michael R. Pence,77
harris:953,,Abram Loeb,0
harris:953,,Gloria La Riva,0
harris:953,,Jesse Cuellar,0
harris:953,,Kasey Wells,0
harris:953,,Over Votes,0
harris:953,,President R. Boddie,0
harris:953,,Robert Morrow,0
harris:953,,Tom Hoefling,0
harris:953,,Under Votes,0
harris:953,DEM,Joseph R. Biden,4
harris:953,GRN,Howie Hawkins,0
harris:953,LIB,Jo Jorgensen,0
harris:953,REP,Donald J. Trump/Michael R. Pence,1
harris:957,,Abram Loeb,0
harris:957,,Gloria La Riva,0
harris:957,,Jesse Cuellar,0
harris:957,,Kasey Wells,0
harris:957,,Over Votes,0
harris:957,,President R. Boddie,0
harris:957,,Robert Morrow,0
harris:957,,Tom Hoefling,0
harris:957,,Under Votes,9
harris:957,DEM,Joseph R. Biden,343
harris:957,GRN,Howie Hawkins,2
harris:957,LIB,Jo Jorgensen,2
harris:957,REP,Donald J. Trump/Michael R. Pence,61
