precinct,party,candidate,votes
lamar:4D,Grn,Jill Stein/Rudolph Ware,0
lamar:4D,Lib,Chase Oliver/Mike ter Maat,6
lamar:4D,Rep,Donald J. Trump/JD Vance,1104
lamar:4E,,Write-in,2
lamar:4E,Dem,Kamala D. Harris/Tim Walz,90
lamar:4E,Grn,Jill Stein/Rudolph Ware,1
lamar:4E,Lib,Chase Oliver/Mike ter Maat,1
lamar:4E,Rep,Donald J. Trump/JD Vance,765
lamar:4F,,Write-in,0
lamar:4F,Dem,Kamala D. Harris/Tim Walz,176
lamar:4F,Grn,Jill Stein/Rudolph Ware,6
lamar:4F,Lib,Chase Oliver/Mike ter Maat,4
lamar:4F,Rep,Donald J. Trump/JD Vance,1069
lamar:4G,,Write-in,1
lamar:4G,Dem,Kamala D. Harris/Tim Walz,149
lamar:4G,Grn,Jill Stein/Rudolph Ware,0
lamar:4G,Lib,Chase Oliver/Mike ter Maat,3
lamar:4G,Rep,Donald J. Trump/JD Vance,894
rockwall:1,,Write-in,24
rockwall:1,Dem,Kamala D. Harris/Tim Walz,1050
rockwall:1,Grn,Jill Stein/Rudolph Ware,18
rockwall:1,Lib,Chase Oliver/Mike ter Maat,30
rockwall:1,Rep,Donald J. Trump/JD Vance,2506
rockwall:1A,,Write-in,5
rockwall:1A,Dem,Kamala D. Harris/Tim Walz,765
rockwall:1A,Grn,Jill Stein/Rudolph Ware,7
rockwall:1A,Lib,Chase Oliver/Mike ter Maat,13
rockwall:1A,Rep,Donald J. Trump/JD Vance,1219
rockwall:1B,,Write-in,22
rockwall:1B,Dem,Kamala D. Harris/Tim Walz,1138
rockwall:1B,Grn,Jill Stein/Rudolph Ware,19
rockwall:1B,Lib,Chase Oliver/Mike ter Maat,20
rockwall:1B,Rep,Donald J. Trump/JD Vance,3006
rockwall:1C,,Write-in,21
rockwall:1C,Dem,Kamala D. Harris/Tim Walz,936
rockwall:1C,Grn,Jill Stein/Rudolph Ware,14
rockwall:1C,Lib,Chase Oliver/Mike ter Maat,25
rockwall:1C,Rep,Donald J. Trump/JD Vance,2384
rockwall:1D,,Write-in,3
rockwall:1D,Dem,Kamala D. Harris/Tim Walz,241
rockwall:1D,Grn,Jill Stein/Rudolph Ware,6
rockwall:1D,Lib,Chase Oliver/Mike ter Maat,8
rockwall:1D,Rep,Donald J. Trump/JD Vance,401
rockwall:1E,,Write-in,9
rockwall:1E,Dem,Kamala D. Harris/Tim Walz,589
rockwall:1E,Grn,Jill Stein/Rudolph Ware,3
rockwall:1E,Lib,Chase Oliver/Mike ter Maat,10
rockwall:1E,Rep,Donald J. Trump/JD Vance,1815
rockwall:2,,Write-in,15
rockwall:2,Dem,Kamala D. Harris/Tim Walz,937
rockwall:2,Grn,Jill Stein/Rudolph Ware,7
rockwall:2,Lib,Chase Oliver/Mike ter Maat,19
rockwall:2,Rep,Donald J. Trump/JD Vance,2129
rockwall:2A,,Write-in,7
rockwall:2A,Dem,Kamala D. Harris/Tim Walz,784
rockwall:2A,Grn,Jill Stein/Rudolph Ware,9
rockwall:2A,Lib,Chase Oliver/Mike ter Maat,17
rockwall:2A,Rep,Donald J. Trump/JD Vance,1991
rockwall:2B,,Write-in,3
rockwall:2B,Dem,Kamala D. Harris/Tim Walz,533
rockwall:2B,Grn,Jill Stein/Rudolph Ware,4
rockwall:2B,Lib,Chase Oliver/Mike ter Maat,5
rockwall:2B,Rep,Donald J. Trump/JD Vance,829
rockwall:2C,,Write-in,3
rockwall:2C,Dem,Kamala D. Harris/Tim Walz,295
rockwall:2C,Grn,Jill Stein/Rudolph Ware,0
rockwall:2C,Lib,Chase Oliver/Mike ter Maat,5
rockwall:2C,Rep,Donald J. Trump/JD Vance,1014
rockwall:2D,,Write-in,4
rockwall:2D,Dem,Kamala D. Harris/Tim Walz,706
rockwall:2D,Grn,Jill Stein/Rudolph Ware,15
rockwall:2D,Lib,Chase Oliver/Mike ter Maat,17
rockwall:2D,Rep,Donald J. Trump/JD Vance,1018
rockwall:2E,,Write-in,8
rockwall:2E,Dem,Kamala D. Harris/Tim Walz,741
rockwall:2E,Grn,Jill Stein/Rudolph Ware,11
rockwall:2E,Lib,Chase Oliver/Mike ter Maat,9
rockwall:2E,Rep,Donald J. Trump/JD Vance,933
rockwall:2F,,Write-in,2
rockwall:2F,Dem,Kamala D. Harris/Tim Walz,237
rockwall:2F,Grn,Jill Stein/Rudolph Ware,4
rockwall:2F,Lib,Chase Oliver/Mike ter Maat,5
rockwall:2F,Rep,Donald J. Trump/JD Vance,477
rockwall:3,,Write-in,7
rockwall:3,Dem,Kamala D. Harris/Tim Walz,647
rockwall:3,Grn,Jill Stein/Rudolph Ware,9
rockwall:3,Lib,Chase Oliver/Mike ter Maat,14
rockwall:3,Rep,Donald J. Trump/JD Vance,1236
rockwall:3A,,Write-in,11
rockwall:3A,Dem,Kamala D. Harris/Tim Walz,579
rockwall:3A,Grn,Jill Stein/Rudolph Ware,3
rockwall:3A,Lib,Chase Oliver/Mike ter Maat,13
rockwall:3A,Rep,Donald J. Trump/JD Vance,2209
rockwall:3B,,Write-in,12
rockwall:3B,Dem,Kamala D. Harris/Tim Walz,883
rockwall:3B,Grn,Jill Stein/Rudolph Ware,10
rockwall:3B,Lib,Chase Oliver/Mike ter Maat,25
rockwall:3B,Rep,Donald J. Trump/JD Vance,2299
rockwall:3C,,Write-in,14
rockwall:3C,Dem,Kamala D. Harris/Tim Walz,574
rockwall:3C,Grn,Jill Stein/Rudolph Ware,11
rockwall:3C,Lib,Chase Oliver/Mike ter Maat,14
rockwall:3C,Rep,Donald J. Trump/JD Vance,2372
rockwall:3D,,Write-in,21
rockwall:3D,Dem,Kamala D. Harris/Tim Walz,938
rockwall:3D,Grn,Jill Stein/Rudolph Ware,12
rockwall:3D,Lib,Chase Oliver/Mike ter Maat,17
rockwall:3D,Rep,Donald J. Trump/JD Vance,3125
rockwall:3E,,Write-in,18
rockwall:3E,Dem,Kamala D. Harris/Tim Walz,628
rockwall:3E,Grn,Jill Stein/Rudolph Ware,10
rockwall:3E,Lib,Chase Oliver/Mike ter Maat,12
rockwall:3E,Rep,Donald J. Trump/JD Vance,1891
rockwall:4,,Write-in,4
rockwall:4,Dem,Kamala D. Harris/Tim Walz,557
rockwall:4,Grn,Jill Stein/Rudolph Ware,9
rockwall:4,Lib,Chase Oliver/Mike ter Maat,8
rockwall:4,Rep,Donald J. Trump/JD Vance,1276
rockwall:4A,,Write-in,10
rockwall:4A,Dem,Kamala D. Harris/Tim Walz,1092
rockwall:4A,Grn,Jill Stein/Rudolph Ware,15
rockwall:4A,Lib,Chase Oliver/Mike ter Maat,21
rockwall:4A,Rep,Donald J. Trump/JD Vance,2187
rockwall:4B,,Write-in,5
rockwall:4B,Dem,Kamala D. Harris/Tim Walz,922
rockwall:4B,Grn,Jill Stein/Rudolph Ware,13
rockwall:4B,Lib,Chase Oliver/Mike ter Maat,14
rockwall:4B,Rep,Donald J. Trump/JD Vance,1952
rockwall:4C,,Write-in,11
rockwall:4C,Dem,Kamala D. Harris/Tim Walz,876
rockwall:4C,Grn,Jill Stein/Rudolph Ware,10
rockwall:4C,Lib,Chase Oliver/Mike ter Maat,20
rockwall:4C,Rep,Donald J. Trump/JD Vance,2119
rockwall:4D,,Write-in,12
rockwall:4D,Dem,Kamala D. Harris/Tim Walz,803
rockwall:4D,Grn,Jill Stein/Rudolph Ware,9
rockwall:4D,Lib,Chase Oliver/Mike ter Maat,20
rockwall:4D,Rep,Donald J. Trump/JD Vance,1492
rockwall:4E,,Write-in,11
rockwall:4E,Dem,Kamala D. Harris/Tim Walz,571
rockwall:4E,Grn,Jill Stein/Rudolph Ware,12
rockwall:4E,Lib,Chase Oliver/Mike ter Maat,12
rockwall:4E,Rep,Donald J. Trump/JD Vance,1353
rockwall:4F,,Write-in,0
rockwall:4F,Dem,Kamala D. Harris/Tim Walz,70
rockwall:4F,Grn,Jill Stein/Rudolph Ware,3
rockwall:4F,Lib,Chase Oliver/Mike ter Maat,1
rockwall:4F,Rep,Donald J. Trump/JD Vance,309
