precinct,party,candidate,votes
harris:931,DEM,Mary 'MJ' Hegar,52
harris:931,GRN,David B. Collins,0
harris:931,LIB,Kerry Douglas McKennon,0
harris:931,REP,John Cornyn,50
harris:932,,Over Votes,0
harris:932,,Ricardo Turullols-Bonilla,0
harris:932,,Under Votes,0
harris:932,DEM,Mary 'MJ' Hegar,0
harris:932,GRN,David B. Collins,0
harris:932,LIB,Kerry Douglas McKennon,0
harris:932,REP,John Cornyn,0
harris:933,,Over Votes,0
harris:933,,Ricardo Turullols-Bonilla,0
harris:933,,Under Votes,6
harris:933,DEM,Mary 'MJ' Hegar,405
harris:933,GRN,David B. Collins,3
harris:933,LIB,Kerry Douglas McKennon,12
harris:933,REP,John Cornyn,142
harris:952,,Over Votes,0
harris:952,,Ricardo Turullols-Bonilla,0
harris:952,,Under Votes,1
harris:952,DEM,Mary 'MJ' Hegar,25
harris:952,GRN,David B. Collins,0
harris:952,LIB,Kerry Douglas McKennon,2
harris:952,REP,John Cornyn,33
harris:956,,Over Votes,0
harris:956,,Ricardo Turullols-Bonilla,0
harris:956,,Under Votes,0
harris:956,DEM,Mary 'MJ' Hegar,0
harris:956,GRN,David B. Collins,0
harris:956,LIB,Kerry Douglas McKennon,0
harris:956,REP,John Cornyn,0
harris:961,,Over Votes,0
harris:961,,Ricardo Turullols-Bonilla,0
harris:961,,Under Votes,55
harris:961,DEM,Mary 'MJ' Hegar,1018
harris:961,GRN,David B. Collins,18
harris:961,LIB,Kerry Douglas McKennon,27
harris:961,REP,John Cornyn,318
harris:963,,Over Votes,0
harris:963,,Ricardo Turullols-Bonilla,0
harris:963,,Under Votes,9
harris:963,DEM,Mary 'MJ' Hegar,311
harris:963,GRN,David B. Collins,7
harris:963,LIB,Kerry Douglas McKennon,12
harris:963,REP,John Cornyn,228
harris:964,,Over Votes,0
harris:964,,Ricardo Turullols-Bonilla,0
harris:964,,Under Votes,57
harris:964,DEM,Mary 'MJ' Hegar,2136
harris:964,GRN,David B. Collins,21
harris:964,LIB,Kerry Douglas McKennon,60
harris:964,REP,John Cornyn,2121
harris:965,,Over Votes,0
harris:965,,Ricardo Turullols-Bonilla,0
harris:965,,Under Votes,8
harris:965,DEM,Mary 'MJ' Hegar,60
harris:965,GRN,David B. Collins,1
harris:965,LIB,Kerry Douglas McKennon,4
harris:965,REP,John Cornyn,122
harris:966,,Over Votes,0
harris:966,,Ricardo Turullols-Bonilla,0
harris:966,,Under Votes,22
harris:966,DEM,Mary 'MJ' Hegar,487
harris:966,GRN,David B. Collins,6
harris:966,LIB,Kerry Douglas McKennon,19
harris:966,REP,John Cornyn,178
harris:967,,Over Votes,0
harris:967,,Ricardo Turullols-Bonilla,0
harris:967,,Under Votes,6
harris:967,DEM,Mary 'MJ' Hegar,85
harris:967,GRN,David B. Collins,0
harris:967,LIB,Kerry Douglas McKennon,8
harris:967,REP,John Cornyn,26
harris:968,,Over Votes,1
harris:968,,Ricardo Turullols-Bonilla,0
harris:968,,Under Votes,32
harris:968,DEM,Mary 'MJ' Hegar,1417
harris:968,GRN,David B. Collins,13
harris:968,LIB,Kerry Douglas McKennon,35
harris:968,REP,John Cornyn,353
harris:971,,Over Votes,0
harris:971,,Ricardo Turullols-Bonilla,0
harris:971,,Under Votes,0
harris:971,DEM,Mary 'MJ' Hegar,0
harris:971,GRN,David B. Collins,0
harris:971,LIB,Kerry Douglas McKennon,0
harris:971,REP,John Cornyn,0
harris:974,,Over Votes,0
harris:974,,Ricardo Turullols-Bonilla,0
harris:974,,Under Votes,0
harris:974,DEM,Mary 'MJ' Hegar,0
harris:974,GRN,David B. Collins,0
harris:974,LIB,Kerry Douglas McKennon,0
harris:974,REP,John Cornyn,0
harris:975,,Over Votes,0
harris:975,,Ricardo Turullols-Bonilla,0
harris:975,,Under Votes,5
harris:975,DEM,Mary 'MJ' Hegar,75
harris:975,GRN,David B. Collins,2
harris:975,LIB,Kerry Douglas McKennon,4
harris:975,REP,John Cornyn,62
harris:977,,Over Votes,0
harris:977,,Ricardo Turullols-Bonilla,0
harris:977,,Under Votes,12
harris:977,DEM,Mary 'MJ' Hegar,241
harris:977,GRN,David B. Collins,5
harris:977,LIB,Kerry Douglas McKennon,8
harris:977,REP,John Cornyn,204
harris:979,,Over Votes,0
harris:979,,Ricardo Turullols-Bonilla,0
harris:979,,Under Votes,0
harris:979,DEM,Mary 'MJ' Hegar,0
harris:979,GRN,David B. Collins,0
harris:979,LIB,Kerry Douglas McKennon,0
harris:979,REP,John Cornyn,0
harris:981,,Over Votes,0
harris:981,,Ricardo Turullols-Bonilla,0
harris:981,,Under Votes,1
harris:981,DEM,Mary 'MJ' Hegar,12
harris:981,GRN,David B. Collins,0
harris:981,LIB,Kerry Douglas McKennon,0
harris:981,REP,John Cornyn,2
harris:987,,Over Votes,0
harris:987,,Ricardo Turullols-Bonilla,0
harris:987,,Under Votes,30
harris:987,DEM,Mary 'MJ' Hegar,584
harris:987,GRN,David B. Collins,3
harris:987,LIB,Kerry Douglas McKennon,12
harris:987,REP,John Cornyn,80
harris:990,,Over Votes,0
harris:990,,Ricardo Turullols-Bonilla,0
harris:990,,Under Votes,1
harris:990,DEM,Mary 'MJ' Hegar,15
harris:990,GRN,David B. Collins,0
harris:990,LIB,Kerry Douglas McKennon,0
harris:990,REP,John Cornyn,23
harris:993,,Over Votes,0
harris:993,,Ricardo Turullols-Bonilla,0
harris:993,,Under Votes,0
harris:993,DEM,Mary 'MJ' Hegar,0
harris:993,GRN,David B. Collins,0
harris:993,LIB,Kerry Douglas McKennon,0
harris:993,REP,John Cornyn,0
