precinct,party,candidate,votes
harris:548,REP,Donald J. Trump/Michael R. Pence,659
harris:549,,Abram Loeb,0
harris:549,,Gloria La Riva,0
harris:549,,Jesse Cuellar,0
harris:549,,Kasey Wells,0
harris:549,,Over Votes,0
harris:549,,President R. Boddie,0
harris:549,,Robert Morrow,0
harris:549,,Tom Hoefling,0
harris:549,,Under Votes,25
harris:549,DEM,Joseph R. Biden,1464
harris:549,GRN,Howie Hawkins,4
harris:549,LIB,Jo Jorgensen,16
harris:549,REP,Donald J. Trump/Michael R. Pence,322
harris:55,,Abram Loeb,0
harris:55,,Gloria La Riva,0
harris:55,,Jesse Cuellar,0
harris:55,,Kasey Wells,0
harris:55,,Over Votes,0
harris:55,,President R. Boddie,0
harris:55,,Robert Morrow,0
harris:55,,Tom Hoefling,0
harris:55,,Under Votes,17
harris:55,DEM,Joseph R. Biden,1756
harris:55,GRN,Howie Hawkins,8
harris:55,LIB,Jo Jorgensen,61
harris:55,REP,Donald J. Trump/Michael R. Pence,830
harris:57,,Abram Loeb,0
harris:57,,Gloria La Riva,0
harris:57,,Jesse Cuellar,0
harris:57,,Kasey Wells,0
harris:57,,Over Votes,0
harris:57,,President R. Boddie,0
harris:57,,Robert Morrow,0
harris:57,,Tom Hoefling,0
harris:57,,Under Votes,31
harris:57,DEM,Joseph R. Biden,2016
harris:57,GRN,Howie Hawkins,5
harris:57,LIB,Jo Jorgensen,48
harris:57,REP,Donald J. Trump/Michael R. Pence,778
harris:570,,Abram Loeb,0
harris:570,,Gloria La Riva,0
harris:570,,Jesse Cuellar,0
harris:570,,Kasey Wells,0
harris:570,,Over Votes,0
harris:570,,President R. Boddie,0
harris:570,,Robert Morrow,0
harris:570,,Tom Hoefling,0
harris:570,,Under Votes,5
harris:570,DEM,Joseph R. Biden,853
harris:570,GRN,Howie Hawkins,7
harris:570,LIB,Jo Jorgensen,10
harris:570,REP,Donald J. Trump/Michael R. Pence,296
harris:576,,Abram Loeb,0
harris:576,,Gloria La Riva,0
harris:576,,Jesse Cuellar,0
harris:576,,Kasey Wells,0
harris:576,,Over Votes,1
harris:576,,President R. Boddie,0
harris:576,,Robert Morrow,0
harris:576,,Tom Hoefling,0
harris:576,,Under Votes,10
harris:576,DEM,Joseph R. Biden,1554
harris:576,GRN,Howie Hawkins,9
harris:576,LIB,Jo Jorgensen,11
harris:576,REP,Donald J. Trump/Michael R. Pence,169
harris:578,,Abram Loeb,0
harris:578,,Gloria La Riva,0
harris:578,,Jesse Cuellar,0
harris:578,,Kasey Wells,0
harris:578,,Over Votes,0
harris:578,,President R. Boddie,0
harris:578,,Robert Morrow,0
harris:578,,Tom Hoefling,0
harris:578,,Under Votes,12
harris:578,DEM,Joseph R. Biden,786
harris:578,GRN,Howie Hawkins,2
harris:578,LIB,Jo Jorgensen,20
harris:578,REP,Donald J. Trump/Michael R. Pence,782
harris:58,,Abram Loeb,0
harris:58,,Gloria La Riva,0
harris:58,,Jesse Cuellar,0
harris:58,,Kasey Wells,0
harris:58,,Over Votes,0
harris:58,,President R. Boddie,0
harris:58,,Robert Morrow,0
harris:58,,Tom Hoefling,0
harris:58,,Under Votes,24
harris:58,DEM,Joseph R. Biden,2017
harris:58,GRN,Howie Hawkins,12
harris:58,LIB,Jo Jorgensen,64
harris:58,REP,Donald J. Trump/Michael R. Pence,1046
harris:59,,Abram Loeb,0
harris:59,,Gloria La Riva,0
harris:59,,Jesse Cuellar,0
harris:59,,Kasey Wells,0
harris:59,,Over Votes,0
harris:59,,President R. Boddie,0
harris:59,,Robert Morrow,0
harris:59,,Tom Hoefling,0
harris:59,,Under Votes,26
harris:59,DEM,Joseph R. Biden,1685
harris:59,GRN,Howie Hawkins,9
harris:59,LIB,Jo Jorgensen,35
harris:59,REP,Donald J. Trump/Michael R. Pence,753
harris:592,,Abram Loeb,0
harris:592,,Gloria La Riva,0
harris:592,,Jesse Cuellar,0
harris:592,,Kasey Wells,0
harris:592,,Over Votes,1
harris:592,,President R. Boddie,0
harris:592,,Robert Morrow,0
harris:592,,Tom Hoefling,0
harris:592,,Under Votes,13
harris:592,DEM,Joseph R. Biden,644
harris:592,GRN,Howie Hawkins,7
harris:592,LIB,Jo Jorgensen,8
harris:592,REP,Donald J. Trump/Michael R. Pence,250
harris:593,,Abram Loeb,0
harris:593,,Gloria La Riva,0
harris:593,,Jesse Cuellar,0
harris:593,,Kasey Wells,0
harris:593,,Over Votes,0
harris:593,,President R. Boddie,0
harris:593,,Robert Morrow,0
harris:593,,Tom Hoefling,0
harris:593,,Under Votes,36
harris:593,DEM,Joseph R. Biden,1634
harris:593,GRN,Howie Hawkins,8
harris:593,LIB,Jo Jorgensen,28
harris:593,REP,Donald J. Trump/Michael R. Pence,1444
harris:594,,Abram Loeb,0
harris:594,,Gloria La Riva,0
harris:594,,Jesse Cuellar,0
harris:594,,Kasey Wells,0
harris:594,,Over Votes,1
harris:594,,President R. Boddie,0
harris:594,,Robert Morrow,0
harris:594,,Tom Hoefling,0
harris:594,,Under Votes,20
harris:594,DEM,Joseph R. Biden,1257
harris:594,GRN,Howie Hawkins,7
harris:594,LIB,Jo Jorgensen,13
harris:594,REP,Donald J. Trump/Michael R. Pence,419
harris:597,,Abram Loeb,0
harris:597,,Gloria La Riva,0
harris:597,,Jesse Cuellar,0
harris:597,,Kasey Wells,0
harris:597,,Over Votes,1
harris:597,,President R. Boddie,0
harris:597,,Robert Morrow,0
harris:597,,Tom Hoefling,0
harris:597,,Under Votes,22
harris:597,DEM,Joseph R. Biden,1499
harris:597,GRN,Howie Hawkins,11
harris:597,LIB,Jo Jorgensen,24
harris:597,REP,Donald J. Trump/Michael R. Pence,884
harris:60,,Abram Loeb,0
harris:60,,Gloria La Riva,0
harris:60,,Jesse Cuellar,0
harris:60,,Kasey Wells,0
harris:60,,Over Votes,0
harris:60,,President R. Boddie,0
harris:60,,Robert Morrow,0
harris:60,,Tom Hoefling,0
harris:60,,Under Votes,17
harris:60,DEM,Joseph R. Biden,1903
harris:60,GRN,Howie Hawkins,11
harris:60,LIB,Jo Jorgensen,21
harris:60,REP,Donald J. Trump/Michael R. Pence,413
harris:609,,Abram Loeb,0
harris:609,,Gloria La Riva,0
harris:609,,Jesse Cuellar,0
harris:609,,Kasey Wells,0
harris:609,,Over Votes,0
harris:609,,President R. Boddie,0
harris:609,,Robert Morrow,0
harris:609,,Tom Hoefling,0
harris:609,,Under Votes,33
harris:609,DEM,Joseph R. Biden,1489
harris:609,GRN,Howie Hawkins,9
harris:609,LIB,Jo Jorgensen,28
harris:609,REP,Donald J. Trump/Michael R. Pence,1785
harris:610,,Abram Loeb,0
harris:610,,Gloria La Riva,0
harris:610,,Jesse Cuellar,0
harris:610,,Kasey Wells,0
harris:610,,Over Votes,0
harris:610,,President R. Boddie,0
harris:610,,Robert Morrow,0
harris:610,,Tom Hoefling,0
harris:610,,Under Votes,15
harris:610,DEM,Joseph R. Biden,834
harris:610,GRN,Howie Hawkins,8
harris:610,LIB,Jo Jorgensen,8
harris:610,REP,Donald J. Trump/Michael R. Pence,571
harris:613,,Abram Loeb,0
harris:613,,Gloria La Riva,0
harris:613,,Jesse Cuellar,0
harris:613,,Kasey Wells,0
harris:613,,Over Votes,0
harris:613,,President R. Boddie,0
harris:613,,Robert Morrow,0
harris:613,,Tom Hoefling,0
harris:613,,Under Votes,14
harris:613,DEM,Joseph R. Biden,1309
harris:613,GRN,Howie Hawkins,6
harris:613,LIB,Jo Jorgensen,10
harris:613,REP,Donald J. Trump/Michael R. Pence,392
harris:614,,Abram Loeb,0
harris:614,,Gloria La Riva,0
harris:614,,Jesse Cuellar,0
harris:614,,Kasey Wells,0
harris:614,,Over Votes,0
harris:614,,President R. Boddie,0
harris:614,,Robert Morrow,0
harris:614,,Tom Hoefling,0
harris:614,,Under Votes,32
harris:614,DEM,Joseph R. Biden,2133
harris:614,GRN,Howie Hawkins,16
harris:614,LIB,Jo Jorgensen,9
harris:614,REP,Donald J. Trump/Michael R. Pence,945
harris:628,,Abram Loeb,0
harris:628,,Gloria La Riva,0
harris:628,,Jesse Cuellar,0
harris:628,,Kasey Wells,0
harris:628,,Over Votes,0
harris:628,,President R. Boddie,0
harris:628,,Robert Morrow,0
harris:628,,Tom Hoefling,0
harris:628,,Under Votes,12
harris:628,DEM,Joseph R. Biden,892
harris:628,GRN,Howie Hawkins,4
harris:628,LIB,Jo Jorgensen,17
harris:628,REP,Donald J. Trump/Michael R. Pence,558
harris:629,,Abram Loeb,0
harris:629,,Gloria La Riva,0
harris:629,,Jesse Cuellar,0
harris:629,,Kasey Wells,0
harris:629,,Over Votes,0
harris:629,,President R. Boddie,0
harris:629,,Robert Morrow,0
harris:629,,Tom Hoefling,0
harris:629,,Under Votes,2
harris:629,DEM,Joseph R. Biden,298
harris:629,GRN,Howie Hawkins,2
harris:629,LIB,Jo Jorgensen,1
harris:629,REP,Donald J. Trump/Michael R. Pence,32
harris:657,,Abram Loeb,0
harris:657,,Gloria La Riva,0
harris:657,,Jesse Cuellar,0
harris:657,,Kasey Wells,0
harris:657,,Over Votes,0
harris:657,,President R. Boddie,0
harris:657,,Robert Morrow,0
harris:657,,Tom Hoefling,0
harris:657,,Under Votes,11
harris:657,DEM,Joseph R. Biden,786
harris:657,GRN,Howie Hawkins,4
harris:657,LIB,Jo Jorgensen,17
harris:657,REP,Donald J. Trump/Michael R. Pence,374
harris:660,,Abram Loeb,0
harris:660,,Gloria La Riva,0
harris:660,,Jesse Cuellar,0
harris:660,,Kasey Wells,0
harris:660,,Over Votes,0
harris:660,,President R. Boddie,0
harris:660,,Robert Morrow,0
harris:660,,Tom Hoefling,1
harris:660,,Under Votes,25
harris:660,DEM,Joseph R. Biden,2026
harris:660,GRN,Howie Hawkins,12
harris:660,LIB,Jo Jorgensen,7
harris:660,REP,Donald J. Trump/Michael R. Pence,353
harris:661,,Abram Loeb,0
harris:661,,Gloria La Riva,0
harris:661,,Jesse Cuellar,0
harris:661,,Kasey Wells,0
harris:661,,Over Votes,2
harris:661,,President R. Boddie,0
harris:661,,Robert Morrow,0
harris:661,,Tom Hoefling,0
harris:661,,Under Votes,41
harris:661,DEM,Joseph R. Biden,1824
harris:661,GRN,Howie Hawkins,14
harris:661,LIB,Jo Jorgensen,44
harris:661,REP,Donald J. Trump/Michael R. Pence,1462
harris:663,,Abram Loeb,0
harris:663,,Gloria La Riva,0
harris:663,,Jesse Cuellar,0
harris:663,,Kasey Wells,0
harris:663,,Over Votes,0
harris:663,,President R. Boddie,0
harris:663,,Robert Morrow,0
harris:663,,Tom Hoefling,0
harris:663,,Under Votes,17
harris:663,DEM,Joseph R. Biden,1238
harris:663,GRN,Howie Hawkins,2
harris:663,LIB,Jo Jorgensen,37
harris:663,REP,Donald J. Trump/Michael R. Pence,776
harris:666,,Abram Loeb,0
harris:666,,Gloria La Riva,0
harris:666,,Jesse Cuellar,0
harris:666,,Kasey Wells,0
harris:666,,Over Votes,0
harris:666,,President R. Boddie,0
harris:666,,Robert Morrow,0
harris:666,,Tom Hoefling,0
harris:666,,Under Votes,0
harris:666,DEM,Joseph R. Biden,0
harris:666,GRN,Howie Hawkins,0
harris:666,LIB,Jo Jorgensen,0
harris:666,REP,Donald J. Trump/Michael R. Pence,0
harris:671,,Abram Loeb,0
harris:671,,Gloria La Riva,0
harris:671,,Jesse Cuellar,0
harris:671,,Kasey Wells,0
harris:671,,Over Votes,0
harris:671,,President R. Boddie,0
harris:671,,Robert Morrow,0
harris:671,,Tom Hoefling,0
harris:671,,Under Votes,27
harris:671,DEM,Joseph R. Biden,1236
harris:671,GRN,Howie Hawkins,11
harris:671,LIB,Jo Jorgensen,37
harris:671,REP,Donald J. Trump/Michael R. Pence,1078
harris:678,,Abram Loeb,0
harris:678,,Gloria La Riva,0
harris:678,,Jesse Cuellar,0
harris:678,,Kasey Wells,0
harris:678,,Over Votes,1
harris:678,,President R. Boddie,0
harris:678,,Robert Morrow,0
harris:678,,Tom Hoefling,0
harris:678,,Under Votes,20
harris:678,DEM,Joseph R. Biden,1359
harris:678,GRN,Howie Hawkins,7
harris:678,LIB,Jo Jorgensen,4
harris:678,REP,Donald J. Trump/Michael R. Pence,184
harris:680,,Abram Loeb,0
harris:680,,Gloria La Riva,0
harris:680,,Jesse Cuellar,0
harris:680,,Kasey Wells,0
harris:680,,Over Votes,0
harris:680,,President R. Boddie,0
harris:680,,Robert Morrow,0
harris:680,,Tom Hoefling,0
harris:680,,Under Votes,2
harris:680,DEM,Joseph R. Biden,121
harris:680,GRN,Howie Hawkins,0
harris:680,LIB,Jo Jorgensen,3
harris:680,REP,Donald J. Trump/Michael R. Pence,24
harris:685,,Abram Loeb,0
harris:685,,Gloria La Riva,0
harris:685,,Jesse Cuellar,0
harris:685,,Kasey Wells,0
harris:685,,Over Votes,0
harris:685,,President R. Boddie,0
harris:685,,Robert Morrow,0
harris:685,,Tom Hoefling,0
harris:685,,Under Votes,0
harris:685,DEM,Joseph R. Biden,69
harris:685,GRN,Howie Hawkins,0
harris:685,LIB,Jo Jorgensen,0
harris:685,REP,Donald J. Trump/Michael R. Pence,63
harris:689,,Abram Loeb,0
harris:689,,Gloria La Riva,0
harris:689,,Jesse Cuellar,0
harris:689,,Kasey Wells,0
harris:689,,Over Votes,1
harris:689,,President R. Boddie,0
harris:689,,Robert Morrow,0
harris:689,,Tom Hoefling,0
harris:689,,Under Votes,22
harris:689,DEM,Joseph R. Biden,945
harris:689,GRN,Howie Hawkins,6
harris:689,LIB,Jo Jorgensen,20
harris:689,REP,Donald J. Trump/Michael R. Pence,789
harris:694,,Abram Loeb,0
harris:694,,Gloria La Riva,0
harris:694,,Jesse Cuellar,0
harris:694,,Kasey Wells,0
harris:694,,Over Votes,1
harris:694,,President R. Boddie,0
harris:694,,Robert Morrow,0
harris:694,,Tom Hoefling,0
harris:694,,Under Votes,19
harris:694,DEM,Joseph R. Biden,1129
harris:694,GRN,Howie Hawkins,12
harris:694,LIB,Jo Jorgensen,19
harris:694,REP,Donald J. Trump/Michael R. Pence,659
harris:697,,Abram Loeb,0
harris:697,,Gloria La Riva,0
harris:697,,Jesse Cuellar,0
harris:697,,Kasey Wells,0
harris:697,,Over Votes,2
harris:697,,President R. Boddie,0
harris:697,,Robert Morrow,0
harris:697,,Tom Hoefling,0
harris:697,,Under Votes,24
harris:697,DEM,Joseph R. Biden,1464
harris:697,GRN,Howie Hawkins,7
harris:697,LIB,Jo Jorgensen,20
harris:697,REP,Donald J. Trump/Michael R. Pence,621
harris:698,,Abram Loeb,0
harris:698,,Gloria La Riva,0
harris:698,,Jesse Cuellar,0
harris:698,,Kasey Wells,0
harris:698,,Over Votes,0
harris:698,,President R. Boddie,0
harris:698,,Robert Morrow,0
harris:698,,Tom Hoefling,0
harris:698,,Under Votes,26
harris:698,DEM,Joseph R. Biden,1726
harris:698,GRN,Howie Hawkins,10
harris:698,LIB,Jo Jorgensen,12
harris:698,REP,Donald J. Trump/Michael R. Pence,343
harris:70,,Abram Loeb,0
harris:70,,Gloria La Riva,0
harris:70,,Jesse Cuellar,0
harris:70,,Kasey Wells,0
harris:70,,Over Votes,0
harris:70,,President R. Boddie,0
harris:70,,Robert Morrow,0
harris:70,,Tom Hoefling,0
harris:70,,Under Votes,42
harris:70,DEM,Joseph R. Biden,1971
harris:70,GRN,Howie Hawkins,5
harris:70,LIB,Jo Jorgensen,46
harris:70,REP,Donald J. Trump/Michael R. Pence,1612
harris:701,,Abram Loeb,0
harris:701,,Gloria La Riva,1
harris:701,,Jesse Cuellar,0
harris:701,,Kasey Wells,0
harris:701,,Over Votes,0
harris:701,,President R. Boddie,0
harris:701,,Robert Morrow,0
harris:701,,Tom Hoefling,0
harris:701,,Under Votes,7
harris:701,DEM,Joseph R. Biden,193
harris:701,GRN,Howie Hawkins,2
harris:701,LIB,Jo Jorgensen,5
harris:701,REP,Donald J. Trump/Michael R. Pence,161
harris:71,,Abram Loeb,0
harris:71,,Gloria La Riva,1
harris:71,,Jesse Cuellar,0
harris:71,,Kasey Wells,0
harris:71,,Over Votes,0
harris:71,,President R. Boddie,0
harris:71,,Robert Morrow,0
harris:71,,Tom Hoefling,0
harris:71,,Under Votes,35
harris:71,DEM,Joseph R. Biden,3248
harris:71,GRN,Howie Hawkins,8
harris:71,LIB,Jo Jorgensen,107
harris:71,REP,Donald J. Trump/Michael R. Pence,2083
harris:710,,Abram Loeb,0
harris:710,,Gloria La Riva,0
harris:710,,Jesse Cuellar,0
harris:710,,Kasey Wells,0
harris:710,,Over Votes,0
harris:710,,President R. Boddie,0
harris:710,,Robert Morrow,0
harris:710,,Tom Hoefling,0
harris:710,,Under Votes,22
harris:710,DEM,Joseph R. Biden,1147
harris:710,GRN,Howie Hawkins,4
harris:710,LIB,Jo Jorgensen,24
harris:710,REP,Donald J. Trump/Michael R. Pence,823
harris:717,,Abram Loeb,0
harris:717,,Gloria La Riva,0
harris:717,,Jesse Cuellar,0
harris:717,,Kasey Wells,0
harris:717,,Over Votes,0
harris:717,,President R. Boddie,0
harris:717,,Robert Morrow,0
harris:717,,Tom Hoefling,0
harris:717,,Under Votes,6
harris:717,DEM,Joseph R. Biden,1094
harris:717,GRN,Howie Hawkins,7
harris:717,LIB,Jo Jorgensen,7
harris:717,REP,Donald J. Trump/Michael R. Pence,231
harris:723,,Abram Loeb,0
harris:723,,Gloria La Riva,0
harris:723,,Jesse Cuellar,0
harris:723,,Kasey Wells,0
harris:723,,Over Votes,2
harris:723,,President R. Boddie,0
harris:723,,Robert Morrow,0
harris:723,,Tom Hoefling,0
harris:723,,Under Votes,15
harris:723,DEM,Joseph R. Biden,1028
harris:723,GRN,Howie Hawkins,6
harris:723,LIB,Jo Jorgensen,10
harris:723,REP,Donald J. Trump/Michael R. Pence,307
harris:729,,Abram Loeb,0
harris:729,,Gloria La Riva,0
harris:729,,Jesse Cuellar,0
harris:729,,Kasey Wells,0
harris:729,,Over Votes,0
harris:729,,President R. Boddie,0
harris:729,,Robert Morrow,0
harris:729,,Tom Hoefling,0
harris:729,,Under Votes,6
harris:729,DEM,Joseph R. Biden,184
harris:729,GRN,Howie Hawkins,3
harris:729,LIB,Jo Jorgensen,4
harris:729,REP,Donald J. Trump/Michael R. Pence,157
harris:73,,Abram Loeb,0
harris:73,,Gloria La Riva,0
harris:73,,Jesse Cuellar,0
harris:73,,Kasey Wells,0
harris:73,,Over Votes,0
harris:73,,President R. Boddie,0
harris:73,,Robert Morrow,0
harris:73,,Tom Hoefling,0
harris:73,,Under Votes,20
harris:73,DEM,Joseph R. Biden,865
harris:73,GRN,Howie Hawkins,4
harris:73,LIB,Jo Jorgensen,27
harris:73,REP,Donald J. Trump/Michael R. Pence,634
harris:75,,Abram Loeb,0
harris:75,,Gloria La Riva,0
harris:75,,Jesse Cuellar,0
harris:75,,Kasey Wells,0
harris:75,,Over Votes,1
harris:75,,President R. Boddie,0
harris:75,,Robert Morrow,0
harris:75,,Tom Hoefling,0
harris:75,,Under Votes,15
harris:75,DEM,Joseph R. Biden,1141
harris:75,GRN,Howie Hawkins,4
harris:75,LIB,Jo Jorgensen,38
harris:75,REP,Donald J. Trump/Michael R. Pence,571
harris:757,,Abram Loeb,0
harris:757,,Gloria La Riva,0
harris:757,,Jesse Cuellar,0
harris:757,,Kasey Wells,0
harris:757,,Over Votes,2
harris:757,,President R. Boddie,0
harris:757,,Robert Morrow,0
harris:757,,Tom Hoefling,0
harris:757,,Under Votes,36
harris:757,DEM,Joseph R. Biden,2945
harris:757,GRN,Howie Hawkins,13
harris:757,LIB,Jo Jorgensen,29
harris:757,REP,Donald J. Trump/Michael R. Pence,667
harris:759,,Abram Loeb,0
harris:759,,Gloria La Riva,0
harris:759,,Jesse Cuellar,0
harris:759,,Kasey Wells,0
harris:759,,Over Votes,0
harris:759,,President R. Boddie,0
harris:759,,Robert Morrow,0
harris:759,,Tom Hoefling,0
harris:759,,Under Votes,22
harris:759,DEM,Joseph R. Biden,1040
harris:759,GRN,Howie Hawkins,11
harris:759,LIB,Jo Jorgensen,19
harris:759,REP,Donald J. Trump/Michael R. Pence,1064
harris:764,,Abram Loeb,0
harris:764,,Gloria La Riva,0
harris:764,,Jesse Cuellar,0
harris:764,,Kasey Wells,0
harris:764,,Over Votes,0
harris:764,,President R. Boddie,0
harris:764,,Robert Morrow,0
harris:764,,Tom Hoefling,0
harris:764,,Under Votes,41
harris:764,DEM,Joseph R. Biden,1811
harris:764,GRN,Howie Hawkins,10
harris:764,LIB,Jo Jorgensen,37
harris:764,REP,Donald J. Trump/Michael R. Pence,2014
harris:776,,Abram Loeb,0
harris:776,,Gloria La Riva,0
harris:776,,Jesse Cuellar,0
harris:776,,Kasey Wells,0
harris:776,,Over Votes,0
harris:776,,President R. Boddie,0
harris:776,,Robert Morrow,0
harris:776,,Tom Hoefling,0
harris:776,,Under Votes,20
harris:776,DEM,Joseph R. Biden,1095
harris:776,GRN,Howie Hawkins,8
harris:776,LIB,Jo Jorgensen,31
harris:776,REP,Donald J. Trump/Michael R. Pence,1095
harris:783,,Abram Loeb,0
harris:783,,Gloria La Riva,0
harris:783,,Jesse Cuellar,0
harris:783,,Kasey Wells,0
harris:783,,Over Votes,0
harris:783,,President R. Boddie,0
harris:783,,Robert Morrow,0
harris:783,,Tom Hoefling,0
harris:783,,Under Votes,9
harris:783,DEM,Joseph R. Biden,458
harris:783,GRN,Howie Hawkins,0
harris:783,LIB,Jo Jorgensen,4
harris:783,REP,Donald J. Trump/Michael R. Pence,73
harris:8,,Abram Loeb,0
harris:8,,Gloria La Riva,0
harris:8,,Jesse Cuellar,0
harris:8,,Kasey Wells,0
harris:8,,Over Votes,0
harris:8,,President R. Boddie,0
harris:8,,Robert Morrow,0
harris:8,,Tom Hoefling,0
harris:8,,Under Votes,17
harris:8,DEM,Joseph R. Biden,732
harris:8,GRN,Howie Hawkins,6
harris:8,LIB,Jo Jorgensen,19
harris:8,REP,Donald J. Trump/Michael R. Pence,529
harris:80,,Abram Loeb,0
harris:80,,Gloria La Riva,0
harris:80,,Jesse Cuellar,0
harris:80,,Kasey Wells,0
harris:80,,Over Votes,4
harris:80,,President R. Boddie,0
harris:80,,Robert Morrow,0
harris:80,,Tom Hoefling,0
harris:80,,Under Votes,20
harris:80,DEM,Joseph R. Biden,1260
harris:80,GRN,Howie Hawkins,4
harris:80,LIB,Jo Jorgensen,8
harris:80,REP,Donald J. Trump/Michael R. Pence,461
harris:802,,Abram Loeb,0
harris:802,,Gloria La Riva,0
harris:802,,Jesse Cuellar,0
harris:802,,Kasey Wells,0
harris:802,,Over Votes,0
harris:802,,President R. Boddie,0
harris:802,,Robert Morrow,0
harris:802,,Tom Hoefling,0
harris:802,,Under Votes,0
harris:802,DEM,Joseph R. Biden,11
harris:802,GRN,Howie Hawkins,0
harris:802,LIB,Jo Jorgensen,0
harris:802,REP,Donald J. Trump/Michael R. Pence,3
harris:808,,Abram Loeb,0
harris:808,,Gloria La Riva,0
harris:808,,Jesse Cuellar,0
harris:808,,Kasey Wells,0
harris:808,,Over Votes,0
harris:808,,President R. Boddie,0
harris:808,,Robert Morrow,0
harris:808,,Tom Hoefling,0
harris:808,,Under Votes,6
harris:808,DEM,Joseph R. Biden,393
harris:808,GRN,Howie Hawkins,3
harris:808,LIB,Jo Jorgensen,4
harris:808,REP,Donald J. Trump/Michael R. Pence,99
harris:809,,Abram Loeb,0
harris:809,,Gloria La Riva,0
harris:809,,Jesse Cuellar,0
harris:809,,Kasey Wells,0
harris:809,,Over Votes,0
harris:809,,President R. Boddie,0
harris:809,,Robert Morrow,0
harris:809,,Tom Hoefling,0
harris:809,,Under Votes,1
harris:809,DEM,Joseph R. Biden,20
harris:809,GRN,Howie Hawkins,0
harris:809,LIB,Jo Jorgensen,0
harris:809,REP,Donald J. Trump/Michael R. Pence,33
harris:818,,Abram Loeb,0
harris:818,,Gloria La Riva,0
harris:818,,Jesse Cuellar,0
harris:818,,Kasey Wells,0
harris:818,,Over Votes,0
harris:818,,President R. Boddie,0
harris:818,,Robert Morrow,0
harris:818,,Tom Hoefling,0
harris:818,,Under Votes,2
harris:818,DEM,Joseph R. Biden,260
harris:818,GRN,Howie Hawkins,1
harris:818,LIB,Jo Jorgensen,3
harris:818,REP,Donald J. Trump/Michael R. Pence,94
harris:819,,Abram Loeb,0
harris:819,,Gloria La Riva,0
harris:819,,Jesse Cuellar,0
harris:819,,Kasey Wells,0
harris:819,,Over Votes,0
harris:819,,President R. Boddie,0
harris:819,,Robert Morrow,0
harris:819,,Tom Hoefling,0
harris:819,,Under Votes,1
harris:819,DEM,Joseph R. Biden,82
harris:819,GRN,Howie Hawkins,1
harris:819,LIB,Jo Jorgensen,1
harris:819,REP,Donald J. Trump/Michael R. Pence,65
harris:823,,Abram Loeb,0
harris:823,,Gloria La Riva,0
harris:823,,Jesse Cuellar,0
harris:823,,Kasey Wells,0
harris:823,,Over Votes,1
harris:823,,President R. Boddie,0
harris:823,,Robert Morrow,0
harris:823,,Tom Hoefling,0
harris:823,,Under Votes,20
harris:823,DEM,Joseph R. Biden,1084
harris:823,GRN,Howie Hawkins,11
harris:823,LIB,Jo Jorgensen,17
harris:823,REP,Donald J. Trump/Michael R. Pence,1128
harris:825,,Abram Loeb,0
harris:825,,Gloria La Riva,0
harris:825,,Jesse Cuellar,0
harris:825,,Kasey Wells,0
harris:825,,Over Votes,0
harris:825,,President R. Boddie,0
harris:825,,Robert Morrow,0
harris:825,,Tom Hoefling,0
harris:825,,Under Votes,0
harris:825,DEM,Joseph R. Biden,10
harris:825,GRN,Howie Hawkins,0
harris:825,LIB,Jo Jorgensen,0
harris:825,REP,Donald J. Trump/Michael R. Pence,6
harris:826,,Abram Loeb,0
harris:826,,Gloria La Riva,0
harris:826,,Jesse Cuellar,0
harris:826,,Kasey Wells,0
harris:826,,Over Votes,0
harris:826,,President R. Boddie,0
harris:826,,Robert Morrow,0
harris:826,,Tom Hoefling,0
harris:826,,Under Votes,3
harris:826,DEM,Joseph R. Biden,202
harris:826,GRN,Howie Hawkins,0
harris:826,LIB,Jo Jorgensen,6
harris:826,REP,Donald J. Trump/Michael R. Pence,106
harris:836,,Abram Loeb,0
harris:836,,Gloria La Riva,0
harris:836,,Jesse Cuellar,0
harris:836,,Kasey Wells,0
harris:836,,Over Votes,3
harris:836,,President R. Boddie,0
harris:836,,Robert Morrow,0
harris:836,,Tom Hoefling,0
harris:836,,Under Votes,4
harris:836,DEM,Joseph R. Biden,160
harris:836,GRN,Howie Hawkins,1
harris:836,LIB,Jo Jorgensen,1
harris:836,REP,Donald J. Trump/Michael R. Pence,18
harris:839,,Abram Loeb,0
harris:839,,Gloria La Riva,0
harris:839,,Jesse Cuellar,0
harris:839,,Kasey Wells,0
harris:839,,Over Votes,0
harris:839,,President R. Boddie,0
harris:839,,Robert Morrow,0
harris:839,,Tom Hoefling,0
harris:839,,Under Votes,7
harris:839,DEM,Joseph R. Biden,539
harris:839,GRN,Howie Hawkins,4
harris:839,LIB,Jo Jorgensen,7
harris:839,REP,Donald J. Trump/Michael R. Pence,174
harris:840,,Abram Loeb,0
harris:840,,Gloria La Riva,0
harris:840,,Jesse Cuellar,0
harris:840,,Kasey Wells,0
harris:840,,Over Votes,0
harris:840,,President R. Boddie,0
harris:840,,Robert Morrow,0
harris:840,,Tom Hoefling,0
harris:840,,Under Votes,9
harris:840,DEM,Joseph R. Biden,806
harris:840,GRN,Howie Hawkins,7
harris:840,LIB,Jo Jorgensen,11
harris:840,REP,Donald J. Trump/Michael R. Pence,432
harris:848,,Abram Loeb,0
harris:848,,Gloria La Riva,0
harris:848,,Jesse Cuellar,0
harris:848,,Kasey Wells,0
harris:848,,Over Votes,0
harris:848,,President R. Boddie,0
