precinct,party,candidate,votes
jasper:7,DEM,Joseph R Biden,198
jasper:7,GRN,Howie Hawkins,0
jasper:7,LIB,Jo Jorgensen,5
jasper:7,REP,Donald J Trump,254
jasper:8,,Write-in,1
jasper:8,DEM,Joseph R Biden,276
jasper:8,GRN,Howie Hawkins,1
jasper:8,LIB,Jo Jorgensen,4
jasper:8,REP,Donald J Trump,324
jasper:9,,Write-in,5
jasper:9,DEM,Joseph R Biden,125
jasper:9,GRN,Howie Hawkins,1
jasper:9,LIB,Jo Jorgensen,9
jasper:9,REP,Donald J Trump,1268
jefferson:1,,Write-in,0
jefferson:1,DEM,Joseph R Biden,862
jefferson:1,GRN,Howie Hawkins,2
jefferson:1,LIB,Jo Jorgensen,3
jefferson:1,REP,Donald J Trump,101
jefferson:10,,Write-in,0
jefferson:10,DEM,Joseph R Biden,268
jefferson:10,GRN,Howie Hawkins,1
jefferson:10,LIB,Jo Jorgensen,2
jefferson:10,REP,Donald J Trump,66
jefferson:100,,Write-in,0
jefferson:100,DEM,Joseph R Biden,974
jefferson:100,GRN,Howie Hawkins,6
jefferson:100,LIB,Jo Jorgensen,12
jefferson:100,REP,Donald J Trump,1218
jefferson:2,,Write-in,0
jefferson:2,DEM,Joseph R Biden,470
jefferson:2,GRN,Howie Hawkins,4
jefferson:2,LIB,Jo Jorgensen,2
jefferson:2,REP,Donald J Trump,112
jefferson:22,,Write-in,1
jefferson:22,DEM,Joseph R Biden,1722
jefferson:22,GRN,Howie Hawkins,6
jefferson:22,LIB,Jo Jorgensen,26
jefferson:22,REP,Donald J Trump,1084
jefferson:23,,Write-in,0
jefferson:23,DEM,Joseph R Biden,1099
jefferson:23,GRN,Howie Hawkins,1
jefferson:23,LIB,Jo Jorgensen,10
jefferson:23,REP,Donald J Trump,369
jefferson:24,,Write-in,0
jefferson:24,DEM,Joseph R Biden,80
jefferson:24,GRN,Howie Hawkins,0
jefferson:24,LIB,Jo Jorgensen,7
jefferson:24,REP,Donald J Trump,299
jefferson:25,,Write-in,0
jefferson:25,DEM,Joseph R Biden,361
jefferson:25,GRN,Howie Hawkins,3
jefferson:25,LIB,Jo Jorgensen,13
jefferson:25,REP,Donald J Trump,1279
jefferson:26,,Write-in,0
jefferson:26,DEM,Joseph R Biden,821
jefferson:26,GRN,Howie Hawkins,3
jefferson:26,LIB,Jo Jorgensen,28
jefferson:26,REP,Donald J Trump,1143
jefferson:28,,Write-in,0
jefferson:28,DEM,Joseph R Biden,384
jefferson:28,GRN,Howie Hawkins,3
jefferson:28,LIB,Jo Jorgensen,4
jefferson:28,REP,Donald J Trump,216
jefferson:3,,Write-in,0
jefferson:3,DEM,Joseph R Biden,1002
jefferson:3,GRN,Howie Hawkins,4
jefferson:3,LIB,Jo Jorgensen,4
jefferson:3,REP,Donald J Trump,58
jefferson:4,,Write-in,0
jefferson:4,DEM,Joseph R Biden,439
jefferson:4,GRN,Howie Hawkins,1
jefferson:4,LIB,Jo Jorgensen,12
jefferson:4,REP,Donald J Trump,659
jefferson:6,,Write-in,0
jefferson:6,DEM,Joseph R Biden,494
jefferson:6,GRN,Howie Hawkins,0
jefferson:6,LIB,Jo Jorgensen,6
jefferson:6,REP,Donald J Trump,224
jefferson:63,,Write-in,0
jefferson:63,DEM,Joseph R Biden,728
jefferson:63,GRN,Howie Hawkins,3
jefferson:63,LIB,Jo Jorgensen,6
jefferson:63,REP,Donald J Trump,38
jefferson:65,,Write-in,1
jefferson:65,DEM,Joseph R Biden,427
jefferson:65,GRN,Howie Hawkins,1
jefferson:65,LIB,Jo Jorgensen,13
jefferson:65,REP,Donald J Trump,959
jefferson:66,,Write-in,1
jefferson:66,DEM,Joseph R Biden,248
jefferson:66,GRN,Howie Hawkins,0
jefferson:66,LIB,Jo Jorgensen,13
jefferson:66,REP,Donald J Trump,784
jefferson:68,,Write-in,1
jefferson:68,DEM,Joseph R Biden,765
jefferson:68,GRN,Howie Hawkins,3
jefferson:68,LIB,Jo Jorgensen,28
jefferson:68,REP,Donald J Trump,851
jefferson:7,,Write-in,1
jefferson:7,DEM,Joseph R Biden,532
jefferson:7,GRN,Howie Hawkins,2
jefferson:7,LIB,Jo Jorgensen,10
jefferson:7,REP,Donald J Trump,343
jefferson:72,,Write-in,0
jefferson:72,DEM,Joseph R Biden,982
jefferson:72,GRN,Howie Hawkins,10
jefferson:72,LIB,Jo Jorgensen,22
jefferson:72,REP,Donald J Trump,650
jefferson:77,,Write-in,0
jefferson:77,DEM,Joseph R Biden,691
jefferson:77,GRN,Howie Hawkins,0
jefferson:77,LIB,Jo Jorgensen,2
jefferson:77,REP,Donald J Trump,48
jefferson:8,,Write-in,0
jefferson:8,DEM,Joseph R Biden,334
jefferson:8,GRN,Howie Hawkins,0
jefferson:8,LIB,Jo Jorgensen,2
jefferson:8,REP,Donald J Trump,32
jefferson:84,,Write-in,0
jefferson:84,DEM,Joseph R Biden,649
jefferson:84,GRN,Howie Hawkins,0
jefferson:84,LIB,Jo Jorgensen,1
jefferson:84,REP,Donald J Trump,35
jefferson:87,,Write-in,0
jefferson:87,DEM,Joseph R Biden,570
jefferson:87,GRN,Howie Hawkins,6
jefferson:87,LIB,Jo Jorgensen,2
jefferson:87,REP,Donald J Trump,93
jefferson:88,,Write-in,1
jefferson:88,DEM,Joseph R Biden,518
jefferson:88,GRN,Howie Hawkins,1
jefferson:88,LIB,Jo Jorgensen,8
jefferson:88,REP,Donald J Trump,227
jefferson:89,,Write-in,0
jefferson:89,DEM,Joseph R Biden,175
jefferson:89,GRN,Howie Hawkins,0
jefferson:89,LIB,Jo Jorgensen,1
jefferson:89,REP,Donald J Trump,70
jefferson:90,,Write-in,1
jefferson:90,DEM,Joseph R Biden,47
jefferson:90,GRN,Howie Hawkins,0
jefferson:90,LIB,Jo Jorgensen,0
jefferson:90,REP,Donald J Trump,77
jefferson:91,,Write-in,0
jefferson:91,DEM,Joseph R Biden,64
jefferson:91,GRN,Howie Hawkins,2
jefferson:91,LIB,Jo Jorgensen,4
jefferson:91,REP,Donald J Trump,497
jefferson:94,,Write-in,0
jefferson:94,DEM,Joseph R Biden,512
jefferson:94,GRN,Howie Hawkins,1
jefferson:94,LIB,Jo Jorgensen,15
jefferson:94,REP,Donald J Trump,1036
jefferson:99,,Write-in,0
jefferson:99,DEM,Joseph R Biden,303
jefferson:99,GRN,Howie Hawkins,2
jefferson:99,LIB,Jo Jorgensen,7
jefferson:99,REP,Donald J Trump,104
newton:1,,Write-in,0
newton:1,DEM,Joseph R Biden,92
newton:1,GRN,Howie Hawkins,2
newton:1,LIB,Jo Jorgensen,6
newton:1,REP,Donald J Trump,557
newton:10,,Write-in,0
newton:10,DEM,Joseph R Biden,25
newton:10,GRN,Howie Hawkins,0
newton:10,LIB,Jo Jorgensen,3
newton:10,REP,Donald J Trump,242
newton:11,,Write-in,0
newton:11,DEM,Joseph R Biden,35
newton:11,GRN,Howie Hawkins,0
newton:11,LIB,Jo Jorgensen,2
newton:11,REP,Donald J Trump,364
newton:12,,Write-in,0
newton:12,DEM,Joseph R Biden,21
newton:12,GRN,Howie Hawkins,0
newton:12,LIB,Jo Jorgensen,2
newton:12,REP,Donald J Trump,124
newton:13,,Write-in,0
newton:13,DEM,Joseph R Biden,51
newton:13,GRN,Howie Hawkins,1
newton:13,LIB,Jo Jorgensen,4
newton:13,REP,Donald J Trump,530
newton:14,,Write-in,0
newton:14,DEM,Joseph R Biden,103
newton:14,GRN,Howie Hawkins,0
newton:14,LIB,Jo Jorgensen,1
newton:14,REP,Donald J Trump,93
newton:15,,Write-in,0
newton:15,DEM,Joseph R Biden,47
newton:15,GRN,Howie Hawkins,0
newton:15,LIB,Jo Jorgensen,0
newton:15,REP,Donald J Trump,261
newton:16,,Write-in,0
newton:16,DEM,Joseph R Biden,34
newton:16,GRN,Howie Hawkins,0
newton:16,LIB,Jo Jorgensen,2
newton:16,REP,Donald J Trump,198
newton:17,,Write-in,0
newton:17,DEM,Joseph R Biden,39
newton:17,GRN,Howie Hawkins,0
newton:17,LIB,Jo Jorgensen,0
newton:17,REP,Donald J Trump,14
newton:18,,Write-in,0
newton:18,DEM,Joseph R Biden,10
newton:18,GRN,Howie Hawkins,0
newton:18,LIB,Jo Jorgensen,0
newton:18,REP,Donald J Trump,174
newton:19,,Write-in,0
newton:19,DEM,Joseph R Biden,9
newton:19,GRN,Howie Hawkins,0
newton:19,LIB,Jo Jorgensen,1
newton:19,REP,Donald J Trump,159
newton:2,,Write-in,0
newton:2,DEM,Joseph R Biden,45
newton:2,GRN,Howie Hawkins,0
newton:2,LIB,Jo Jorgensen,0
newton:2,REP,Donald J Trump,187
newton:20,,Write-in,0
newton:20,DEM,Joseph R Biden,95
newton:20,GRN,Howie Hawkins,0
newton:20,LIB,Jo Jorgensen,0
newton:20,REP,Donald J Trump,30
newton:21,,Write-in,0
newton:21,DEM,Joseph R Biden,19
newton:21,GRN,Howie Hawkins,0
newton:21,LIB,Jo Jorgensen,1
newton:21,REP,Donald J Trump,194
newton:22,,Write-in,0
newton:22,DEM,Joseph R Biden,137
newton:22,GRN,Howie Hawkins,1
newton:22,LIB,Jo Jorgensen,0
newton:22,REP,Donald J Trump,122
newton:3,,Write-in,0
newton:3,DEM,Joseph R Biden,28
newton:3,GRN,Howie Hawkins,0
newton:3,LIB,Jo Jorgensen,0
newton:3,REP,Donald J Trump,412
newton:4,,Write-in,0
newton:4,DEM,Joseph R Biden,27
newton:4,GRN,Howie Hawkins,0
newton:4,LIB,Jo Jorgensen,2
newton:4,REP,Donald J Trump,108
newton:5,,Write-in,0
newton:5,DEM,Joseph R Biden,28
newton:5,GRN,Howie Hawkins,0
newton:5,LIB,Jo Jorgensen,0
newton:5,REP,Donald J Trump,327
newton:6,,Write-in,0
newton:6,DEM,Joseph R Biden,183
newton:6,GRN,Howie Hawkins,1
newton:6,LIB,Jo Jorgensen,7
newton:6,REP,Donald J Trump,299
newton:7,,Write-in,0
newton:7,DEM,Joseph R Biden,27
newton:7,GRN,Howie Hawkins,0
newton:7,LIB,Jo Jorgensen,0
newton:7,REP,Donald J Trump,109
newton:8,,Write-in,0
newton:8,DEM,Joseph R Biden,70
newton:8,GRN,Howie Hawkins,0
newton:8,LIB,Jo Jorgensen,3
newton:8,REP,Donald J Trump,212
newton:9,,Write-in,0
newton:9,DEM,Joseph R Biden,48
newton:9,GRN,Howie Hawkins,0
newton:9,LIB,Jo Jorgensen,0
newton:9,REP,Donald J Trump,166
tyler:1,,Howie Hawkins / Angela Walker,1
tyler:1,,Over Votes,1
tyler:1,,Under Votes,3
tyler:1,,Write-in,0
tyler:1,DEM,Joseph R. Biden / Kamala D. Harri,67
tyler:1,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",2
tyler:1,REP,Donald J. Trump / Michael R. Penc,450
tyler:10,,Howie Hawkins / Angela Walker,2
tyler:10,,Over Votes,1
tyler:10,,Under Votes,3
tyler:10,,Write-in,2
tyler:10,DEM,Joseph R. Biden / Kamala D. Harri,114
tyler:10,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",6
tyler:10,REP,Donald J. Trump / Michael R. Penc,872
tyler:11,,Howie Hawkins / Angela Walker,0
tyler:11,,Over Votes,0
tyler:11,,Under Votes,0
tyler:11,,Write-in,1
tyler:11,DEM,Joseph R. Biden / Kamala D. Harri,3
tyler:11,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",0
tyler:11,REP,Donald J. Trump / Michael R. Penc,78
tyler:13,,Howie Hawkins / Angela Walker,1
tyler:13,,Over Votes,0
tyler:13,,Under Votes,1
tyler:13,,Write-in,0
tyler:13,DEM,Joseph R. Biden / Kamala D. Harri,63
tyler:13,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",1
tyler:13,REP,Donald J. Trump / Michael R. Penc,399
tyler:14,,Howie Hawkins / Angela Walker,2
tyler:14,,Over Votes,3
tyler:14,,Under Votes,3
tyler:14,,Write-in,2
tyler:14,DEM,Joseph R. Biden / Kamala D. Harri,93
tyler:14,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",7
tyler:14,REP,Donald J. Trump / Michael R. Penc,1040
tyler:15,,Howie Hawkins / Angela Walker,0
tyler:15,,Over Votes,0
tyler:15,,Under Votes,0
tyler:15,,Write-in,3
tyler:15,DEM,Joseph R. Biden / Kamala D. Harri,62
tyler:15,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",3
tyler:15,REP,Donald J. Trump / Michael R. Penc,660
tyler:16,,Howie Hawkins / Angela Walker,2
tyler:16,,Over Votes,1
tyler:16,,Under Votes,1
tyler:16,,Write-in,2
tyler:16,DEM,Joseph R. Biden / Kamala D. Harri,44
tyler:16,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",5
tyler:16,REP,Donald J. Trump / Michael R. Penc,392
tyler:17,,Howie Hawkins / Angela Walker,0
tyler:17,,Over Votes,0
tyler:17,,Under Votes,0
tyler:17,,Write-in,1
tyler:17,DEM,Joseph R. Biden / Kamala D. Harri,94
tyler:17,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",1
tyler:17,REP,Donald J. Trump / Michael R. Penc,239
tyler:18,,Howie Hawkins / Angela Walker,0
tyler:18,,Over Votes,0
tyler:18,,Under Votes,1
tyler:18,,Write-in,0
tyler:18,DEM,Joseph R. Biden / Kamala D. Harri,138
tyler:18,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",7
tyler:18,REP,Donald J. Trump / Michael R. Penc,789
tyler:2,,Howie Hawkins / Angela Walker,0
tyler:2,,Over Votes,0
tyler:2,,Under Votes,3
tyler:2,,Write-in,0
tyler:2,DEM,Joseph R. Biden / Kamala D. Harri,223
tyler:2,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",6
tyler:2,REP,Donald J. Trump / Michael R. Penc,377
tyler:3,,Howie Hawkins / Angela Walker,1
tyler:3,,Over Votes,0
tyler:3,,Under Votes,3
tyler:3,,Write-in,1
tyler:3,DEM,Joseph R. Biden / Kamala D. Harri,222
tyler:3,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",3
tyler:3,REP,Donald J. Trump / Michael R. Penc,783
tyler:4,,Howie Hawkins / Angela Walker,1
tyler:4,,Over Votes,0
tyler:4,,Under Votes,3
tyler:4,,Write-in,1
tyler:4,DEM,Joseph R. Biden / Kamala D. Harri,97
tyler:4,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",4
tyler:4,REP,Donald J. Trump / Michael R. Penc,865
tyler:5,,Howie Hawkins / Angela Walker,0
tyler:5,,Over Votes,0
tyler:5,,Under Votes,2
tyler:5,,Write-in,0
tyler:5,DEM,Joseph R. Biden / Kamala D. Harri,54
tyler:5,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",1
tyler:5,REP,Donald J. Trump / Michael R. Penc,94
tyler:6,,Howie Hawkins / Angela Walker,1
tyler:6,,Over Votes,0
tyler:6,,Under Votes,0
tyler:6,,Write-in,0
tyler:6,DEM,Joseph R. Biden / Kamala D. Harri,48
tyler:6,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",1
tyler:6,REP,Donald J. Trump / Michael R. Penc,287
tyler:7,,Howie Hawkins / Angela Walker,0
tyler:7,,Over Votes,0
tyler:7,,Under Votes,3
tyler:7,,Write-in,0
tyler:7,DEM,Joseph R. Biden / Kamala D. Harri,38
tyler:7,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",2
tyler:7,REP,Donald J. Trump / Michael R. Penc,432
tyler:8,,Howie Hawkins / Angela Walker,0
tyler:8,,Over Votes,0
tyler:8,,Under Votes,1
tyler:8,,Write-in,0
tyler:8,DEM,Joseph R. Biden / Kamala D. Harri,20
tyler:8,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",2
tyler:8,REP,Donald J. Trump / Michael R. Penc,139
tyler:9,,Howie Hawkins / Angela Walker,0
tyler:9,,Over Votes,1
tyler:9,,Under Votes,0
tyler:9,,Write-in,0
tyler:9,DEM,Joseph R. Biden / Kamala D. Harri,23
tyler:9,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",1
tyler:9,REP,Donald J. Trump / Michael R. Penc,298
