precinct,party,candidate,votes
nueces:92,LIB,Kerry Douglas McKennon,17
nueces:92,REP,John Cornyn,651
nueces:94,DEM,"Mary ""MJ"" Hegar",624
nueces:94,GRN,David B. Collins,10
nueces:94,LIB,Kerry Douglas McKennon,31
nueces:94,REP,John Cornyn,537
nueces:95,DEM,"Mary ""MJ"" Hegar",261
nueces:95,GRN,David B. Collins,4
nueces:95,LIB,Kerry Douglas McKennon,10
nueces:95,REP,John Cornyn,128
nueces:96,DEM,"Mary ""MJ"" Hegar",278
nueces:96,GRN,David B. Collins,4
nueces:96,LIB,Kerry Douglas McKennon,9
nueces:96,REP,John Cornyn,158
nueces:97,DEM,"Mary ""MJ"" Hegar",374
nueces:97,GRN,David B. Collins,5
nueces:97,LIB,Kerry Douglas McKennon,17
nueces:97,REP,John Cornyn,138
nueces:98,DEM,"Mary ""MJ"" Hegar",598
nueces:98,GRN,David B. Collins,10
nueces:98,LIB,Kerry Douglas McKennon,21
nueces:98,REP,John Cornyn,182
nueces:99,DEM,"Mary ""MJ"" Hegar",155
nueces:99,GRN,David B. Collins,2
nueces:99,LIB,Kerry Douglas McKennon,6
nueces:99,REP,John Cornyn,73
