precinct,party,candidate,votes
nueces:78,GRN,"Katija ""Kat"" Gruene",8
nueces:78,LIB,Matt Sterett,17
nueces:78,REP,"James ""Jim"" Wright",158
nueces:79,DEM,Chrysta Castaneda,320
nueces:79,GRN,"Katija ""Kat"" Gruene",8
nueces:79,LIB,Matt Sterett,9
nueces:79,REP,"James ""Jim"" Wright",134
nueces:8,DEM,Chrysta Castaneda,1394
nueces:8,GRN,"Katija ""Kat"" Gruene",42
nueces:8,LIB,Matt Sterett,93
nueces:8,REP,"James ""Jim"" Wright",1732
nueces:80,DEM,Chrysta Castaneda,522
nueces:80,GRN,"Katija ""Kat"" Gruene",7
nueces:80,LIB,Matt Sterett,11
nueces:80,REP,"James ""Jim"" Wright",132
nueces:82,DEM,Chrysta Castaneda,137
nueces:82,GRN,"Katija ""Kat"" Gruene",8
nueces:82,LIB,Matt Sterett,7
nueces:82,REP,"James ""Jim"" Wright",84
nueces:83,DEM,Chrysta Castaneda,327
nueces:83,GRN,"Katija ""Kat"" Gruene",6
nueces:83,LIB,Matt Sterett,3
nueces:83,REP,"James ""Jim"" Wright",117
nueces:84,DEM,Chrysta Castaneda,211
nueces:84,GRN,"Katija ""Kat"" Gruene",6
nueces:84,LIB,Matt Sterett,10
nueces:84,REP,"James ""Jim"" Wright",179
nueces:85,DEM,Chrysta Castaneda,171
nueces:85,GRN,"Katija ""Kat"" Gruene",2
nueces:85,LIB,Matt Sterett,2
nueces:85,REP,"James ""Jim"" Wright",23
nueces:86,DEM,Chrysta Castaneda,211
nueces:86,GRN,"Katija ""Kat"" Gruene",8
nueces:86,LIB,Matt Sterett,13
nueces:86,REP,"James ""Jim"" Wright",241
nueces:87,DEM,Chrysta Castaneda,455
nueces:87,GRN,"Katija ""Kat"" Gruene",13
nueces:87,LIB,Matt Sterett,19
nueces:87,REP,"James ""Jim"" Wright",320
nueces:88,DEM,Chrysta Castaneda,707
nueces:88,GRN,"Katija ""Kat"" Gruene",23
nueces:88,LIB,Matt Sterett,35
nueces:88,REP,"James ""Jim"" Wright",730
nueces:89,DEM,Chrysta Castaneda,173
nueces:89,GRN,"Katija ""Kat"" Gruene",6
nueces:89,LIB,Matt Sterett,11
nueces:89,REP,"James ""Jim"" Wright",132
nueces:9,DEM,Chrysta Castaneda,438
nueces:9,GRN,"Katija ""Kat"" Gruene",11
nueces:9,LIB,Matt Sterett,24
nueces:9,REP,"James ""Jim"" Wright",794
nueces:90,DEM,Chrysta Castaneda,239
nueces:90,GRN,"Katija ""Kat"" Gruene",12
nueces:90,LIB,Matt Sterett,11
nueces:90,REP,"James ""Jim"" Wright",210
nueces:91,DEM,Chrysta Castaneda,959
nueces:91,GRN,"Katija ""Kat"" Gruene",43
nueces:91,LIB,Matt Sterett,61
nueces:91,REP,"James ""Jim"" Wright",937
nueces:92,DEM,Chrysta Castaneda,558
nueces:92,GRN,"Katija ""Kat"" Gruene",18
nueces:92,LIB,Matt Sterett,24
nueces:92,REP,"James ""Jim"" Wright",630
nueces:94,DEM,Chrysta Castaneda,621
nueces:94,GRN,"Katija ""Kat"" Gruene",23
nueces:94,LIB,Matt Sterett,24
nueces:94,REP,"James ""Jim"" Wright",510
nueces:95,DEM,Chrysta Castaneda,266
nueces:95,GRN,"Katija ""Kat"" Gruene",10
nueces:95,LIB,Matt Sterett,6
nueces:95,REP,"James ""Jim"" Wright",121
nueces:96,DEM,Chrysta Castaneda,287
nueces:96,GRN,"Katija ""Kat"" Gruene",8
nueces:96,LIB,Matt Sterett,8
nueces:96,REP,"James ""Jim"" Wright",145
nueces:97,DEM,Chrysta Castaneda,376
nueces:97,GRN,"Katija ""Kat"" Gruene",11
nueces:97,LIB,Matt Sterett,7
nueces:97,REP,"James ""Jim"" Wright",129
nueces:98,DEM,Chrysta Castaneda,629
nueces:98,GRN,"Katija ""Kat"" Gruene",10
nueces:98,LIB,Matt Sterett,11
nueces:98,REP,"James ""Jim"" Wright",156
nueces:99,DEM,Chrysta Castaneda,163
nueces:99,GRN,"Katija ""Kat"" Gruene",4
nueces:99,LIB,Matt Sterett,3
nueces:99,REP,"James ""Jim"" Wright",64
