precinct,party,candidate,votes
dallas:4513,GRN,Delilah Barrios,3
dallas:4513,LIB,Mark Tippetts,7
dallas:4513,REP,Greg Abbott,297
dallas:4519,,Under Votes,108
dallas:4519,DEM,Beto O'Rourke,998
dallas:4519,GRN,Delilah Barrios,6
dallas:4519,LIB,Mark Tippetts,10
dallas:4519,REP,Greg Abbott,693
dallas:4520,,Under Votes,15
dallas:4520,DEM,Beto O'Rourke,232
dallas:4520,GRN,Delilah Barrios,1
dallas:4520,LIB,Mark Tippetts,2
dallas:4520,REP,Greg Abbott,125
dallas:4521,,Under Votes,85
dallas:4521,,Write-in,4
dallas:4521,DEM,Beto O'Rourke,1128
dallas:4521,GRN,Delilah Barrios,13
dallas:4521,LIB,Mark Tippetts,23
dallas:4521,REP,Greg Abbott,845
dallas:4522,,Under Votes,66
dallas:4522,,Write-in,3
dallas:4522,DEM,Beto O'Rourke,1095
dallas:4522,LIB,Mark Tippetts,14
dallas:4522,REP,Greg Abbott,545
dallas:4523,,Under Votes,6
dallas:4523,DEM,Beto O'Rourke,235
dallas:4523,GRN,Delilah Barrios,2
dallas:4523,LIB,Mark Tippetts,5
dallas:4523,REP,Greg Abbott,111
dallas:4525,,Under Votes,9
dallas:4525,,Write-in,1
dallas:4525,DEM,Beto O'Rourke,313
dallas:4525,GRN,Delilah Barrios,5
dallas:4525,LIB,Mark Tippetts,1
dallas:4525,REP,Greg Abbott,162
dallas:4529,,Under Votes,32
dallas:4529,DEM,Beto O'Rourke,187
dallas:4529,LIB,Mark Tippetts,2
dallas:4529,REP,Greg Abbott,150
dallas:4530,,Write-in,1
dallas:4530,DEM,Beto O'Rourke,55
dallas:4530,GRN,Delilah Barrios,2
dallas:4530,LIB,Mark Tippetts,2
dallas:4530,REP,Greg Abbott,10
dallas:4531,DEM,Beto O'Rourke,93
dallas:4531,REP,Greg Abbott,140
dallas:4531,,Write-in,1
dallas:4531,GRN,Delilah Barrios,1
dallas:4532,DEM,Beto O'Rourke,62
dallas:4532,GRN,Delilah Barrios,1
dallas:4532,REP,Greg Abbott,57
dallas:4533,DEM,Beto O'Rourke,255
dallas:4533,GRN,Delilah Barrios,3
dallas:4533,LIB,Mark Tippetts,2
dallas:4533,REP,Greg Abbott,142
dallas:4534,DEM,Beto O'Rourke,23
dallas:4534,REP,Greg Abbott,11
dallas:4535,,Write-in,1
dallas:4535,DEM,Beto O'Rourke,191
dallas:4535,GRN,Delilah Barrios,2
dallas:4535,REP,Greg Abbott,97
dallas:4536,DEM,Beto O'Rourke,12
dallas:4536,REP,Greg Abbott,8
dallas:4537,DEM,Beto O'Rourke,3
dallas:4538,,Under Votes,9
dallas:4538,,Write-in,1
dallas:4538,DEM,Beto O'Rourke,187
dallas:4538,GRN,Delilah Barrios,4
dallas:4538,REP,Greg Abbott,97
dallas:4554,DEM,Beto O'Rourke,13
dallas:4554,REP,Greg Abbott,2
dallas:4555,,Under Votes,1
dallas:4555,DEM,Beto O'Rourke,4
dallas:4555,REP,Greg Abbott,14
tarrant:2031,,Jacqueline Abernathy,0
tarrant:2031,,Mark V. Goloby,0
tarrant:2031,DEM,Beto O'Rourke,1026
tarrant:2031,GRN,Delilah Barrios,1
tarrant:2031,LIB,Mark Tippetts,7
tarrant:2031,REP,Greg Abbott,396
tarrant:2134,,Jacqueline Abernathy,0
tarrant:2134,,Mark V. Goloby,0
tarrant:2134,DEM,Beto O'Rourke,171
tarrant:2134,GRN,Delilah Barrios,3
tarrant:2134,LIB,Mark Tippetts,2
tarrant:2134,REP,Greg Abbott,166
tarrant:2180,,Jacqueline Abernathy,0
tarrant:2180,,Mark V. Goloby,0
tarrant:2180,DEM,Beto O'Rourke,442
tarrant:2180,GRN,Delilah Barrios,1
tarrant:2180,LIB,Mark Tippetts,3
tarrant:2180,REP,Greg Abbott,131
tarrant:2275,,Jacqueline Abernathy,0
tarrant:2275,,Mark V. Goloby,0
tarrant:2275,DEM,Beto O'Rourke,260
tarrant:2275,GRN,Delilah Barrios,0
tarrant:2275,LIB,Mark Tippetts,7
tarrant:2275,REP,Greg Abbott,192
tarrant:2299,,Jacqueline Abernathy,0
tarrant:2299,,Mark V. Goloby,0
tarrant:2299,DEM,Beto O'Rourke,615
tarrant:2299,GRN,Delilah Barrios,2
tarrant:2299,LIB,Mark Tippetts,1
tarrant:2299,REP,Greg Abbott,275
tarrant:2302,,Jacqueline Abernathy,0
tarrant:2302,,Mark V. Goloby,0
tarrant:2302,DEM,Beto O'Rourke,382
tarrant:2302,GRN,Delilah Barrios,1
tarrant:2302,LIB,Mark Tippetts,5
tarrant:2302,REP,Greg Abbott,125
tarrant:2349,,Jacqueline Abernathy,0
tarrant:2349,,Mark V. Goloby,0
tarrant:2349,DEM,Beto O'Rourke,556
tarrant:2349,GRN,Delilah Barrios,3
tarrant:2349,LIB,Mark Tippetts,3
tarrant:2349,REP,Greg Abbott,314
tarrant:2379,,Jacqueline Abernathy,0
tarrant:2379,,Mark V. Goloby,0
tarrant:2379,DEM,Beto O'Rourke,1218
tarrant:2379,GRN,Delilah Barrios,10
tarrant:2379,LIB,Mark Tippetts,11
tarrant:2379,REP,Greg Abbott,494
tarrant:2381,,Jacqueline Abernathy,0
tarrant:2381,,Mark V. Goloby,0
tarrant:2381,DEM,Beto O'Rourke,130
tarrant:2381,GRN,Delilah Barrios,0
tarrant:2381,LIB,Mark Tippetts,1
tarrant:2381,REP,Greg Abbott,48
tarrant:2413,,Jacqueline Abernathy,0
tarrant:2413,,Mark V. Goloby,0
tarrant:2413,DEM,Beto O'Rourke,234
tarrant:2413,GRN,Delilah Barrios,2
tarrant:2413,LIB,Mark Tippetts,2
tarrant:2413,REP,Greg Abbott,75
tarrant:2438,,Jacqueline Abernathy,0
tarrant:2438,,Mark V. Goloby,0
tarrant:2438,DEM,Beto O'Rourke,862
tarrant:2438,GRN,Delilah Barrios,4
tarrant:2438,LIB,Mark Tippetts,7
tarrant:2438,REP,Greg Abbott,340
tarrant:2453,,Jacqueline Abernathy,0
tarrant:2453,,Mark V. Goloby,0
tarrant:2453,DEM,Beto O'Rourke,932
tarrant:2453,GRN,Delilah Barrios,5
tarrant:2453,LIB,Mark Tippetts,10
tarrant:2453,REP,Greg Abbott,406
tarrant:2461,,Jacqueline Abernathy,0
tarrant:2461,,Mark V. Goloby,0
tarrant:2461,DEM,Beto O'Rourke,533
tarrant:2461,GRN,Delilah Barrios,1
tarrant:2461,LIB,Mark Tippetts,9
tarrant:2461,REP,Greg Abbott,185
tarrant:2466,,Jacqueline Abernathy,0
tarrant:2466,,Mark V. Goloby,0
tarrant:2466,DEM,Beto O'Rourke,365
tarrant:2466,GRN,Delilah Barrios,5
tarrant:2466,LIB,Mark Tippetts,6
tarrant:2466,REP,Greg Abbott,183
tarrant:2484,,Jacqueline Abernathy,0
tarrant:2484,,Mark V. Goloby,0
tarrant:2484,DEM,Beto O'Rourke,1125
tarrant:2484,GRN,Delilah Barrios,1
tarrant:2484,LIB,Mark Tippetts,7
tarrant:2484,REP,Greg Abbott,587
tarrant:2488,,Jacqueline Abernathy,0
tarrant:2488,,Mark V. Goloby,0
tarrant:2488,DEM,Beto O'Rourke,740
tarrant:2488,GRN,Delilah Barrios,3
tarrant:2488,LIB,Mark Tippetts,8
tarrant:2488,REP,Greg Abbott,399
tarrant:2546,,Jacqueline Abernathy,0
tarrant:2546,,Mark V. Goloby,0
tarrant:2546,DEM,Beto O'Rourke,18
tarrant:2546,GRN,Delilah Barrios,0
tarrant:2546,LIB,Mark Tippetts,0
tarrant:2546,REP,Greg Abbott,4
tarrant:2557,,Jacqueline Abernathy,0
tarrant:2557,,Mark V. Goloby,0
tarrant:2557,DEM,Beto O'Rourke,428
tarrant:2557,GRN,Delilah Barrios,1
tarrant:2557,LIB,Mark Tippetts,8
tarrant:2557,REP,Greg Abbott,136
tarrant:2613,,Jacqueline Abernathy,0
tarrant:2613,,Mark V. Goloby,0
tarrant:2613,DEM,Beto O'Rourke,774
tarrant:2613,GRN,Delilah Barrios,3
tarrant:2613,LIB,Mark Tippetts,4
tarrant:2613,REP,Greg Abbott,239
tarrant:2644,,Jacqueline Abernathy,0
tarrant:2644,,Mark V. Goloby,0
tarrant:2644,DEM,Beto O'Rourke,1416
tarrant:2644,GRN,Delilah Barrios,4
tarrant:2644,LIB,Mark Tippetts,12
tarrant:2644,REP,Greg Abbott,554
tarrant:2699,,Jacqueline Abernathy,0
tarrant:2699,,Mark V. Goloby,0
tarrant:2699,DEM,Beto O'Rourke,1497
tarrant:2699,GRN,Delilah Barrios,4
tarrant:2699,LIB,Mark Tippetts,11
tarrant:2699,REP,Greg Abbott,673
tarrant:2731,,Jacqueline Abernathy,0
tarrant:2731,,Mark V. Goloby,0
tarrant:2731,DEM,Beto O'Rourke,688
tarrant:2731,GRN,Delilah Barrios,3
tarrant:2731,LIB,Mark Tippetts,4
tarrant:2731,REP,Greg Abbott,334
