precinct,party,candidate,votes
dallas:4509,LIB,Jaime Andres Diez,17
dallas:4509,REP,Wayne Christian,329
dallas:4510,,Under Votes,10
dallas:4510,DEM,Luke Warford,400
dallas:4510,GRN,Hunter Wayne Crow,7
dallas:4510,LIB,Jaime Andres Diez,35
dallas:4510,REP,Wayne Christian,271
dallas:4511,,Under Votes,11
dallas:4511,DEM,Luke Warford,305
dallas:4511,GRN,Hunter Wayne Crow,7
dallas:4511,LIB,Jaime Andres Diez,30
dallas:4511,REP,Wayne Christian,303
dallas:4512,,Under Votes,6
dallas:4512,DEM,Luke Warford,156
dallas:4512,GRN,Hunter Wayne Crow,5
dallas:4512,LIB,Jaime Andres Diez,24
dallas:4512,REP,Wayne Christian,252
dallas:4513,,Under Votes,17
dallas:4513,DEM,Luke Warford,453
dallas:4513,GRN,Hunter Wayne Crow,10
dallas:4513,LIB,Jaime Andres Diez,47
dallas:4513,REP,Wayne Christian,296
dallas:4519,,Under Votes,26
dallas:4519,DEM,Luke Warford,995
dallas:4519,GRN,Hunter Wayne Crow,16
dallas:4519,LIB,Jaime Andres Diez,46
dallas:4519,REP,Wayne Christian,732
dallas:4520,,Under Votes,10
dallas:4520,DEM,Luke Warford,213
dallas:4520,GRN,Hunter Wayne Crow,2
dallas:4520,LIB,Jaime Andres Diez,22
dallas:4520,REP,Wayne Christian,128
dallas:4521,,Under Votes,25
dallas:4521,DEM,Luke Warford,1088
dallas:4521,GRN,Hunter Wayne Crow,20
dallas:4521,LIB,Jaime Andres Diez,90
dallas:4521,REP,Wayne Christian,875
dallas:4522,,Under Votes,25
dallas:4522,DEM,Luke Warford,1059
dallas:4522,GRN,Hunter Wayne Crow,19
dallas:4522,LIB,Jaime Andres Diez,55
dallas:4522,REP,Wayne Christian,565
dallas:4523,,Under Votes,6
dallas:4523,DEM,Luke Warford,229
dallas:4523,GRN,Hunter Wayne Crow,1
dallas:4523,LIB,Jaime Andres Diez,9
dallas:4523,REP,Wayne Christian,114
dallas:4525,,Under Votes,8
dallas:4525,DEM,Luke Warford,290
dallas:4525,GRN,Hunter Wayne Crow,8
dallas:4525,LIB,Jaime Andres Diez,24
dallas:4525,REP,Wayne Christian,161
dallas:4529,,Under Votes,7
dallas:4529,DEM,Luke Warford,195
dallas:4529,GRN,Hunter Wayne Crow,4
dallas:4529,LIB,Jaime Andres Diez,10
dallas:4529,REP,Wayne Christian,155
dallas:4530,,Under Votes,2
dallas:4530,DEM,Luke Warford,54
dallas:4530,GRN,Hunter Wayne Crow,1
dallas:4530,LIB,Jaime Andres Diez,5
dallas:4530,REP,Wayne Christian,8
dallas:4531,,Under Votes,4
dallas:4531,DEM,Luke Warford,82
dallas:4531,LIB,Jaime Andres Diez,9
dallas:4531,REP,Wayne Christian,139
dallas:4531,GRN,Hunter Wayne Crow,1
dallas:4532,,Under Votes,2
dallas:4532,DEM,Luke Warford,52
dallas:4532,GRN,Hunter Wayne Crow,2
dallas:4532,LIB,Jaime Andres Diez,6
dallas:4532,REP,Wayne Christian,58
dallas:4533,,Under Votes,3
dallas:4533,DEM,Luke Warford,232
dallas:4533,GRN,Hunter Wayne Crow,5
dallas:4533,LIB,Jaime Andres Diez,20
dallas:4533,REP,Wayne Christian,142
dallas:4534,,Under Votes,3
dallas:4534,DEM,Luke Warford,17
dallas:4534,GRN,Hunter Wayne Crow,1
dallas:4534,LIB,Jaime Andres Diez,2
dallas:4534,REP,Wayne Christian,11
dallas:4535,,Under Votes,4
dallas:4535,DEM,Luke Warford,168
dallas:4535,GRN,Hunter Wayne Crow,6
dallas:4535,LIB,Jaime Andres Diez,17
dallas:4535,REP,Wayne Christian,96
dallas:4536,DEM,Luke Warford,10
dallas:4536,LIB,Jaime Andres Diez,1
dallas:4536,REP,Wayne Christian,9
dallas:4537,DEM,Luke Warford,3
dallas:4538,,Under Votes,4
dallas:4538,DEM,Luke Warford,173
dallas:4538,GRN,Hunter Wayne Crow,3
dallas:4538,LIB,Jaime Andres Diez,20
dallas:4538,REP,Wayne Christian,98
dallas:4554,DEM,Luke Warford,12
dallas:4554,LIB,Jaime Andres Diez,1
dallas:4554,REP,Wayne Christian,2
dallas:4555,,Under Votes,1
dallas:4555,DEM,Luke Warford,3
dallas:4555,LIB,Jaime Andres Diez,1
dallas:4555,REP,Wayne Christian,14
tarrant:2031,DEM,Luke Warford,961
tarrant:2031,GRN,Hunter Wayne Crow,15
tarrant:2031,LIB,Jaime Andres Diez,40
tarrant:2031,REP,Wayne Christian,393
tarrant:2134,DEM,Luke Warford,157
tarrant:2134,GRN,Hunter Wayne Crow,9
tarrant:2134,LIB,Jaime Andres Diez,6
tarrant:2134,REP,Wayne Christian,159
tarrant:2180,DEM,Luke Warford,418
tarrant:2180,GRN,Hunter Wayne Crow,3
tarrant:2180,LIB,Jaime Andres Diez,23
tarrant:2180,REP,Wayne Christian,124
tarrant:2275,DEM,Luke Warford,244
tarrant:2275,GRN,Hunter Wayne Crow,6
tarrant:2275,LIB,Jaime Andres Diez,14
tarrant:2275,REP,Wayne Christian,195
tarrant:2299,DEM,Luke Warford,576
tarrant:2299,GRN,Hunter Wayne Crow,12
tarrant:2299,LIB,Jaime Andres Diez,19
tarrant:2299,REP,Wayne Christian,271
tarrant:2302,DEM,Luke Warford,352
tarrant:2302,GRN,Hunter Wayne Crow,7
tarrant:2302,LIB,Jaime Andres Diez,19
tarrant:2302,REP,Wayne Christian,124
tarrant:2349,DEM,Luke Warford,520
tarrant:2349,GRN,Hunter Wayne Crow,9
tarrant:2349,LIB,Jaime Andres Diez,22
tarrant:2349,REP,Wayne Christian,316
tarrant:2379,DEM,Luke Warford,1160
tarrant:2379,GRN,Hunter Wayne Crow,20
tarrant:2379,LIB,Jaime Andres Diez,35
tarrant:2379,REP,Wayne Christian,497
tarrant:2381,DEM,Luke Warford,125
tarrant:2381,GRN,Hunter Wayne Crow,3
tarrant:2381,LIB,Jaime Andres Diez,3
tarrant:2381,REP,Wayne Christian,46
tarrant:2413,DEM,Luke Warford,222
tarrant:2413,GRN,Hunter Wayne Crow,2
tarrant:2413,LIB,Jaime Andres Diez,9
tarrant:2413,REP,Wayne Christian,79
tarrant:2438,DEM,Luke Warford,803
tarrant:2438,GRN,Hunter Wayne Crow,11
tarrant:2438,LIB,Jaime Andres Diez,40
tarrant:2438,REP,Wayne Christian,345
tarrant:2453,DEM,Luke Warford,885
tarrant:2453,GRN,Hunter Wayne Crow,13
tarrant:2453,LIB,Jaime Andres Diez,30
tarrant:2453,REP,Wayne Christian,405
tarrant:2461,DEM,Luke Warford,493
tarrant:2461,GRN,Hunter Wayne Crow,10
tarrant:2461,LIB,Jaime Andres Diez,38
tarrant:2461,REP,Wayne Christian,183
tarrant:2466,DEM,Luke Warford,342
tarrant:2466,GRN,Hunter Wayne Crow,10
tarrant:2466,LIB,Jaime Andres Diez,17
tarrant:2466,REP,Wayne Christian,185
tarrant:2484,DEM,Luke Warford,1053
tarrant:2484,GRN,Hunter Wayne Crow,18
tarrant:2484,LIB,Jaime Andres Diez,53
tarrant:2484,REP,Wayne Christian,579
tarrant:2488,DEM,Luke Warford,692
tarrant:2488,GRN,Hunter Wayne Crow,18
tarrant:2488,LIB,Jaime Andres Diez,32
tarrant:2488,REP,Wayne Christian,396
tarrant:2546,DEM,Luke Warford,16
tarrant:2546,GRN,Hunter Wayne Crow,1
tarrant:2546,LIB,Jaime Andres Diez,0
tarrant:2546,REP,Wayne Christian,4
tarrant:2557,DEM,Luke Warford,398
tarrant:2557,GRN,Hunter Wayne Crow,11
tarrant:2557,LIB,Jaime Andres Diez,21
tarrant:2557,REP,Wayne Christian,139
tarrant:2613,DEM,Luke Warford,732
tarrant:2613,GRN,Hunter Wayne Crow,12
tarrant:2613,LIB,Jaime Andres Diez,20
tarrant:2613,REP,Wayne Christian,246
tarrant:2644,DEM,Luke Warford,1341
tarrant:2644,GRN,Hunter Wayne Crow,24
tarrant:2644,LIB,Jaime Andres Diez,41
tarrant:2644,REP,Wayne Christian,558
tarrant:2699,DEM,Luke Warford,1406
tarrant:2699,GRN,Hunter Wayne Crow,21
tarrant:2699,LIB,Jaime Andres Diez,44
tarrant:2699,REP,Wayne Christian,691
tarrant:2731,DEM,Luke Warford,644
tarrant:2731,GRN,Hunter Wayne Crow,10
tarrant:2731,LIB,Jaime Andres Diez,22
tarrant:2731,REP,Wayne Christian,340
