precinct,party,candidate,votes
tarrant:2180,,Carrie Evelyn Menger,0
tarrant:2180,DEM,Jay Kleberg,436
tarrant:2180,GRN,"Alfred Molison, Jr",9
tarrant:2180,REP,Dawn Buckingham,128
tarrant:2275,,Carrie Evelyn Menger,0
tarrant:2275,DEM,Jay Kleberg,250
tarrant:2275,GRN,"Alfred Molison, Jr",8
tarrant:2275,REP,Dawn Buckingham,200
tarrant:2299,,Carrie Evelyn Menger,0
tarrant:2299,DEM,Jay Kleberg,582
tarrant:2299,GRN,"Alfred Molison, Jr",12
tarrant:2299,REP,Dawn Buckingham,287
tarrant:2302,,Carrie Evelyn Menger,0
tarrant:2302,DEM,Jay Kleberg,365
tarrant:2302,GRN,"Alfred Molison, Jr",14
tarrant:2302,REP,Dawn Buckingham,128
tarrant:2349,,Carrie Evelyn Menger,0
tarrant:2349,DEM,Jay Kleberg,527
tarrant:2349,GRN,"Alfred Molison, Jr",18
tarrant:2349,REP,Dawn Buckingham,324
tarrant:2379,,Carrie Evelyn Menger,1
tarrant:2379,DEM,Jay Kleberg,1177
tarrant:2379,GRN,"Alfred Molison, Jr",41
tarrant:2379,REP,Dawn Buckingham,498
tarrant:2381,,Carrie Evelyn Menger,0
tarrant:2381,DEM,Jay Kleberg,128
tarrant:2381,GRN,"Alfred Molison, Jr",7
tarrant:2381,REP,Dawn Buckingham,44
tarrant:2413,,Carrie Evelyn Menger,0
tarrant:2413,DEM,Jay Kleberg,224
tarrant:2413,GRN,"Alfred Molison, Jr",5
tarrant:2413,REP,Dawn Buckingham,82
tarrant:2438,,Carrie Evelyn Menger,1
tarrant:2438,DEM,Jay Kleberg,825
tarrant:2438,GRN,"Alfred Molison, Jr",24
tarrant:2438,REP,Dawn Buckingham,348
tarrant:2453,,Carrie Evelyn Menger,0
tarrant:2453,DEM,Jay Kleberg,901
tarrant:2453,GRN,"Alfred Molison, Jr",16
tarrant:2453,REP,Dawn Buckingham,412
tarrant:2461,,Carrie Evelyn Menger,0
tarrant:2461,DEM,Jay Kleberg,501
tarrant:2461,GRN,"Alfred Molison, Jr",30
tarrant:2461,REP,Dawn Buckingham,195
tarrant:2466,,Carrie Evelyn Menger,0
tarrant:2466,DEM,Jay Kleberg,343
tarrant:2466,GRN,"Alfred Molison, Jr",24
tarrant:2466,REP,Dawn Buckingham,186
tarrant:2484,,Carrie Evelyn Menger,0
tarrant:2484,DEM,Jay Kleberg,1068
tarrant:2484,GRN,"Alfred Molison, Jr",38
tarrant:2484,REP,Dawn Buckingham,594
tarrant:2488,,Carrie Evelyn Menger,0
tarrant:2488,DEM,Jay Kleberg,703
tarrant:2488,GRN,"Alfred Molison, Jr",23
tarrant:2488,REP,Dawn Buckingham,409
tarrant:2546,,Carrie Evelyn Menger,0
tarrant:2546,DEM,Jay Kleberg,15
tarrant:2546,GRN,"Alfred Molison, Jr",3
tarrant:2546,REP,Dawn Buckingham,4
tarrant:2557,,Carrie Evelyn Menger,0
tarrant:2557,DEM,Jay Kleberg,409
tarrant:2557,GRN,"Alfred Molison, Jr",15
tarrant:2557,REP,Dawn Buckingham,143
tarrant:2613,,Carrie Evelyn Menger,1
tarrant:2613,DEM,Jay Kleberg,738
tarrant:2613,GRN,"Alfred Molison, Jr",21
tarrant:2613,REP,Dawn Buckingham,254
tarrant:2644,,Carrie Evelyn Menger,0
tarrant:2644,DEM,Jay Kleberg,1353
tarrant:2644,GRN,"Alfred Molison, Jr",30
tarrant:2644,REP,Dawn Buckingham,575
tarrant:2699,,Carrie Evelyn Menger,0
tarrant:2699,DEM,Jay Kleberg,1423
tarrant:2699,GRN,"Alfred Molison, Jr",28
tarrant:2699,REP,Dawn Buckingham,705
tarrant:2731,,Carrie Evelyn Menger,0
tarrant:2731,DEM,Jay Kleberg,657
tarrant:2731,GRN,"Alfred Molison, Jr",11
tarrant:2731,REP,Dawn Buckingham,342
