precinct,party,candidate,votes
bexar:4181,REP,David Newell,1
bexar:4182,DEM,Brandon Birmingham,0
bexar:4182,REP,David Newell,0
bexar:4183,DEM,Brandon Birmingham,50
bexar:4183,REP,David Newell,14
bexar:4184,DEM,Brandon Birmingham,10
bexar:4184,REP,David Newell,1
bexar:4185,DEM,Brandon Birmingham,0
bexar:4185,REP,David Newell,1
bexar:4186,DEM,Brandon Birmingham,56
bexar:4186,REP,David Newell,15
bexar:4192,DEM,Brandon Birmingham,0
bexar:4192,REP,David Newell,0
bexar:4195,DEM,Brandon Birmingham,0
bexar:4195,REP,David Newell,0
bexar:4196,DEM,Brandon Birmingham,0
bexar:4196,REP,David Newell,0
bexar:4197,DEM,Brandon Birmingham,2
bexar:4197,REP,David Newell,1
bexar:4199,DEM,Brandon Birmingham,483
bexar:4199,REP,David Newell,335
bexar:4203,DEM,Brandon Birmingham,205
bexar:4203,REP,David Newell,52
bexar:4205,DEM,Brandon Birmingham,41
bexar:4205,REP,David Newell,39
bexar:4206,DEM,Brandon Birmingham,179
bexar:4206,REP,David Newell,151
bexar:4211,DEM,Brandon Birmingham,19
bexar:4211,REP,David Newell,1
bexar:4213,DEM,Brandon Birmingham,18
bexar:4213,REP,David Newell,8
