precinct,party,candidate,votes
bexar:4016,GRN,Howie Hawkins,4
bexar:4016,LIB,Jo Jorgensen,16
bexar:4016,REP,Donald J Trump,332
bexar:4017,,Write-in,2
bexar:4017,DEM,Joseph R Biden,1087
bexar:4017,GRN,Howie Hawkins,8
bexar:4017,LIB,Jo Jorgensen,30
bexar:4017,REP,Donald J Trump,266
bexar:4018,,Write-in,0
bexar:4018,DEM,Joseph R Biden,646
bexar:4018,GRN,Howie Hawkins,4
bexar:4018,LIB,Jo Jorgensen,6
bexar:4018,REP,Donald J Trump,172
bexar:4021,,Write-in,1
bexar:4021,DEM,Joseph R Biden,414
bexar:4021,GRN,Howie Hawkins,3
bexar:4021,LIB,Jo Jorgensen,3
bexar:4021,REP,Donald J Trump,270
bexar:4022,,Write-in,0
bexar:4022,DEM,Joseph R Biden,54
bexar:4022,GRN,Howie Hawkins,0
bexar:4022,LIB,Jo Jorgensen,0
bexar:4022,REP,Donald J Trump,49
bexar:4026,,Write-in,1
bexar:4026,DEM,Joseph R Biden,1362
bexar:4026,GRN,Howie Hawkins,9
bexar:4026,LIB,Jo Jorgensen,11
bexar:4026,REP,Donald J Trump,549
bexar:4027,,Write-in,2
bexar:4027,DEM,Joseph R Biden,704
bexar:4027,GRN,Howie Hawkins,6
bexar:4027,LIB,Jo Jorgensen,5
bexar:4027,REP,Donald J Trump,290
bexar:4028,,Write-in,1
bexar:4028,DEM,Joseph R Biden,1131
bexar:4028,GRN,Howie Hawkins,7
bexar:4028,LIB,Jo Jorgensen,13
bexar:4028,REP,Donald J Trump,358
bexar:4029,,Write-in,1
bexar:4029,DEM,Joseph R Biden,983
bexar:4029,GRN,Howie Hawkins,11
bexar:4029,LIB,Jo Jorgensen,6
bexar:4029,REP,Donald J Trump,223
bexar:4035,,Write-in,0
bexar:4035,DEM,Joseph R Biden,13
bexar:4035,GRN,Howie Hawkins,1
bexar:4035,LIB,Jo Jorgensen,1
bexar:4035,REP,Donald J Trump,10
bexar:4044,,Write-in,2
bexar:4044,DEM,Joseph R Biden,539
bexar:4044,GRN,Howie Hawkins,5
bexar:4044,LIB,Jo Jorgensen,7
bexar:4044,REP,Donald J Trump,298
bexar:4045,,Write-in,1
bexar:4045,DEM,Joseph R Biden,938
bexar:4045,GRN,Howie Hawkins,6
bexar:4045,LIB,Jo Jorgensen,17
bexar:4045,REP,Donald J Trump,585
bexar:4047,,Write-in,2
bexar:4047,DEM,Joseph R Biden,1000
bexar:4047,GRN,Howie Hawkins,8
bexar:4047,LIB,Jo Jorgensen,16
bexar:4047,REP,Donald J Trump,548
bexar:4048,,Write-in,0
bexar:4048,DEM,Joseph R Biden,767
bexar:4048,GRN,Howie Hawkins,7
bexar:4048,LIB,Jo Jorgensen,3
bexar:4048,REP,Donald J Trump,242
bexar:4049,,Write-in,0
bexar:4049,DEM,Joseph R Biden,950
bexar:4049,GRN,Howie Hawkins,3
bexar:4049,LIB,Jo Jorgensen,25
bexar:4049,REP,Donald J Trump,474
bexar:4050,,Write-in,1
bexar:4050,DEM,Joseph R Biden,535
bexar:4050,GRN,Howie Hawkins,3
bexar:4050,LIB,Jo Jorgensen,20
bexar:4050,REP,Donald J Trump,627
bexar:4051,,Write-in,3
bexar:4051,DEM,Joseph R Biden,661
bexar:4051,GRN,Howie Hawkins,10
bexar:4051,LIB,Jo Jorgensen,10
bexar:4051,REP,Donald J Trump,742
bexar:4052,,Write-in,0
bexar:4052,DEM,Joseph R Biden,803
bexar:4052,GRN,Howie Hawkins,2
bexar:4052,LIB,Jo Jorgensen,22
bexar:4052,REP,Donald J Trump,710
bexar:4053,,Write-in,0
bexar:4053,DEM,Joseph R Biden,852
bexar:4053,GRN,Howie Hawkins,3
bexar:4053,LIB,Jo Jorgensen,20
bexar:4053,REP,Donald J Trump,573
bexar:4054,,Write-in,1
bexar:4054,DEM,Joseph R Biden,1434
bexar:4054,GRN,Howie Hawkins,9
bexar:4054,LIB,Jo Jorgensen,41
bexar:4054,REP,Donald J Trump,1180
bexar:4059,,Write-in,1
bexar:4059,DEM,Joseph R Biden,799
bexar:4059,GRN,Howie Hawkins,4
bexar:4059,LIB,Jo Jorgensen,25
bexar:4059,REP,Donald J Trump,685
bexar:4060,,Write-in,2
bexar:4060,DEM,Joseph R Biden,690
bexar:4060,GRN,Howie Hawkins,6
bexar:4060,LIB,Jo Jorgensen,11
bexar:4060,REP,Donald J Trump,469
bexar:4061,,Write-in,1
bexar:4061,DEM,Joseph R Biden,929
bexar:4061,GRN,Howie Hawkins,8
bexar:4061,LIB,Jo Jorgensen,17
bexar:4061,REP,Donald J Trump,399
bexar:4063,,Write-in,0
bexar:4063,DEM,Joseph R Biden,314
bexar:4063,GRN,Howie Hawkins,1
bexar:4063,LIB,Jo Jorgensen,11
bexar:4063,REP,Donald J Trump,208
bexar:4066,,Write-in,1
bexar:4066,DEM,Joseph R Biden,1413
bexar:4066,GRN,Howie Hawkins,5
bexar:4066,LIB,Jo Jorgensen,25
bexar:4066,REP,Donald J Trump,700
bexar:4067,,Write-in,1
bexar:4067,DEM,Joseph R Biden,591
bexar:4067,GRN,Howie Hawkins,5
bexar:4067,LIB,Jo Jorgensen,14
bexar:4067,REP,Donald J Trump,449
bexar:4075,,Write-in,0
bexar:4075,DEM,Joseph R Biden,302
bexar:4075,GRN,Howie Hawkins,2
bexar:4075,LIB,Jo Jorgensen,0
bexar:4075,REP,Donald J Trump,80
bexar:4076,,Write-in,1
bexar:4076,DEM,Joseph R Biden,1308
bexar:4076,GRN,Howie Hawkins,8
bexar:4076,LIB,Jo Jorgensen,26
bexar:4076,REP,Donald J Trump,709
bexar:4088,,Write-in,1
bexar:4088,DEM,Joseph R Biden,1667
bexar:4088,GRN,Howie Hawkins,13
bexar:4088,LIB,Jo Jorgensen,29
bexar:4088,REP,Donald J Trump,776
bexar:4090,,Write-in,1
bexar:4090,DEM,Joseph R Biden,739
bexar:4090,GRN,Howie Hawkins,5
bexar:4090,LIB,Jo Jorgensen,27
bexar:4090,REP,Donald J Trump,632
bexar:4091,,Write-in,0
bexar:4091,DEM,Joseph R Biden,446
bexar:4091,GRN,Howie Hawkins,7
bexar:4091,LIB,Jo Jorgensen,6
bexar:4091,REP,Donald J Trump,233
bexar:4092,,Write-in,0
bexar:4092,DEM,Joseph R Biden,591
bexar:4092,GRN,Howie Hawkins,6
bexar:4092,LIB,Jo Jorgensen,6
bexar:4092,REP,Donald J Trump,595
bexar:4093,,Write-in,2
bexar:4093,DEM,Joseph R Biden,990
bexar:4093,GRN,Howie Hawkins,7
bexar:4093,LIB,Jo Jorgensen,25
bexar:4093,REP,Donald J Trump,790
bexar:4094,,Write-in,1
bexar:4094,DEM,Joseph R Biden,671
bexar:4094,GRN,Howie Hawkins,5
bexar:4094,LIB,Jo Jorgensen,16
bexar:4094,REP,Donald J Trump,576
bexar:4095,,Write-in,1
bexar:4095,DEM,Joseph R Biden,636
bexar:4095,GRN,Howie Hawkins,3
bexar:4095,LIB,Jo Jorgensen,19
bexar:4095,REP,Donald J Trump,508
bexar:4096,,Write-in,1
bexar:4096,DEM,Joseph R Biden,946
bexar:4096,GRN,Howie Hawkins,8
bexar:4096,LIB,Jo Jorgensen,19
bexar:4096,REP,Donald J Trump,571
bexar:4098,,Write-in,1
bexar:4098,DEM,Joseph R Biden,563
bexar:4098,GRN,Howie Hawkins,7
bexar:4098,LIB,Jo Jorgensen,17
bexar:4098,REP,Donald J Trump,505
bexar:4099,,Write-in,0
bexar:4099,DEM,Joseph R Biden,472
bexar:4099,GRN,Howie Hawkins,4
bexar:4099,LIB,Jo Jorgensen,16
bexar:4099,REP,Donald J Trump,282
bexar:4102,,Write-in,0
bexar:4102,DEM,Joseph R Biden,309
bexar:4102,GRN,Howie Hawkins,2
bexar:4102,LIB,Jo Jorgensen,3
bexar:4102,REP,Donald J Trump,160
bexar:4104,,Write-in,0
bexar:4104,DEM,Joseph R Biden,745
bexar:4104,GRN,Howie Hawkins,2
bexar:4104,LIB,Jo Jorgensen,13
bexar:4104,REP,Donald J Trump,638
bexar:4106,,Write-in,0
bexar:4106,DEM,Joseph R Biden,181
bexar:4106,GRN,Howie Hawkins,2
bexar:4106,LIB,Jo Jorgensen,3
bexar:4106,REP,Donald J Trump,74
bexar:4107,,Write-in,1
bexar:4107,DEM,Joseph R Biden,484
bexar:4107,GRN,Howie Hawkins,1
bexar:4107,LIB,Jo Jorgensen,11
bexar:4107,REP,Donald J Trump,424
bexar:4108,,Write-in,0
bexar:4108,DEM,Joseph R Biden,1304
bexar:4108,GRN,Howie Hawkins,5
bexar:4108,LIB,Jo Jorgensen,37
bexar:4108,REP,Donald J Trump,948
bexar:4110,,Write-in,0
bexar:4110,DEM,Joseph R Biden,617
bexar:4110,GRN,Howie Hawkins,10
bexar:4110,LIB,Jo Jorgensen,13
bexar:4110,REP,Donald J Trump,181
bexar:4112,,Write-in,0
bexar:4112,DEM,Joseph R Biden,296
bexar:4112,GRN,Howie Hawkins,1
bexar:4112,LIB,Jo Jorgensen,2
bexar:4112,REP,Donald J Trump,320
bexar:4114,,Write-in,0
bexar:4114,DEM,Joseph R Biden,31
bexar:4114,GRN,Howie Hawkins,0
bexar:4114,LIB,Jo Jorgensen,0
bexar:4114,REP,Donald J Trump,16
bexar:4115,,Write-in,0
bexar:4115,DEM,Joseph R Biden,71
bexar:4115,GRN,Howie Hawkins,0
bexar:4115,LIB,Jo Jorgensen,0
bexar:4115,REP,Donald J Trump,81
bexar:4119,,Write-in,1
bexar:4119,DEM,Joseph R Biden,324
bexar:4119,GRN,Howie Hawkins,2
bexar:4119,LIB,Jo Jorgensen,5
bexar:4119,REP,Donald J Trump,97
bexar:4120,,Write-in,0
bexar:4120,DEM,Joseph R Biden,73
bexar:4120,GRN,Howie Hawkins,0
bexar:4120,LIB,Jo Jorgensen,3
bexar:4120,REP,Donald J Trump,36
bexar:4122,,Write-in,0
bexar:4122,DEM,Joseph R Biden,40
bexar:4122,GRN,Howie Hawkins,0
bexar:4122,LIB,Jo Jorgensen,1
bexar:4122,REP,Donald J Trump,14
bexar:4123,,Write-in,0
bexar:4123,DEM,Joseph R Biden,70
bexar:4123,GRN,Howie Hawkins,0
bexar:4123,LIB,Jo Jorgensen,0
bexar:4123,REP,Donald J Trump,23
bexar:4125,,Write-in,0
bexar:4125,DEM,Joseph R Biden,23
bexar:4125,GRN,Howie Hawkins,3
bexar:4125,LIB,Jo Jorgensen,1
bexar:4125,REP,Donald J Trump,14
bexar:4128,,Write-in,0
bexar:4128,DEM,Joseph R Biden,81
bexar:4128,GRN,Howie Hawkins,0
bexar:4128,LIB,Jo Jorgensen,2
bexar:4128,REP,Donald J Trump,39
bexar:4131,,Write-in,0
bexar:4131,DEM,Joseph R Biden,165
bexar:4131,GRN,Howie Hawkins,0
bexar:4131,LIB,Jo Jorgensen,3
bexar:4131,REP,Donald J Trump,76
bexar:4134,,Write-in,0
bexar:4134,DEM,Joseph R Biden,3
bexar:4134,GRN,Howie Hawkins,0
bexar:4134,LIB,Jo Jorgensen,0
bexar:4134,REP,Donald J Trump,1
bexar:4135,,Write-in,0
bexar:4135,DEM,Joseph R Biden,0
bexar:4135,GRN,Howie Hawkins,0
bexar:4135,LIB,Jo Jorgensen,0
bexar:4135,REP,Donald J Trump,0
bexar:4138,,Write-in,0
bexar:4138,DEM,Joseph R Biden,0
bexar:4138,GRN,Howie Hawkins,0
bexar:4138,LIB,Jo Jorgensen,0
bexar:4138,REP,Donald J Trump,0
bexar:4140,,Write-in,0
bexar:4140,DEM,Joseph R Biden,0
bexar:4140,GRN,Howie Hawkins,0
bexar:4140,LIB,Jo Jorgensen,0
bexar:4140,REP,Donald J Trump,0
bexar:4142,,Write-in,0
bexar:4142,DEM,Joseph R Biden,296
bexar:4142,GRN,Howie Hawkins,3
bexar:4142,LIB,Jo Jorgensen,3
bexar:4142,REP,Donald J Trump,57
bexar:4146,,Write-in,0
bexar:4146,DEM,Joseph R Biden,11
bexar:4146,GRN,Howie Hawkins,0
bexar:4146,LIB,Jo Jorgensen,0
bexar:4146,REP,Donald J Trump,7
bexar:4148,,Write-in,0
bexar:4148,DEM,Joseph R Biden,49
bexar:4148,GRN,Howie Hawkins,0
bexar:4148,LIB,Jo Jorgensen,0
bexar:4148,REP,Donald J Trump,49
bexar:4149,,Write-in,0
bexar:4149,DEM,Joseph R Biden,170
bexar:4149,GRN,Howie Hawkins,1
bexar:4149,LIB,Jo Jorgensen,6
bexar:4149,REP,Donald J Trump,101
bexar:4152,,Write-in,2
bexar:4152,DEM,Joseph R Biden,785
bexar:4152,GRN,Howie Hawkins,7
bexar:4152,LIB,Jo Jorgensen,19
bexar:4152,REP,Donald J Trump,475
bexar:4154,,Write-in,0
bexar:4154,DEM,Joseph R Biden,263
bexar:4154,GRN,Howie Hawkins,0
bexar:4154,LIB,Jo Jorgensen,4
bexar:4154,REP,Donald J Trump,197
bexar:4155,,Write-in,0
bexar:4155,DEM,Joseph R Biden,1247
bexar:4155,GRN,Howie Hawkins,8
bexar:4155,LIB,Jo Jorgensen,24
bexar:4155,REP,Donald J Trump,366
bexar:4156,,Write-in,1
bexar:4156,DEM,Joseph R Biden,497
bexar:4156,GRN,Howie Hawkins,3
bexar:4156,LIB,Jo Jorgensen,10
bexar:4156,REP,Donald J Trump,209
bexar:4157,,Write-in,0
bexar:4157,DEM,Joseph R Biden,853
bexar:4157,GRN,Howie Hawkins,6
bexar:4157,LIB,Jo Jorgensen,9
bexar:4157,REP,Donald J Trump,193
bexar:4161,,Write-in,0
bexar:4161,DEM,Joseph R Biden,361
bexar:4161,GRN,Howie Hawkins,3
bexar:4161,LIB,Jo Jorgensen,3
bexar:4161,REP,Donald J Trump,64
bexar:4162,,Write-in,2
bexar:4162,DEM,Joseph R Biden,876
bexar:4162,GRN,Howie Hawkins,9
bexar:4162,LIB,Jo Jorgensen,24
bexar:4162,REP,Donald J Trump,710
bexar:4163,,Write-in,0
bexar:4163,DEM,Joseph R Biden,926
bexar:4163,GRN,Howie Hawkins,8
bexar:4163,LIB,Jo Jorgensen,17
bexar:4163,REP,Donald J Trump,455
bexar:4166,,Write-in,0
bexar:4166,DEM,Joseph R Biden,159
bexar:4166,GRN,Howie Hawkins,0
bexar:4166,LIB,Jo Jorgensen,1
bexar:4166,REP,Donald J Trump,69
bexar:4168,,Write-in,0
bexar:4168,DEM,Joseph R Biden,978
bexar:4168,GRN,Howie Hawkins,4
bexar:4168,LIB,Jo Jorgensen,21
bexar:4168,REP,Donald J Trump,452
bexar:4175,,Write-in,0
bexar:4175,DEM,Joseph R Biden,0
bexar:4175,GRN,Howie Hawkins,0
bexar:4175,LIB,Jo Jorgensen,0
bexar:4175,REP,Donald J Trump,0
bexar:4178,,Write-in,0
bexar:4178,DEM,Joseph R Biden,2
bexar:4178,GRN,Howie Hawkins,0
bexar:4178,LIB,Jo Jorgensen,0
bexar:4178,REP,Donald J Trump,0
bexar:4181,,Write-in,0
bexar:4181,DEM,Joseph R Biden,0
bexar:4181,GRN,Howie Hawkins,0
bexar:4181,LIB,Jo Jorgensen,0
bexar:4181,REP,Donald J Trump,1
bexar:4182,,Write-in,0
bexar:4182,DEM,Joseph R Biden,0
bexar:4182,GRN,Howie Hawkins,0
bexar:4182,LIB,Jo Jorgensen,0
bexar:4182,REP,Donald J Trump,0
bexar:4183,,Write-in,0
bexar:4183,DEM,Joseph R Biden,53
bexar:4183,GRN,Howie Hawkins,0
bexar:4183,LIB,Jo Jorgensen,1
bexar:4183,REP,Donald J Trump,13
bexar:4184,,Write-in,0
bexar:4184,DEM,Joseph R Biden,10
bexar:4184,GRN,Howie Hawkins,0
bexar:4184,LIB,Jo Jorgensen,0
bexar:4184,REP,Donald J Trump,1
bexar:4185,,Write-in,0
bexar:4185,DEM,Joseph R Biden,0
bexar:4185,GRN,Howie Hawkins,0
bexar:4185,LIB,Jo Jorgensen,0
bexar:4185,REP,Donald J Trump,1
bexar:4186,,Write-in,0
bexar:4186,DEM,Joseph R Biden,62
bexar:4186,GRN,Howie Hawkins,1
bexar:4186,LIB,Jo Jorgensen,1
bexar:4186,REP,Donald J Trump,13
bexar:4192,,Write-in,0
bexar:4192,DEM,Joseph R Biden,0
bexar:4192,GRN,Howie Hawkins,0
bexar:4192,LIB,Jo Jorgensen,0
bexar:4192,REP,Donald J Trump,0
bexar:4195,,Write-in,0
bexar:4195,DEM,Joseph R Biden,0
bexar:4195,GRN,Howie Hawkins,0
bexar:4195,LIB,Jo Jorgensen,0
bexar:4195,REP,Donald J Trump,0
bexar:4196,,Write-in,0
bexar:4196,DEM,Joseph R Biden,0
bexar:4196,GRN,Howie Hawkins,0
bexar:4196,LIB,Jo Jorgensen,0
bexar:4196,REP,Donald J Trump,0
bexar:4197,,Write-in,0
bexar:4197,DEM,Joseph R Biden,2
bexar:4197,GRN,Howie Hawkins,0
bexar:4197,LIB,Jo Jorgensen,0
bexar:4197,REP,Donald J Trump,1
bexar:4199,,Write-in,0
bexar:4199,DEM,Joseph R Biden,521
bexar:4199,GRN,Howie Hawkins,5
bexar:4199,LIB,Jo Jorgensen,17
bexar:4199,REP,Donald J Trump,307
bexar:4203,,Write-in,0
bexar:4203,DEM,Joseph R Biden,215
bexar:4203,GRN,Howie Hawkins,1
bexar:4203,LIB,Jo Jorgensen,3
bexar:4203,REP,Donald J Trump,43
bexar:4205,,Write-in,0
bexar:4205,DEM,Joseph R Biden,45
bexar:4205,GRN,Howie Hawkins,0
bexar:4205,LIB,Jo Jorgensen,0
bexar:4205,REP,Donald J Trump,39
bexar:4206,,Write-in,0
bexar:4206,DEM,Joseph R Biden,189
bexar:4206,GRN,Howie Hawkins,2
bexar:4206,LIB,Jo Jorgensen,10
bexar:4206,REP,Donald J Trump,148
bexar:4211,,Write-in,0
bexar:4211,DEM,Joseph R Biden,18
bexar:4211,GRN,Howie Hawkins,1
bexar:4211,LIB,Jo Jorgensen,0
bexar:4211,REP,Donald J Trump,2
bexar:4213,,Write-in,0
bexar:4213,DEM,Joseph R Biden,17
bexar:4213,GRN,Howie Hawkins,0
bexar:4213,LIB,Jo Jorgensen,0
bexar:4213,REP,Donald J Trump,10
