precinct,party,candidate,votes
bexar:4029,REP,"James ""Jim"" Wright",185
bexar:4035,DEM,Chrysta Castaneda,13
bexar:4035,GRN,"Katija ""Kat"" Gruene",1
bexar:4035,LIB,Matt Sterett,0
bexar:4035,REP,"James ""Jim"" Wright",11
bexar:4044,DEM,Chrysta Castaneda,501
bexar:4044,GRN,"Katija ""Kat"" Gruene",18
bexar:4044,LIB,Matt Sterett,18
bexar:4044,REP,"James ""Jim"" Wright",275
bexar:4045,DEM,Chrysta Castaneda,891
bexar:4045,GRN,"Katija ""Kat"" Gruene",28
bexar:4045,LIB,Matt Sterett,37
bexar:4045,REP,"James ""Jim"" Wright",549
bexar:4047,DEM,Chrysta Castaneda,939
bexar:4047,GRN,"Katija ""Kat"" Gruene",26
bexar:4047,LIB,Matt Sterett,39
bexar:4047,REP,"James ""Jim"" Wright",523
bexar:4048,DEM,Chrysta Castaneda,741
bexar:4048,GRN,"Katija ""Kat"" Gruene",13
bexar:4048,LIB,Matt Sterett,15
bexar:4048,REP,"James ""Jim"" Wright",225
bexar:4049,DEM,Chrysta Castaneda,878
bexar:4049,GRN,"Katija ""Kat"" Gruene",31
bexar:4049,LIB,Matt Sterett,54
bexar:4049,REP,"James ""Jim"" Wright",443
bexar:4050,DEM,Chrysta Castaneda,511
bexar:4050,GRN,"Katija ""Kat"" Gruene",17
bexar:4050,LIB,Matt Sterett,38
bexar:4050,REP,"James ""Jim"" Wright",584
bexar:4051,DEM,Chrysta Castaneda,598
bexar:4051,GRN,"Katija ""Kat"" Gruene",22
bexar:4051,LIB,Matt Sterett,32
bexar:4051,REP,"James ""Jim"" Wright",726
bexar:4052,DEM,Chrysta Castaneda,753
bexar:4052,GRN,"Katija ""Kat"" Gruene",24
bexar:4052,LIB,Matt Sterett,50
bexar:4052,REP,"James ""Jim"" Wright",664
bexar:4053,DEM,Chrysta Castaneda,798
bexar:4053,GRN,"Katija ""Kat"" Gruene",17
bexar:4053,LIB,Matt Sterett,37
bexar:4053,REP,"James ""Jim"" Wright",544
bexar:4054,DEM,Chrysta Castaneda,1339
bexar:4054,GRN,"Katija ""Kat"" Gruene",39
bexar:4054,LIB,Matt Sterett,72
bexar:4054,REP,"James ""Jim"" Wright",1147
bexar:4059,DEM,Chrysta Castaneda,751
bexar:4059,GRN,"Katija ""Kat"" Gruene",23
bexar:4059,LIB,Matt Sterett,44
bexar:4059,REP,"James ""Jim"" Wright",657
bexar:4060,DEM,Chrysta Castaneda,642
bexar:4060,GRN,"Katija ""Kat"" Gruene",18
bexar:4060,LIB,Matt Sterett,26
bexar:4060,REP,"James ""Jim"" Wright",464
bexar:4061,DEM,Chrysta Castaneda,875
bexar:4061,GRN,"Katija ""Kat"" Gruene",19
bexar:4061,LIB,Matt Sterett,32
bexar:4061,REP,"James ""Jim"" Wright",385
bexar:4063,DEM,Chrysta Castaneda,310
bexar:4063,GRN,"Katija ""Kat"" Gruene",8
bexar:4063,LIB,Matt Sterett,14
bexar:4063,REP,"James ""Jim"" Wright",183
bexar:4066,DEM,Chrysta Castaneda,1327
bexar:4066,GRN,"Katija ""Kat"" Gruene",42
bexar:4066,LIB,Matt Sterett,40
bexar:4066,REP,"James ""Jim"" Wright",664
bexar:4067,DEM,Chrysta Castaneda,554
bexar:4067,GRN,"Katija ""Kat"" Gruene",16
bexar:4067,LIB,Matt Sterett,27
bexar:4067,REP,"James ""Jim"" Wright",435
bexar:4075,DEM,Chrysta Castaneda,287
bexar:4075,GRN,"Katija ""Kat"" Gruene",8
bexar:4075,LIB,Matt Sterett,4
bexar:4075,REP,"James ""Jim"" Wright",79
bexar:4076,DEM,Chrysta Castaneda,1251
bexar:4076,GRN,"Katija ""Kat"" Gruene",41
bexar:4076,LIB,Matt Sterett,51
bexar:4076,REP,"James ""Jim"" Wright",647
bexar:4088,DEM,Chrysta Castaneda,1588
bexar:4088,GRN,"Katija ""Kat"" Gruene",36
bexar:4088,LIB,Matt Sterett,58
bexar:4088,REP,"James ""Jim"" Wright",733
bexar:4090,DEM,Chrysta Castaneda,699
bexar:4090,GRN,"Katija ""Kat"" Gruene",19
bexar:4090,LIB,Matt Sterett,36
bexar:4090,REP,"James ""Jim"" Wright",603
bexar:4091,DEM,Chrysta Castaneda,403
bexar:4091,GRN,"Katija ""Kat"" Gruene",17
bexar:4091,LIB,Matt Sterett,19
bexar:4091,REP,"James ""Jim"" Wright",227
bexar:4092,DEM,Chrysta Castaneda,537
bexar:4092,GRN,"Katija ""Kat"" Gruene",15
bexar:4092,LIB,Matt Sterett,20
bexar:4092,REP,"James ""Jim"" Wright",590
bexar:4093,DEM,Chrysta Castaneda,922
bexar:4093,GRN,"Katija ""Kat"" Gruene",32
bexar:4093,LIB,Matt Sterett,44
bexar:4093,REP,"James ""Jim"" Wright",757
bexar:4094,DEM,Chrysta Castaneda,627
bexar:4094,GRN,"Katija ""Kat"" Gruene",16
bexar:4094,LIB,Matt Sterett,25
bexar:4094,REP,"James ""Jim"" Wright",566
bexar:4095,DEM,Chrysta Castaneda,591
bexar:4095,GRN,"Katija ""Kat"" Gruene",20
bexar:4095,LIB,Matt Sterett,27
bexar:4095,REP,"James ""Jim"" Wright",494
bexar:4096,DEM,Chrysta Castaneda,847
bexar:4096,GRN,"Katija ""Kat"" Gruene",44
bexar:4096,LIB,Matt Sterett,50
bexar:4096,REP,"James ""Jim"" Wright",543
bexar:4098,DEM,Chrysta Castaneda,523
bexar:4098,GRN,"Katija ""Kat"" Gruene",24
bexar:4098,LIB,Matt Sterett,37
bexar:4098,REP,"James ""Jim"" Wright",473
bexar:4099,DEM,Chrysta Castaneda,451
bexar:4099,GRN,"Katija ""Kat"" Gruene",8
bexar:4099,LIB,Matt Sterett,20
bexar:4099,REP,"James ""Jim"" Wright",264
bexar:4102,DEM,Chrysta Castaneda,298
bexar:4102,GRN,"Katija ""Kat"" Gruene",10
bexar:4102,LIB,Matt Sterett,8
bexar:4102,REP,"James ""Jim"" Wright",144
bexar:4104,DEM,Chrysta Castaneda,691
bexar:4104,GRN,"Katija ""Kat"" Gruene",24
bexar:4104,LIB,Matt Sterett,28
bexar:4104,REP,"James ""Jim"" Wright",610
bexar:4106,DEM,Chrysta Castaneda,161
bexar:4106,GRN,"Katija ""Kat"" Gruene",3
bexar:4106,LIB,Matt Sterett,10
bexar:4106,REP,"James ""Jim"" Wright",76
bexar:4107,DEM,Chrysta Castaneda,473
bexar:4107,GRN,"Katija ""Kat"" Gruene",4
bexar:4107,LIB,Matt Sterett,11
bexar:4107,REP,"James ""Jim"" Wright",416
bexar:4108,DEM,Chrysta Castaneda,1177
bexar:4108,GRN,"Katija ""Kat"" Gruene",49
bexar:4108,LIB,Matt Sterett,72
bexar:4108,REP,"James ""Jim"" Wright",928
bexar:4110,DEM,Chrysta Castaneda,568
bexar:4110,GRN,"Katija ""Kat"" Gruene",26
bexar:4110,LIB,Matt Sterett,18
bexar:4110,REP,"James ""Jim"" Wright",186
bexar:4112,DEM,Chrysta Castaneda,279
bexar:4112,GRN,"Katija ""Kat"" Gruene",3
bexar:4112,LIB,Matt Sterett,8
bexar:4112,REP,"James ""Jim"" Wright",310
bexar:4114,DEM,Chrysta Castaneda,30
bexar:4114,GRN,"Katija ""Kat"" Gruene",1
bexar:4114,LIB,Matt Sterett,1
bexar:4114,REP,"James ""Jim"" Wright",13
bexar:4115,DEM,Chrysta Castaneda,68
bexar:4115,GRN,"Katija ""Kat"" Gruene",1
bexar:4115,LIB,Matt Sterett,3
bexar:4115,REP,"James ""Jim"" Wright",77
bexar:4119,DEM,Chrysta Castaneda,285
bexar:4119,GRN,"Katija ""Kat"" Gruene",13
bexar:4119,LIB,Matt Sterett,13
bexar:4119,REP,"James ""Jim"" Wright",105
bexar:4120,DEM,Chrysta Castaneda,63
bexar:4120,GRN,"Katija ""Kat"" Gruene",5
bexar:4120,LIB,Matt Sterett,6
bexar:4120,REP,"James ""Jim"" Wright",36
bexar:4122,DEM,Chrysta Castaneda,39
bexar:4122,GRN,"Katija ""Kat"" Gruene",0
bexar:4122,LIB,Matt Sterett,1
bexar:4122,REP,"James ""Jim"" Wright",13
bexar:4123,DEM,Chrysta Castaneda,67
bexar:4123,GRN,"Katija ""Kat"" Gruene",2
bexar:4123,LIB,Matt Sterett,1
bexar:4123,REP,"James ""Jim"" Wright",19
bexar:4125,DEM,Chrysta Castaneda,27
bexar:4125,GRN,"Katija ""Kat"" Gruene",1
bexar:4125,LIB,Matt Sterett,0
bexar:4125,REP,"James ""Jim"" Wright",12
bexar:4128,DEM,Chrysta Castaneda,69
bexar:4128,GRN,"Katija ""Kat"" Gruene",2
bexar:4128,LIB,Matt Sterett,3
bexar:4128,REP,"James ""Jim"" Wright",44
bexar:4131,DEM,Chrysta Castaneda,149
bexar:4131,GRN,"Katija ""Kat"" Gruene",6
bexar:4131,LIB,Matt Sterett,7
bexar:4131,REP,"James ""Jim"" Wright",75
bexar:4134,DEM,Chrysta Castaneda,3
bexar:4134,GRN,"Katija ""Kat"" Gruene",0
bexar:4134,LIB,Matt Sterett,0
bexar:4134,REP,"James ""Jim"" Wright",1
bexar:4135,DEM,Chrysta Castaneda,0
bexar:4135,GRN,"Katija ""Kat"" Gruene",0
bexar:4135,LIB,Matt Sterett,0
bexar:4135,REP,"James ""Jim"" Wright",0
bexar:4138,DEM,Chrysta Castaneda,0
bexar:4138,GRN,"Katija ""Kat"" Gruene",0
bexar:4138,LIB,Matt Sterett,0
bexar:4138,REP,"James ""Jim"" Wright",0
bexar:4140,DEM,Chrysta Castaneda,0
bexar:4140,GRN,"Katija ""Kat"" Gruene",0
bexar:4140,LIB,Matt Sterett,0
bexar:4140,REP,"James ""Jim"" Wright",0
bexar:4142,DEM,Chrysta Castaneda,268
bexar:4142,GRN,"Katija ""Kat"" Gruene",6
bexar:4142,LIB,Matt Sterett,6
bexar:4142,REP,"James ""Jim"" Wright",63
bexar:4146,DEM,Chrysta Castaneda,10
bexar:4146,GRN,"Katija ""Kat"" Gruene",0
bexar:4146,LIB,Matt Sterett,1
bexar:4146,REP,"James ""Jim"" Wright",6
bexar:4148,DEM,Chrysta Castaneda,47
bexar:4148,GRN,"Katija ""Kat"" Gruene",1
bexar:4148,LIB,Matt Sterett,2
bexar:4148,REP,"James ""Jim"" Wright",47
bexar:4149,DEM,Chrysta Castaneda,156
bexar:4149,GRN,"Katija ""Kat"" Gruene",4
bexar:4149,LIB,Matt Sterett,9
bexar:4149,REP,"James ""Jim"" Wright",99
bexar:4152,DEM,Chrysta Castaneda,724
bexar:4152,GRN,"Katija ""Kat"" Gruene",28
bexar:4152,LIB,Matt Sterett,47
bexar:4152,REP,"James ""Jim"" Wright",447
bexar:4154,DEM,Chrysta Castaneda,252
bexar:4154,GRN,"Katija ""Kat"" Gruene",12
bexar:4154,LIB,Matt Sterett,6
bexar:4154,REP,"James ""Jim"" Wright",176
bexar:4155,DEM,Chrysta Castaneda,1171
bexar:4155,GRN,"Katija ""Kat"" Gruene",54
bexar:4155,LIB,Matt Sterett,29
bexar:4155,REP,"James ""Jim"" Wright",352
bexar:4156,DEM,Chrysta Castaneda,457
bexar:4156,GRN,"Katija ""Kat"" Gruene",17
bexar:4156,LIB,Matt Sterett,17
bexar:4156,REP,"James ""Jim"" Wright",211
bexar:4157,DEM,Chrysta Castaneda,805
bexar:4157,GRN,"Katija ""Kat"" Gruene",23
bexar:4157,LIB,Matt Sterett,19
bexar:4157,REP,"James ""Jim"" Wright",178
bexar:4161,DEM,Chrysta Castaneda,334
bexar:4161,GRN,"Katija ""Kat"" Gruene",12
bexar:4161,LIB,Matt Sterett,15
bexar:4161,REP,"James ""Jim"" Wright",59
bexar:4162,DEM,Chrysta Castaneda,834
bexar:4162,GRN,"Katija ""Kat"" Gruene",34
bexar:4162,LIB,Matt Sterett,45
bexar:4162,REP,"James ""Jim"" Wright",647
bexar:4163,DEM,Chrysta Castaneda,863
bexar:4163,GRN,"Katija ""Kat"" Gruene",25
bexar:4163,LIB,Matt Sterett,40
bexar:4163,REP,"James ""Jim"" Wright",436
bexar:4166,DEM,Chrysta Castaneda,145
bexar:4166,GRN,"Katija ""Kat"" Gruene",3
bexar:4166,LIB,Matt Sterett,7
bexar:4166,REP,"James ""Jim"" Wright",69
bexar:4168,DEM,Chrysta Castaneda,918
bexar:4168,GRN,"Katija ""Kat"" Gruene",20
bexar:4168,LIB,Matt Sterett,38
bexar:4168,REP,"James ""Jim"" Wright",436
bexar:4175,DEM,Chrysta Castaneda,0
bexar:4175,GRN,"Katija ""Kat"" Gruene",0
bexar:4175,LIB,Matt Sterett,0
bexar:4175,REP,"James ""Jim"" Wright",0
bexar:4178,DEM,Chrysta Castaneda,1
bexar:4178,GRN,"Katija ""Kat"" Gruene",0
bexar:4178,LIB,Matt Sterett,0
bexar:4178,REP,"James ""Jim"" Wright",1
bexar:4181,DEM,Chrysta Castaneda,0
bexar:4181,GRN,"Katija ""Kat"" Gruene",0
bexar:4181,LIB,Matt Sterett,0
bexar:4181,REP,"James ""Jim"" Wright",1
bexar:4182,DEM,Chrysta Castaneda,0
bexar:4182,GRN,"Katija ""Kat"" Gruene",0
bexar:4182,LIB,Matt Sterett,0
bexar:4182,REP,"James ""Jim"" Wright",0
bexar:4183,DEM,Chrysta Castaneda,45
bexar:4183,GRN,"Katija ""Kat"" Gruene",2
bexar:4183,LIB,Matt Sterett,2
bexar:4183,REP,"James ""Jim"" Wright",15
bexar:4184,DEM,Chrysta Castaneda,9
bexar:4184,GRN,"Katija ""Kat"" Gruene",0
bexar:4184,LIB,Matt Sterett,1
bexar:4184,REP,"James ""Jim"" Wright",1
bexar:4185,DEM,Chrysta Castaneda,0
bexar:4185,GRN,"Katija ""Kat"" Gruene",0
bexar:4185,LIB,Matt Sterett,0
bexar:4185,REP,"James ""Jim"" Wright",1
bexar:4186,DEM,Chrysta Castaneda,56
bexar:4186,GRN,"Katija ""Kat"" Gruene",5
bexar:4186,LIB,Matt Sterett,0
bexar:4186,REP,"James ""Jim"" Wright",12
bexar:4192,DEM,Chrysta Castaneda,0
bexar:4192,GRN,"Katija ""Kat"" Gruene",0
bexar:4192,LIB,Matt Sterett,0
bexar:4192,REP,"James ""Jim"" Wright",0
bexar:4195,DEM,Chrysta Castaneda,0
bexar:4195,GRN,"Katija ""Kat"" Gruene",0
bexar:4195,LIB,Matt Sterett,0
bexar:4195,REP,"James ""Jim"" Wright",0
bexar:4196,DEM,Chrysta Castaneda,0
bexar:4196,GRN,"Katija ""Kat"" Gruene",0
bexar:4196,LIB,Matt Sterett,0
bexar:4196,REP,"James ""Jim"" Wright",0
bexar:4197,DEM,Chrysta Castaneda,2
bexar:4197,GRN,"Katija ""Kat"" Gruene",0
bexar:4197,LIB,Matt Sterett,0
bexar:4197,REP,"James ""Jim"" Wright",1
bexar:4199,DEM,Chrysta Castaneda,477
bexar:4199,GRN,"Katija ""Kat"" Gruene",19
bexar:4199,LIB,Matt Sterett,26
bexar:4199,REP,"James ""Jim"" Wright",307
bexar:4203,DEM,Chrysta Castaneda,198
bexar:4203,GRN,"Katija ""Kat"" Gruene",5
bexar:4203,LIB,Matt Sterett,7
bexar:4203,REP,"James ""Jim"" Wright",45
bexar:4205,DEM,Chrysta Castaneda,40
bexar:4205,GRN,"Katija ""Kat"" Gruene",1
bexar:4205,LIB,Matt Sterett,0
bexar:4205,REP,"James ""Jim"" Wright",40
bexar:4206,DEM,Chrysta Castaneda,172
bexar:4206,GRN,"Katija ""Kat"" Gruene",10
bexar:4206,LIB,Matt Sterett,15
bexar:4206,REP,"James ""Jim"" Wright",142
bexar:4211,DEM,Chrysta Castaneda,17
bexar:4211,GRN,"Katija ""Kat"" Gruene",1
bexar:4211,LIB,Matt Sterett,2
bexar:4211,REP,"James ""Jim"" Wright",1
bexar:4213,DEM,Chrysta Castaneda,14
bexar:4213,GRN,"Katija ""Kat"" Gruene",0
bexar:4213,LIB,Matt Sterett,2
bexar:4213,REP,"James ""Jim"" Wright",10
