precinct,party,candidate,votes
3509,LIB,Jaime Andres Diez,38
3509,REP,Wayne Christian,658
3510,DEM,Luke Warford,540
3510,GRN,Hunter Wayne Crow,17
3510,LIB,Jaime Andres Diez,38
3510,REP,Wayne Christian,1418
3511,DEM,Luke Warford,779
3511,GRN,Hunter Wayne Crow,20
3511,LIB,Jaime Andres Diez,54
3511,REP,Wayne Christian,576
3516,DEM,Luke Warford,411
3516,GRN,Hunter Wayne Crow,10
3516,LIB,Jaime Andres Diez,25
3516,REP,Wayne Christian,841
3517,DEM,Luke Warford,469
3517,GRN,Hunter Wayne Crow,14
3517,LIB,Jaime Andres Diez,29
3517,REP,Wayne Christian,539
3526,DEM,Luke Warford,246
3526,GRN,Hunter Wayne Crow,8
3526,LIB,Jaime Andres Diez,11
3526,REP,Wayne Christian,578
3527,DEM,Luke Warford,469
3527,GRN,Hunter Wayne Crow,19
3527,LIB,Jaime Andres Diez,41
3527,REP,Wayne Christian,1027
3529,DEM,Luke Warford,511
3529,GRN,Hunter Wayne Crow,8
3529,LIB,Jaime Andres Diez,28
3529,REP,Wayne Christian,1111
3530,DEM,Luke Warford,672
3530,GRN,Hunter Wayne Crow,17
3530,LIB,Jaime Andres Diez,45
3530,REP,Wayne Christian,1004
3538,DEM,Luke Warford,808
3538,GRN,Hunter Wayne Crow,15
3538,LIB,Jaime Andres Diez,34
3538,REP,Wayne Christian,1505
3539,DEM,Luke Warford,0
3539,GRN,Hunter Wayne Crow,0
3539,LIB,Jaime Andres Diez,0
3539,REP,Wayne Christian,7
3542,DEM,Luke Warford,519
3542,GRN,Hunter Wayne Crow,15
3542,LIB,Jaime Andres Diez,42
3542,REP,Wayne Christian,784
3545,DEM,Luke Warford,451
3545,GRN,Hunter Wayne Crow,9
3545,LIB,Jaime Andres Diez,31
3545,REP,Wayne Christian,1073
3552,DEM,Luke Warford,668
3552,GRN,Hunter Wayne Crow,17
3552,LIB,Jaime Andres Diez,58
3552,REP,Wayne Christian,839
3554,DEM,Luke Warford,511
3554,GRN,Hunter Wayne Crow,14
3554,LIB,Jaime Andres Diez,47
3554,REP,Wayne Christian,1407
3558,DEM,Luke Warford,612
3558,GRN,Hunter Wayne Crow,12
3558,LIB,Jaime Andres Diez,27
3558,REP,Wayne Christian,1561
3560,DEM,Luke Warford,0
3560,GRN,Hunter Wayne Crow,0
3560,LIB,Jaime Andres Diez,0
3560,REP,Wayne Christian,0
3562,DEM,Luke Warford,27
3562,GRN,Hunter Wayne Crow,0
3562,LIB,Jaime Andres Diez,3
3562,REP,Wayne Christian,77
3566,DEM,Luke Warford,0
3566,GRN,Hunter Wayne Crow,0
3566,LIB,Jaime Andres Diez,0
3566,REP,Wayne Christian,0
3567,DEM,Luke Warford,682
3567,GRN,Hunter Wayne Crow,23
3567,LIB,Jaime Andres Diez,52
3567,REP,Wayne Christian,1539
3570,DEM,Luke Warford,521
3570,GRN,Hunter Wayne Crow,15
3570,LIB,Jaime Andres Diez,39
3570,REP,Wayne Christian,828
3574,DEM,Luke Warford,220
3574,GRN,Hunter Wayne Crow,2
3574,LIB,Jaime Andres Diez,15
3574,REP,Wayne Christian,217
3575,DEM,Luke Warford,0
3575,GRN,Hunter Wayne Crow,0
3575,LIB,Jaime Andres Diez,0
3575,REP,Wayne Christian,0
3579,DEM,Luke Warford,148
3579,GRN,Hunter Wayne Crow,2
3579,LIB,Jaime Andres Diez,12
3579,REP,Wayne Christian,449
3580,DEM,Luke Warford,0
3580,GRN,Hunter Wayne Crow,0
3580,LIB,Jaime Andres Diez,0
3580,REP,Wayne Christian,0
3582,DEM,Luke Warford,2
3582,GRN,Hunter Wayne Crow,0
3582,LIB,Jaime Andres Diez,1
3582,REP,Wayne Christian,25
3583,DEM,Luke Warford,0
3583,GRN,Hunter Wayne Crow,0
3583,LIB,Jaime Andres Diez,0
3583,REP,Wayne Christian,0
3584,DEM,Luke Warford,0
3584,GRN,Hunter Wayne Crow,0
3584,LIB,Jaime Andres Diez,0
3584,REP,Wayne Christian,0
3585,DEM,Luke Warford,0
3585,GRN,Hunter Wayne Crow,0
3585,LIB,Jaime Andres Diez,0
3585,REP,Wayne Christian,0
3590,DEM,Luke Warford,0
3590,GRN,Hunter Wayne Crow,0
3590,LIB,Jaime Andres Diez,0
3590,REP,Wayne Christian,0
3624,DEM,Luke Warford,71
3624,GRN,Hunter Wayne Crow,2
3624,LIB,Jaime Andres Diez,0
3624,REP,Wayne Christian,125
3626,DEM,Luke Warford,137
3626,GRN,Hunter Wayne Crow,1
3626,LIB,Jaime Andres Diez,5
3626,REP,Wayne Christian,361
3637,DEM,Luke Warford,572
3637,GRN,Hunter Wayne Crow,16
3637,LIB,Jaime Andres Diez,31
3637,REP,Wayne Christian,600
3646,DEM,Luke Warford,616
3646,GRN,Hunter Wayne Crow,27
3646,LIB,Jaime Andres Diez,57
3646,REP,Wayne Christian,1001
3647,DEM,Luke Warford,752
3647,GRN,Hunter Wayne Crow,26
3647,LIB,Jaime Andres Diez,42
3647,REP,Wayne Christian,1140
3648,DEM,Luke Warford,701
3648,GRN,Hunter Wayne Crow,16
3648,LIB,Jaime Andres Diez,46
3648,REP,Wayne Christian,1294
3653,DEM,Luke Warford,0
3653,GRN,Hunter Wayne Crow,0
3653,LIB,Jaime Andres Diez,0
3653,REP,Wayne Christian,0
3654,DEM,Luke Warford,0
3654,GRN,Hunter Wayne Crow,0
3654,LIB,Jaime Andres Diez,0
3654,REP,Wayne Christian,0
3661,DEM,Luke Warford,0
3661,GRN,Hunter Wayne Crow,0
3661,LIB,Jaime Andres Diez,0
3661,REP,Wayne Christian,0
3663,DEM,Luke Warford,1
3663,GRN,Hunter Wayne Crow,0
3663,LIB,Jaime Andres Diez,1
3663,REP,Wayne Christian,3
3664,DEM,Luke Warford,0
3664,GRN,Hunter Wayne Crow,0
3664,LIB,Jaime Andres Diez,0
3664,REP,Wayne Christian,0
3665,DEM,Luke Warford,1
3665,GRN,Hunter Wayne Crow,0
3665,LIB,Jaime Andres Diez,0
3665,REP,Wayne Christian,9
3667,DEM,Luke Warford,21
3667,GRN,Hunter Wayne Crow,3
3667,LIB,Jaime Andres Diez,1
3667,REP,Wayne Christian,38
3668,DEM,Luke Warford,69
3668,GRN,Hunter Wayne Crow,4
3668,LIB,Jaime Andres Diez,5
3668,REP,Wayne Christian,160
3669,DEM,Luke Warford,2
3669,GRN,Hunter Wayne Crow,0
3669,LIB,Jaime Andres Diez,0
3669,REP,Wayne Christian,2
3671,DEM,Luke Warford,134
3671,GRN,Hunter Wayne Crow,7
3671,LIB,Jaime Andres Diez,16
3671,REP,Wayne Christian,387
3695,DEM,Luke Warford,872
3695,GRN,Hunter Wayne Crow,16
3695,LIB,Jaime Andres Diez,63
3695,REP,Wayne Christian,1465
3696,DEM,Luke Warford,818
3696,GRN,Hunter Wayne Crow,19
3696,LIB,Jaime Andres Diez,58
3696,REP,Wayne Christian,1389
3698,DEM,Luke Warford,795
3698,GRN,Hunter Wayne Crow,25
3698,LIB,Jaime Andres Diez,54
3698,REP,Wayne Christian,1144
3700,DEM,Luke Warford,356
3700,GRN,Hunter Wayne Crow,9
3700,LIB,Jaime Andres Diez,45
3700,REP,Wayne Christian,654
3706,DEM,Luke Warford,672
3706,GRN,Hunter Wayne Crow,19
3706,LIB,Jaime Andres Diez,48
3706,REP,Wayne Christian,814
3709,DEM,Luke Warford,280
3709,GRN,Hunter Wayne Crow,12
3709,LIB,Jaime Andres Diez,27
3709,REP,Wayne Christian,450
3716,DEM,Luke Warford,437
3716,GRN,Hunter Wayne Crow,8
3716,LIB,Jaime Andres Diez,28
3716,REP,Wayne Christian,899
3720,DEM,Luke Warford,291
3720,GRN,Hunter Wayne Crow,3
3720,LIB,Jaime Andres Diez,39
3720,REP,Wayne Christian,1180
3725,DEM,Luke Warford,461
3725,GRN,Hunter Wayne Crow,15
3725,LIB,Jaime Andres Diez,36
3725,REP,Wayne Christian,853
3728,DEM,Luke Warford,474
3728,GRN,Hunter Wayne Crow,5
3728,LIB,Jaime Andres Diez,22
3728,REP,Wayne Christian,1031
3729,DEM,Luke Warford,164
3729,GRN,Hunter Wayne Crow,1
3729,LIB,Jaime Andres Diez,17
3729,REP,Wayne Christian,150
3732,DEM,Luke Warford,214
3732,GRN,Hunter Wayne Crow,4
3732,LIB,Jaime Andres Diez,15
3732,REP,Wayne Christian,785
3735,DEM,Luke Warford,223
3735,GRN,Hunter Wayne Crow,2
3735,LIB,Jaime Andres Diez,13
3735,REP,Wayne Christian,561
3750,DEM,Luke Warford,0
3750,GRN,Hunter Wayne Crow,0
3750,LIB,Jaime Andres Diez,0
3750,REP,Wayne Christian,0
3757,DEM,Luke Warford,0
3757,GRN,Hunter Wayne Crow,0
3757,LIB,Jaime Andres Diez,0
3757,REP,Wayne Christian,0
3758,DEM,Luke Warford,0
3758,GRN,Hunter Wayne Crow,0
3758,LIB,Jaime Andres Diez,0
3758,REP,Wayne Christian,0
3759,DEM,Luke Warford,0
3759,GRN,Hunter Wayne Crow,0
3759,LIB,Jaime Andres Diez,0
3759,REP,Wayne Christian,0
3822,DEM,Luke Warford,0
3822,GRN,Hunter Wayne Crow,0
3822,LIB,Jaime Andres Diez,0
3822,REP,Wayne Christian,0
3826,DEM,Luke Warford,0
3826,GRN,Hunter Wayne Crow,0
3826,LIB,Jaime Andres Diez,0
3826,REP,Wayne Christian,0
4006,DEM,Luke Warford,323
4006,GRN,Hunter Wayne Crow,12
4006,LIB,Jaime Andres Diez,21
4006,REP,Wayne Christian,105
4016,DEM,Luke Warford,503
4016,GRN,Hunter Wayne Crow,15
4016,LIB,Jaime Andres Diez,24
4016,REP,Wayne Christian,450
4017,DEM,Luke Warford,502
4017,GRN,Hunter Wayne Crow,13
4017,LIB,Jaime Andres Diez,35
4017,REP,Wayne Christian,175
4018,DEM,Luke Warford,121
4018,GRN,Hunter Wayne Crow,3
4018,LIB,Jaime Andres Diez,7
4018,REP,Wayne Christian,314
4020,DEM,Luke Warford,243
4020,GRN,Hunter Wayne Crow,15
4020,LIB,Jaime Andres Diez,28
4020,REP,Wayne Christian,383
4042,DEM,Luke Warford,174
4042,GRN,Hunter Wayne Crow,11
4042,LIB,Jaime Andres Diez,23
4042,REP,Wayne Christian,306
4044,DEM,Luke Warford,614
4044,GRN,Hunter Wayne Crow,28
4044,LIB,Jaime Andres Diez,67
4044,REP,Wayne Christian,1486
4045,DEM,Luke Warford,390
4045,GRN,Hunter Wayne Crow,15
4045,LIB,Jaime Andres Diez,33
4045,REP,Wayne Christian,1145
4046,DEM,Luke Warford,275
4046,GRN,Hunter Wayne Crow,13
4046,LIB,Jaime Andres Diez,34
4046,REP,Wayne Christian,1014
4047,DEM,Luke Warford,304
4047,GRN,Hunter Wayne Crow,22
4047,LIB,Jaime Andres Diez,31
4047,REP,Wayne Christian,1457
4048,DEM,Luke Warford,132
4048,GRN,Hunter Wayne Crow,1
4048,LIB,Jaime Andres Diez,14
4048,REP,Wayne Christian,45
4050,DEM,Luke Warford,287
4050,GRN,Hunter Wayne Crow,6
4050,LIB,Jaime Andres Diez,23
4050,REP,Wayne Christian,67
4051,DEM,Luke Warford,0
4051,GRN,Hunter Wayne Crow,0
4051,LIB,Jaime Andres Diez,0
4051,REP,Wayne Christian,2
4053,DEM,Luke Warford,203
4053,GRN,Hunter Wayne Crow,7
4053,LIB,Jaime Andres Diez,11
4053,REP,Wayne Christian,358
4057,DEM,Luke Warford,271
4057,GRN,Hunter Wayne Crow,2
4057,LIB,Jaime Andres Diez,8
4057,REP,Wayne Christian,212
4060,DEM,Luke Warford,914
4060,GRN,Hunter Wayne Crow,21
4060,LIB,Jaime Andres Diez,60
4060,REP,Wayne Christian,329
4065,DEM,Luke Warford,551
4065,GRN,Hunter Wayne Crow,24
4065,LIB,Jaime Andres Diez,59
4065,REP,Wayne Christian,1927
4067,DEM,Luke Warford,292
4067,GRN,Hunter Wayne Crow,3
4067,LIB,Jaime Andres Diez,29
4067,REP,Wayne Christian,107
4068,DEM,Luke Warford,231
4068,GRN,Hunter Wayne Crow,8
4068,LIB,Jaime Andres Diez,20
4068,REP,Wayne Christian,117
4069,DEM,Luke Warford,279
4069,GRN,Hunter Wayne Crow,11
4069,LIB,Jaime Andres Diez,17
4069,REP,Wayne Christian,909
4070,DEM,Luke Warford,527
4070,GRN,Hunter Wayne Crow,11
4070,LIB,Jaime Andres Diez,42
4070,REP,Wayne Christian,575
4073,DEM,Luke Warford,94
4073,GRN,Hunter Wayne Crow,1
4073,LIB,Jaime Andres Diez,3
4073,REP,Wayne Christian,123
4077,DEM,Luke Warford,106
4077,GRN,Hunter Wayne Crow,3
4077,LIB,Jaime Andres Diez,4
4077,REP,Wayne Christian,69
4086,DEM,Luke Warford,519
4086,GRN,Hunter Wayne Crow,15
4086,LIB,Jaime Andres Diez,27
4086,REP,Wayne Christian,1172
4087,DEM,Luke Warford,120
4087,GRN,Hunter Wayne Crow,3
4087,LIB,Jaime Andres Diez,10
4087,REP,Wayne Christian,28
4091,DEM,Luke Warford,348
4091,GRN,Hunter Wayne Crow,17
4091,LIB,Jaime Andres Diez,30
4091,REP,Wayne Christian,771
4092,DEM,Luke Warford,191
4092,GRN,Hunter Wayne Crow,4
4092,LIB,Jaime Andres Diez,20
4092,REP,Wayne Christian,54
4093,DEM,Luke Warford,367
4093,GRN,Hunter Wayne Crow,4
4093,LIB,Jaime Andres Diez,32
4093,REP,Wayne Christian,120
4096,DEM,Luke Warford,442
4096,GRN,Hunter Wayne Crow,17
4096,LIB,Jaime Andres Diez,27
4096,REP,Wayne Christian,193
4097,DEM,Luke Warford,294
4097,GRN,Hunter Wayne Crow,9
4097,LIB,Jaime Andres Diez,15
4097,REP,Wayne Christian,106
4101,DEM,Luke Warford,262
4101,GRN,Hunter Wayne Crow,7
4101,LIB,Jaime Andres Diez,22
4101,REP,Wayne Christian,205
4102,DEM,Luke Warford,164
4102,GRN,Hunter Wayne Crow,5
4102,LIB,Jaime Andres Diez,17
4102,REP,Wayne Christian,164
4107,DEM,Luke Warford,199
4107,GRN,Hunter Wayne Crow,2
4107,LIB,Jaime Andres Diez,24
4107,REP,Wayne Christian,73
4110,DEM,Luke Warford,257
4110,GRN,Hunter Wayne Crow,7
4110,LIB,Jaime Andres Diez,29
4110,REP,Wayne Christian,95
4113,DEM,Luke Warford,54
4113,GRN,Hunter Wayne Crow,3
4113,LIB,Jaime Andres Diez,7
4113,REP,Wayne Christian,108
4115,DEM,Luke Warford,72
4115,GRN,Hunter Wayne Crow,1
4115,LIB,Jaime Andres Diez,9
4115,REP,Wayne Christian,335
4116,DEM,Luke Warford,596
4116,GRN,Hunter Wayne Crow,10
4116,LIB,Jaime Andres Diez,35
4116,REP,Wayne Christian,735
4118,DEM,Luke Warford,335
4118,GRN,Hunter Wayne Crow,16
4118,LIB,Jaime Andres Diez,11
4118,REP,Wayne Christian,286
4121,DEM,Luke Warford,378
4121,GRN,Hunter Wayne Crow,24
4121,LIB,Jaime Andres Diez,55
4121,REP,Wayne Christian,678
4122,DEM,Luke Warford,274
4122,GRN,Hunter Wayne Crow,10
4122,LIB,Jaime Andres Diez,25
4122,REP,Wayne Christian,114
4123,DEM,Luke Warford,290
4123,GRN,Hunter Wayne Crow,7
4123,LIB,Jaime Andres Diez,25
4123,REP,Wayne Christian,129
4124,DEM,Luke Warford,405
4124,GRN,Hunter Wayne Crow,19
4124,LIB,Jaime Andres Diez,33
4124,REP,Wayne Christian,334
4125,DEM,Luke Warford,90
4125,GRN,Hunter Wayne Crow,5
4125,LIB,Jaime Andres Diez,7
4125,REP,Wayne Christian,108
4128,DEM,Luke Warford,407
4128,GRN,Hunter Wayne Crow,10
4128,LIB,Jaime Andres Diez,59
4128,REP,Wayne Christian,761
4129,DEM,Luke Warford,283
4129,GRN,Hunter Wayne Crow,7
4129,LIB,Jaime Andres Diez,27
4129,REP,Wayne Christian,490
4130,DEM,Luke Warford,628
4130,GRN,Hunter Wayne Crow,13
4130,LIB,Jaime Andres Diez,19
4130,REP,Wayne Christian,1033
4135,DEM,Luke Warford,262
4135,GRN,Hunter Wayne Crow,9
4135,LIB,Jaime Andres Diez,24
4135,REP,Wayne Christian,316
4136,DEM,Luke Warford,457
4136,GRN,Hunter Wayne Crow,14
4136,LIB,Jaime Andres Diez,38
4136,REP,Wayne Christian,509
4137,DEM,Luke Warford,373
4137,GRN,Hunter Wayne Crow,5
4137,LIB,Jaime Andres Diez,21
4137,REP,Wayne Christian,570
4138,DEM,Luke Warford,98
4138,GRN,Hunter Wayne Crow,5
4138,LIB,Jaime Andres Diez,13
4138,REP,Wayne Christian,165
4141,DEM,Luke Warford,426
4141,GRN,Hunter Wayne Crow,13
4141,LIB,Jaime Andres Diez,36
4141,REP,Wayne Christian,637
4144,DEM,Luke Warford,277
4144,GRN,Hunter Wayne Crow,11
4144,LIB,Jaime Andres Diez,27
4144,REP,Wayne Christian,561
4155,DEM,Luke Warford,469
4155,GRN,Hunter Wayne Crow,10
4155,LIB,Jaime Andres Diez,44
4155,REP,Wayne Christian,208
4159,DEM,Luke Warford,229
4159,GRN,Hunter Wayne Crow,3
4159,LIB,Jaime Andres Diez,22
4159,REP,Wayne Christian,406
4162,DEM,Luke Warford,118
4162,GRN,Hunter Wayne Crow,1
4162,LIB,Jaime Andres Diez,7
4162,REP,Wayne Christian,97
4163,DEM,Luke Warford,362
4163,GRN,Hunter Wayne Crow,6
4163,LIB,Jaime Andres Diez,28
4163,REP,Wayne Christian,432
4178,DEM,Luke Warford,621
4178,GRN,Hunter Wayne Crow,16
4178,LIB,Jaime Andres Diez,49
4178,REP,Wayne Christian,969
4179,DEM,Luke Warford,291
4179,GRN,Hunter Wayne Crow,7
4179,LIB,Jaime Andres Diez,20
4179,REP,Wayne Christian,239
4182,DEM,Luke Warford,782
4182,GRN,Hunter Wayne Crow,13
4182,LIB,Jaime Andres Diez,32
4182,REP,Wayne Christian,1045
4191,DEM,Luke Warford,196
4191,GRN,Hunter Wayne Crow,7
4191,LIB,Jaime Andres Diez,24
4191,REP,Wayne Christian,402
4195,DEM,Luke Warford,276
4195,GRN,Hunter Wayne Crow,11
4195,LIB,Jaime Andres Diez,34
4195,REP,Wayne Christian,91
4201,DEM,Luke Warford,211
4201,GRN,Hunter Wayne Crow,10
4201,LIB,Jaime Andres Diez,26
4201,REP,Wayne Christian,77
4202,DEM,Luke Warford,291
4202,GRN,Hunter Wayne Crow,10
4202,LIB,Jaime Andres Diez,35
4202,REP,Wayne Christian,330
4203,DEM,Luke Warford,411
4203,GRN,Hunter Wayne Crow,15
4203,LIB,Jaime Andres Diez,31
4203,REP,Wayne Christian,303
4204,DEM,Luke Warford,491
4204,GRN,Hunter Wayne Crow,17
4204,LIB,Jaime Andres Diez,51
4204,REP,Wayne Christian,838
4218,DEM,Luke Warford,194
4218,GRN,Hunter Wayne Crow,9
4218,LIB,Jaime Andres Diez,21
4218,REP,Wayne Christian,293
4222,DEM,Luke Warford,174
4222,GRN,Hunter Wayne Crow,6
4222,LIB,Jaime Andres Diez,21
4222,REP,Wayne Christian,220
4230,DEM,Luke Warford,839
4230,GRN,Hunter Wayne Crow,19
4230,LIB,Jaime Andres Diez,52
4230,REP,Wayne Christian,1149
4231,DEM,Luke Warford,292
4231,GRN,Hunter Wayne Crow,1
4231,LIB,Jaime Andres Diez,21
4231,REP,Wayne Christian,99
4232,DEM,Luke Warford,744
4232,GRN,Hunter Wayne Crow,24
4232,LIB,Jaime Andres Diez,63
4232,REP,Wayne Christian,875
4233,DEM,Luke Warford,414
4233,GRN,Hunter Wayne Crow,10
4233,LIB,Jaime Andres Diez,27
4233,REP,Wayne Christian,146
4234,DEM,Luke Warford,676
4234,GRN,Hunter Wayne Crow,14
4234,LIB,Jaime Andres Diez,51
4234,REP,Wayne Christian,1128
4239,DEM,Luke Warford,17
4239,GRN,Hunter Wayne Crow,1
4239,LIB,Jaime Andres Diez,1
4239,REP,Wayne Christian,34
4242,DEM,Luke Warford,84
4242,GRN,Hunter Wayne Crow,2
4242,LIB,Jaime Andres Diez,6
4242,REP,Wayne Christian,245
4243,DEM,Luke Warford,374
4243,GRN,Hunter Wayne Crow,11
4243,LIB,Jaime Andres Diez,51
4243,REP,Wayne Christian,550
4245,DEM,Luke Warford,18
4245,GRN,Hunter Wayne Crow,0
4245,LIB,Jaime Andres Diez,2
4245,REP,Wayne Christian,12
4250,DEM,Luke Warford,770
4250,GRN,Hunter Wayne Crow,27
4250,LIB,Jaime Andres Diez,51
4250,REP,Wayne Christian,881
4252,DEM,Luke Warford,276
4252,GRN,Hunter Wayne Crow,3
4252,LIB,Jaime Andres Diez,17
4252,REP,Wayne Christian,321
4253,DEM,Luke Warford,228
4253,GRN,Hunter Wayne Crow,8
4253,LIB,Jaime Andres Diez,17
4253,REP,Wayne Christian,190
4256,DEM,Luke Warford,136
4256,GRN,Hunter Wayne Crow,1
4256,LIB,Jaime Andres Diez,11
4256,REP,Wayne Christian,54
4259,DEM,Luke Warford,168
4259,GRN,Hunter Wayne Crow,8
4259,LIB,Jaime Andres Diez,20
4259,REP,Wayne Christian,525
4261,DEM,Luke Warford,612
4261,GRN,Hunter Wayne Crow,19
4261,LIB,Jaime Andres Diez,53
4261,REP,Wayne Christian,667
4272,DEM,Luke Warford,109
4272,GRN,Hunter Wayne Crow,3
4272,LIB,Jaime Andres Diez,8
4272,REP,Wayne Christian,187
4276,DEM,Luke Warford,445
4276,GRN,Hunter Wayne Crow,13
4276,LIB,Jaime Andres Diez,34
4276,REP,Wayne Christian,620
4284,DEM,Luke Warford,27
4284,GRN,Hunter Wayne Crow,2
4284,LIB,Jaime Andres Diez,3
4284,REP,Wayne Christian,120
4285,DEM,Luke Warford,99
4285,GRN,Hunter Wayne Crow,5
4285,LIB,Jaime Andres Diez,13
4285,REP,Wayne Christian,97
4288,DEM,Luke Warford,49
4288,GRN,Hunter Wayne Crow,1
4288,LIB,Jaime Andres Diez,3
4288,REP,Wayne Christian,11
4290,DEM,Luke Warford,379
4290,GRN,Hunter Wayne Crow,9
4290,LIB,Jaime Andres Diez,62
4290,REP,Wayne Christian,592
4312,DEM,Luke Warford,33
4312,GRN,Hunter Wayne Crow,2
4312,LIB,Jaime Andres Diez,1
4312,REP,Wayne Christian,25
4328,DEM,Luke Warford,234
4328,GRN,Hunter Wayne Crow,8
4328,LIB,Jaime Andres Diez,23
4328,REP,Wayne Christian,317
4338,DEM,Luke Warford,521
4338,GRN,Hunter Wayne Crow,15
4338,LIB,Jaime Andres Diez,30
4338,REP,Wayne Christian,736
4340,DEM,Luke Warford,290
4340,GRN,Hunter Wayne Crow,13
4340,LIB,Jaime Andres Diez,25
4340,REP,Wayne Christian,862
4342,DEM,Luke Warford,616
4342,GRN,Hunter Wayne Crow,17
4342,LIB,Jaime Andres Diez,29
4342,REP,Wayne Christian,826
4343,DEM,Luke Warford,501
4343,GRN,Hunter Wayne Crow,9
4343,LIB,Jaime Andres Diez,25
4343,REP,Wayne Christian,926
4344,DEM,Luke Warford,349
4344,GRN,Hunter Wayne Crow,10
4344,LIB,Jaime Andres Diez,21
4344,REP,Wayne Christian,607
4350,DEM,Luke Warford,517
4350,GRN,Hunter Wayne Crow,19
4350,LIB,Jaime Andres Diez,26
4350,REP,Wayne Christian,336
4362,DEM,Luke Warford,0
4362,GRN,Hunter Wayne Crow,0
4362,LIB,Jaime Andres Diez,0
4362,REP,Wayne Christian,1
4369,DEM,Luke Warford,687
4369,GRN,Hunter Wayne Crow,22
4369,LIB,Jaime Andres Diez,54
4369,REP,Wayne Christian,1250
4370,DEM,Luke Warford,0
4370,GRN,Hunter Wayne Crow,0
4370,LIB,Jaime Andres Diez,0
4370,REP,Wayne Christian,0
4371,DEM,Luke Warford,252
4371,GRN,Hunter Wayne Crow,10
4371,LIB,Jaime Andres Diez,30
4371,REP,Wayne Christian,1383
4373,DEM,Luke Warford,31
4373,GRN,Hunter Wayne Crow,1
4373,LIB,Jaime Andres Diez,4
4373,REP,Wayne Christian,76
4374,DEM,Luke Warford,418
4374,GRN,Hunter Wayne Crow,18
4374,LIB,Jaime Andres Diez,42
4374,REP,Wayne Christian,567
4375,DEM,Luke Warford,446
4375,GRN,Hunter Wayne Crow,15
4375,LIB,Jaime Andres Diez,38
4375,REP,Wayne Christian,1138
4395,DEM,Luke Warford,47
4395,GRN,Hunter Wayne Crow,6
4395,LIB,Jaime Andres Diez,7
4395,REP,Wayne Christian,268
4397,DEM,Luke Warford,84
4397,GRN,Hunter Wayne Crow,3
4397,LIB,Jaime Andres Diez,6
4397,REP,Wayne Christian,91
4399,DEM,Luke Warford,15
4399,GRN,Hunter Wayne Crow,2
4399,LIB,Jaime Andres Diez,7
4399,REP,Wayne Christian,77
4400,DEM,Luke Warford,57
4400,GRN,Hunter Wayne Crow,2
4400,LIB,Jaime Andres Diez,8
4400,REP,Wayne Christian,70
4410,DEM,Luke Warford,607
4410,GRN,Hunter Wayne Crow,12
4410,LIB,Jaime Andres Diez,51
4410,REP,Wayne Christian,704
4429,DEM,Luke Warford,530
4429,GRN,Hunter Wayne Crow,12
4429,LIB,Jaime Andres Diez,38
4429,REP,Wayne Christian,740
4432,DEM,Luke Warford,7
4432,GRN,Hunter Wayne Crow,0
4432,LIB,Jaime Andres Diez,1
4432,REP,Wayne Christian,1
4452,DEM,Luke Warford,720
4452,GRN,Hunter Wayne Crow,14
4452,LIB,Jaime Andres Diez,41
4452,REP,Wayne Christian,754
4454,DEM,Luke Warford,408
4454,GRN,Hunter Wayne Crow,6
4454,LIB,Jaime Andres Diez,46
4454,REP,Wayne Christian,780
4456,DEM,Luke Warford,238
4456,GRN,Hunter Wayne Crow,2
4456,LIB,Jaime Andres Diez,16
4456,REP,Wayne Christian,458
4458,DEM,Luke Warford,1
4458,GRN,Hunter Wayne Crow,1
4458,LIB,Jaime Andres Diez,1
4458,REP,Wayne Christian,3
4475,DEM,Luke Warford,26
4475,GRN,Hunter Wayne Crow,0
4475,LIB,Jaime Andres Diez,0
4475,REP,Wayne Christian,9
4478,DEM,Luke Warford,0
4478,GRN,Hunter Wayne Crow,0
4478,LIB,Jaime Andres Diez,0
4478,REP,Wayne Christian,0
4480,DEM,Luke Warford,192
4480,GRN,Hunter Wayne Crow,3
4480,LIB,Jaime Andres Diez,11
4480,REP,Wayne Christian,484
4483,DEM,Luke Warford,7
4483,GRN,Hunter Wayne Crow,0
4483,LIB,Jaime Andres Diez,1
4483,REP,Wayne Christian,8
4485,DEM,Luke Warford,62
4485,GRN,Hunter Wayne Crow,0
4485,LIB,Jaime Andres Diez,2
4485,REP,Wayne Christian,72
4487,DEM,Luke Warford,0
4487,GRN,Hunter Wayne Crow,0
4487,LIB,Jaime Andres Diez,0
4487,REP,Wayne Christian,0
4492,DEM,Luke Warford,252
4492,GRN,Hunter Wayne Crow,5
4492,LIB,Jaime Andres Diez,17
4492,REP,Wayne Christian,202
4493,DEM,Luke Warford,535
4493,GRN,Hunter Wayne Crow,16
4493,LIB,Jaime Andres Diez,27
4493,REP,Wayne Christian,527
4494,DEM,Luke Warford,20
4494,GRN,Hunter Wayne Crow,0
4494,LIB,Jaime Andres Diez,0
4494,REP,Wayne Christian,19
4495,DEM,Luke Warford,29
4495,GRN,Hunter Wayne Crow,1
4495,LIB,Jaime Andres Diez,3
4495,REP,Wayne Christian,20
4496,DEM,Luke Warford,153
4496,GRN,Hunter Wayne Crow,5
4496,LIB,Jaime Andres Diez,13
4496,REP,Wayne Christian,74
4497,DEM,Luke Warford,489
4497,GRN,Hunter Wayne Crow,11
4497,LIB,Jaime Andres Diez,30
4497,REP,Wayne Christian,294
4498,DEM,Luke Warford,145
4498,GRN,Hunter Wayne Crow,5
