precinct,party,candidate,votes
2613,,Jacqueline Abernathy,0
2613,,Mark V. Goloby,0
2613,DEM,Beto O'Rourke,774
2613,GRN,Delilah Barrios,3
2613,LIB,Mark Tippetts,4
2613,REP,Greg Abbott,239
2614,,Jacqueline Abernathy,0
2614,,Mark V. Goloby,0
2614,DEM,Beto O'Rourke,169
2614,GRN,Delilah Barrios,2
2614,LIB,Mark Tippetts,1
2614,REP,Greg Abbott,80
2616,,Jacqueline Abernathy,0
2616,,Mark V. Goloby,1
2616,DEM,Beto O'Rourke,12
2616,GRN,Delilah Barrios,0
2616,LIB,Mark Tippetts,0
2616,REP,Greg Abbott,6
2618,,Jacqueline Abernathy,0
2618,,Mark V. Goloby,0
2618,DEM,Beto O'Rourke,20
2618,GRN,Delilah Barrios,0
2618,LIB,Mark Tippetts,1
2618,REP,Greg Abbott,6
2635,,Jacqueline Abernathy,0
2635,,Mark V. Goloby,0
2635,DEM,Beto O'Rourke,610
2635,GRN,Delilah Barrios,4
2635,LIB,Mark Tippetts,10
2635,REP,Greg Abbott,247
2636,,Jacqueline Abernathy,0
2636,,Mark V. Goloby,0
2636,DEM,Beto O'Rourke,553
2636,GRN,Delilah Barrios,3
2636,LIB,Mark Tippetts,8
2636,REP,Greg Abbott,712
2643,,Jacqueline Abernathy,0
2643,,Mark V. Goloby,0
2643,DEM,Beto O'Rourke,1233
2643,GRN,Delilah Barrios,7
2643,LIB,Mark Tippetts,20
2643,REP,Greg Abbott,738
2644,,Jacqueline Abernathy,0
2644,,Mark V. Goloby,0
2644,DEM,Beto O'Rourke,1416
2644,GRN,Delilah Barrios,4
2644,LIB,Mark Tippetts,12
2644,REP,Greg Abbott,554
2645,,Jacqueline Abernathy,0
2645,,Mark V. Goloby,0
2645,DEM,Beto O'Rourke,450
2645,GRN,Delilah Barrios,5
2645,LIB,Mark Tippetts,16
2645,REP,Greg Abbott,765
2655,,Jacqueline Abernathy,1
2655,,Mark V. Goloby,0
2655,DEM,Beto O'Rourke,236
2655,GRN,Delilah Barrios,3
2655,LIB,Mark Tippetts,4
2655,REP,Greg Abbott,150
2656,,Jacqueline Abernathy,0
2656,,Mark V. Goloby,0
2656,DEM,Beto O'Rourke,24
2656,GRN,Delilah Barrios,0
2656,LIB,Mark Tippetts,1
2656,REP,Greg Abbott,10
2657,,Jacqueline Abernathy,0
2657,,Mark V. Goloby,0
2657,DEM,Beto O'Rourke,1
2657,GRN,Delilah Barrios,0
2657,LIB,Mark Tippetts,0
2657,REP,Greg Abbott,3
2658,,Jacqueline Abernathy,0
2658,,Mark V. Goloby,0
2658,DEM,Beto O'Rourke,107
2658,GRN,Delilah Barrios,2
2658,LIB,Mark Tippetts,1
2658,REP,Greg Abbott,52
2659,,Jacqueline Abernathy,0
2659,,Mark V. Goloby,0
2659,DEM,Beto O'Rourke,3
2659,GRN,Delilah Barrios,0
2659,LIB,Mark Tippetts,1
2659,REP,Greg Abbott,2
2660,,Jacqueline Abernathy,0
2660,,Mark V. Goloby,0
2660,DEM,Beto O'Rourke,44
2660,GRN,Delilah Barrios,1
2660,LIB,Mark Tippetts,1
2660,REP,Greg Abbott,58
2670,,Jacqueline Abernathy,0
2670,,Mark V. Goloby,0
2670,DEM,Beto O'Rourke,31
2670,GRN,Delilah Barrios,1
2670,LIB,Mark Tippetts,0
2670,REP,Greg Abbott,24
2673,,Jacqueline Abernathy,0
2673,,Mark V. Goloby,0
2673,DEM,Beto O'Rourke,0
2673,GRN,Delilah Barrios,0
2673,LIB,Mark Tippetts,0
2673,REP,Greg Abbott,0
2675,,Jacqueline Abernathy,0
2675,,Mark V. Goloby,0
2675,DEM,Beto O'Rourke,0
2675,GRN,Delilah Barrios,0
2675,LIB,Mark Tippetts,0
2675,REP,Greg Abbott,0
2680,,Jacqueline Abernathy,0
2680,,Mark V. Goloby,0
2680,DEM,Beto O'Rourke,0
2680,GRN,Delilah Barrios,0
2680,LIB,Mark Tippetts,0
2680,REP,Greg Abbott,0
2681,,Jacqueline Abernathy,0
2681,,Mark V. Goloby,0
2681,DEM,Beto O'Rourke,0
2681,GRN,Delilah Barrios,0
2681,LIB,Mark Tippetts,0
2681,REP,Greg Abbott,0
2697,,Jacqueline Abernathy,0
2697,,Mark V. Goloby,0
2697,DEM,Beto O'Rourke,904
2697,GRN,Delilah Barrios,3
2697,LIB,Mark Tippetts,16
2697,REP,Greg Abbott,574
2699,,Jacqueline Abernathy,0
2699,,Mark V. Goloby,0
2699,DEM,Beto O'Rourke,1497
2699,GRN,Delilah Barrios,4
2699,LIB,Mark Tippetts,11
2699,REP,Greg Abbott,673
2708,,Jacqueline Abernathy,1
2708,,Mark V. Goloby,0
2708,DEM,Beto O'Rourke,591
2708,GRN,Delilah Barrios,2
2708,LIB,Mark Tippetts,5
2708,REP,Greg Abbott,348
2712,,Jacqueline Abernathy,0
2712,,Mark V. Goloby,0
2712,DEM,Beto O'Rourke,872
2712,GRN,Delilah Barrios,3
2712,LIB,Mark Tippetts,11
2712,REP,Greg Abbott,692
2721,,Jacqueline Abernathy,0
2721,,Mark V. Goloby,0
2721,DEM,Beto O'Rourke,542
2721,GRN,Delilah Barrios,1
2721,LIB,Mark Tippetts,18
2721,REP,Greg Abbott,822
2726,,Jacqueline Abernathy,0
2726,,Mark V. Goloby,0
2726,DEM,Beto O'Rourke,666
2726,GRN,Delilah Barrios,3
2726,LIB,Mark Tippetts,9
2726,REP,Greg Abbott,385
2727,,Jacqueline Abernathy,0
2727,,Mark V. Goloby,0
2727,DEM,Beto O'Rourke,165
2727,GRN,Delilah Barrios,2
2727,LIB,Mark Tippetts,3
2727,REP,Greg Abbott,185
2731,,Jacqueline Abernathy,0
2731,,Mark V. Goloby,0
2731,DEM,Beto O'Rourke,688
2731,GRN,Delilah Barrios,3
2731,LIB,Mark Tippetts,4
2731,REP,Greg Abbott,334
2741,,Jacqueline Abernathy,0
2741,,Mark V. Goloby,0
2741,DEM,Beto O'Rourke,26
2741,GRN,Delilah Barrios,0
2741,LIB,Mark Tippetts,0
2741,REP,Greg Abbott,2
2742,,Jacqueline Abernathy,0
2742,,Mark V. Goloby,0
2742,DEM,Beto O'Rourke,137
2742,GRN,Delilah Barrios,1
2742,LIB,Mark Tippetts,1
2742,REP,Greg Abbott,103
2743,,Jacqueline Abernathy,0
2743,,Mark V. Goloby,0
2743,DEM,Beto O'Rourke,2
2743,GRN,Delilah Barrios,0
2743,LIB,Mark Tippetts,0
2743,REP,Greg Abbott,0
2744,,Jacqueline Abernathy,0
2744,,Mark V. Goloby,0
2744,DEM,Beto O'Rourke,100
2744,GRN,Delilah Barrios,0
2744,LIB,Mark Tippetts,1
2744,REP,Greg Abbott,72
2745,,Jacqueline Abernathy,0
2745,,Mark V. Goloby,0
2745,DEM,Beto O'Rourke,61
2745,GRN,Delilah Barrios,1
2745,LIB,Mark Tippetts,0
2745,REP,Greg Abbott,110
2746,,Jacqueline Abernathy,1
2746,,Mark V. Goloby,0
2746,DEM,Beto O'Rourke,307
2746,GRN,Delilah Barrios,4
2746,LIB,Mark Tippetts,11
2746,REP,Greg Abbott,225
2748,,Jacqueline Abernathy,0
2748,,Mark V. Goloby,0
2748,DEM,Beto O'Rourke,0
2748,GRN,Delilah Barrios,0
2748,LIB,Mark Tippetts,0
2748,REP,Greg Abbott,0
2751,,Jacqueline Abernathy,0
2751,,Mark V. Goloby,0
2751,DEM,Beto O'Rourke,0
2751,GRN,Delilah Barrios,0
2751,LIB,Mark Tippetts,0
2751,REP,Greg Abbott,0
2755,,Jacqueline Abernathy,0
2755,,Mark V. Goloby,0
2755,DEM,Beto O'Rourke,0
2755,GRN,Delilah Barrios,0
2755,LIB,Mark Tippetts,0
2755,REP,Greg Abbott,0
2756,,Jacqueline Abernathy,0
2756,,Mark V. Goloby,0
2756,DEM,Beto O'Rourke,0
2756,GRN,Delilah Barrios,0
2756,LIB,Mark Tippetts,0
2756,REP,Greg Abbott,0
2760,,Jacqueline Abernathy,0
2760,,Mark V. Goloby,0
2760,DEM,Beto O'Rourke,0
2760,GRN,Delilah Barrios,0
2760,LIB,Mark Tippetts,0
2760,REP,Greg Abbott,0
2761,,Jacqueline Abernathy,0
2761,,Mark V. Goloby,0
2761,DEM,Beto O'Rourke,0
2761,GRN,Delilah Barrios,0
2761,LIB,Mark Tippetts,0
2761,REP,Greg Abbott,0
2762,,Jacqueline Abernathy,0
2762,,Mark V. Goloby,0
2762,DEM,Beto O'Rourke,0
2762,GRN,Delilah Barrios,0
2762,LIB,Mark Tippetts,0
2762,REP,Greg Abbott,0
2763,,Jacqueline Abernathy,0
2763,,Mark V. Goloby,0
2763,DEM,Beto O'Rourke,0
2763,GRN,Delilah Barrios,0
2763,LIB,Mark Tippetts,0
2763,REP,Greg Abbott,0
2764,,Jacqueline Abernathy,0
2764,,Mark V. Goloby,0
2764,DEM,Beto O'Rourke,0
2764,GRN,Delilah Barrios,0
2764,LIB,Mark Tippetts,0
2764,REP,Greg Abbott,0
2765,,Jacqueline Abernathy,0
2765,,Mark V. Goloby,0
2765,DEM,Beto O'Rourke,0
2765,GRN,Delilah Barrios,0
2765,LIB,Mark Tippetts,0
2765,REP,Greg Abbott,0
2766,,Jacqueline Abernathy,0
2766,,Mark V. Goloby,0
2766,DEM,Beto O'Rourke,0
2766,GRN,Delilah Barrios,0
2766,LIB,Mark Tippetts,0
2766,REP,Greg Abbott,0
2767,,Jacqueline Abernathy,0
2767,,Mark V. Goloby,0
2767,DEM,Beto O'Rourke,0
2767,GRN,Delilah Barrios,0
2767,LIB,Mark Tippetts,0
2767,REP,Greg Abbott,0
2768,,Jacqueline Abernathy,0
2768,,Mark V. Goloby,0
2768,DEM,Beto O'Rourke,0
2768,GRN,Delilah Barrios,0
2768,LIB,Mark Tippetts,0
2768,REP,Greg Abbott,0
2769,,Jacqueline Abernathy,0
2769,,Mark V. Goloby,0
2769,DEM,Beto O'Rourke,0
2769,GRN,Delilah Barrios,0
2769,LIB,Mark Tippetts,0
2769,REP,Greg Abbott,0
2770,,Jacqueline Abernathy,0
2770,,Mark V. Goloby,0
2770,DEM,Beto O'Rourke,0
2770,GRN,Delilah Barrios,0
2770,LIB,Mark Tippetts,0
2770,REP,Greg Abbott,0
2771,,Jacqueline Abernathy,0
2771,,Mark V. Goloby,0
2771,DEM,Beto O'Rourke,0
2771,GRN,Delilah Barrios,0
2771,LIB,Mark Tippetts,0
2771,REP,Greg Abbott,0
2772,,Jacqueline Abernathy,0
2772,,Mark V. Goloby,0
2772,DEM,Beto O'Rourke,0
2772,GRN,Delilah Barrios,0
2772,LIB,Mark Tippetts,0
2772,REP,Greg Abbott,0
2773,,Jacqueline Abernathy,0
2773,,Mark V. Goloby,0
2773,DEM,Beto O'Rourke,0
2773,GRN,Delilah Barrios,0
2773,LIB,Mark Tippetts,0
2773,REP,Greg Abbott,0
2774,,Jacqueline Abernathy,0
2774,,Mark V. Goloby,0
2774,DEM,Beto O'Rourke,0
2774,GRN,Delilah Barrios,0
2774,LIB,Mark Tippetts,0
2774,REP,Greg Abbott,0
2775,,Jacqueline Abernathy,0
2775,,Mark V. Goloby,0
2775,DEM,Beto O'Rourke,0
2775,GRN,Delilah Barrios,0
2775,LIB,Mark Tippetts,0
2775,REP,Greg Abbott,0
2776,,Jacqueline Abernathy,0
2776,,Mark V. Goloby,0
2776,DEM,Beto O'Rourke,0
2776,GRN,Delilah Barrios,0
2776,LIB,Mark Tippetts,0
2776,REP,Greg Abbott,0
2777,,Jacqueline Abernathy,0
2777,,Mark V. Goloby,0
2777,DEM,Beto O'Rourke,0
2777,GRN,Delilah Barrios,0
2777,LIB,Mark Tippetts,0
2777,REP,Greg Abbott,0
2778,,Jacqueline Abernathy,0
2778,,Mark V. Goloby,0
2778,DEM,Beto O'Rourke,0
2778,GRN,Delilah Barrios,0
2778,LIB,Mark Tippetts,0
2778,REP,Greg Abbott,0
2779,,Jacqueline Abernathy,0
2779,,Mark V. Goloby,0
2779,DEM,Beto O'Rourke,0
2779,GRN,Delilah Barrios,0
2779,LIB,Mark Tippetts,0
2779,REP,Greg Abbott,0
2780,,Jacqueline Abernathy,0
2780,,Mark V. Goloby,0
2780,DEM,Beto O'Rourke,0
2780,GRN,Delilah Barrios,0
2780,LIB,Mark Tippetts,0
2780,REP,Greg Abbott,0
2781,,Jacqueline Abernathy,0
2781,,Mark V. Goloby,0
2781,DEM,Beto O'Rourke,0
2781,GRN,Delilah Barrios,0
2781,LIB,Mark Tippetts,0
2781,REP,Greg Abbott,0
2782,,Jacqueline Abernathy,0
2782,,Mark V. Goloby,0
2782,DEM,Beto O'Rourke,0
2782,GRN,Delilah Barrios,0
2782,LIB,Mark Tippetts,0
2782,REP,Greg Abbott,0
2783,,Jacqueline Abernathy,0
2783,,Mark V. Goloby,0
2783,DEM,Beto O'Rourke,0
2783,GRN,Delilah Barrios,0
2783,LIB,Mark Tippetts,0
2783,REP,Greg Abbott,0
2784,,Jacqueline Abernathy,0
2784,,Mark V. Goloby,0
2784,DEM,Beto O'Rourke,0
2784,GRN,Delilah Barrios,0
2784,LIB,Mark Tippetts,0
2784,REP,Greg Abbott,0
2785,,Jacqueline Abernathy,0
2785,,Mark V. Goloby,0
2785,DEM,Beto O'Rourke,0
2785,GRN,Delilah Barrios,0
2785,LIB,Mark Tippetts,0
2785,REP,Greg Abbott,0
2786,,Jacqueline Abernathy,0
2786,,Mark V. Goloby,0
2786,DEM,Beto O'Rourke,0
2786,GRN,Delilah Barrios,0
2786,LIB,Mark Tippetts,0
2786,REP,Greg Abbott,0
2787,,Jacqueline Abernathy,0
2787,,Mark V. Goloby,0
2787,DEM,Beto O'Rourke,0
2787,GRN,Delilah Barrios,0
2787,LIB,Mark Tippetts,0
2787,REP,Greg Abbott,0
2788,,Jacqueline Abernathy,0
2788,,Mark V. Goloby,0
2788,DEM,Beto O'Rourke,0
2788,GRN,Delilah Barrios,0
2788,LIB,Mark Tippetts,0
2788,REP,Greg Abbott,0
2789,,Jacqueline Abernathy,0
2789,,Mark V. Goloby,0
2789,DEM,Beto O'Rourke,0
2789,GRN,Delilah Barrios,0
2789,LIB,Mark Tippetts,0
2789,REP,Greg Abbott,0
2790,,Jacqueline Abernathy,0
2790,,Mark V. Goloby,0
2790,DEM,Beto O'Rourke,0
2790,GRN,Delilah Barrios,0
2790,LIB,Mark Tippetts,0
2790,REP,Greg Abbott,0
2824,,Jacqueline Abernathy,0
2824,,Mark V. Goloby,0
2824,DEM,Beto O'Rourke,0
2824,GRN,Delilah Barrios,0
2824,LIB,Mark Tippetts,0
2824,REP,Greg Abbott,0
2825,,Jacqueline Abernathy,0
2825,,Mark V. Goloby,0
2825,DEM,Beto O'Rourke,0
2825,GRN,Delilah Barrios,0
2825,LIB,Mark Tippetts,0
2825,REP,Greg Abbott,0
2827,,Jacqueline Abernathy,0
2827,,Mark V. Goloby,0
2827,DEM,Beto O'Rourke,0
2827,GRN,Delilah Barrios,0
2827,LIB,Mark Tippetts,0
2827,REP,Greg Abbott,0
2828,,Jacqueline Abernathy,0
2828,,Mark V. Goloby,0
2828,DEM,Beto O'Rourke,0
2828,GRN,Delilah Barrios,0
2828,LIB,Mark Tippetts,0
2828,REP,Greg Abbott,0
3032,,Jacqueline Abernathy,0
3032,,Mark V. Goloby,0
3032,DEM,Beto O'Rourke,295
3032,GRN,Delilah Barrios,2
3032,LIB,Mark Tippetts,13
3032,REP,Greg Abbott,443
3035,,Jacqueline Abernathy,0
3035,,Mark V. Goloby,0
3035,DEM,Beto O'Rourke,928
3035,GRN,Delilah Barrios,8
3035,LIB,Mark Tippetts,40
3035,REP,Greg Abbott,1547
3036,,Jacqueline Abernathy,0
3036,,Mark V. Goloby,0
3036,DEM,Beto O'Rourke,469
3036,GRN,Delilah Barrios,0
3036,LIB,Mark Tippetts,14
3036,REP,Greg Abbott,464
3037,,Jacqueline Abernathy,0
3037,,Mark V. Goloby,0
3037,DEM,Beto O'Rourke,648
3037,GRN,Delilah Barrios,3
3037,LIB,Mark Tippetts,18
3037,REP,Greg Abbott,1039
3038,,Jacqueline Abernathy,1
3038,,Mark V. Goloby,0
3038,DEM,Beto O'Rourke,838
3038,GRN,Delilah Barrios,9
3038,LIB,Mark Tippetts,31
3038,REP,Greg Abbott,898
3039,,Jacqueline Abernathy,0
3039,,Mark V. Goloby,0
3039,DEM,Beto O'Rourke,304
3039,GRN,Delilah Barrios,4
3039,LIB,Mark Tippetts,19
3039,REP,Greg Abbott,779
3040,,Jacqueline Abernathy,0
3040,,Mark V. Goloby,0
3040,DEM,Beto O'Rourke,563
3040,GRN,Delilah Barrios,2
3040,LIB,Mark Tippetts,12
3040,REP,Greg Abbott,1200
3041,,Jacqueline Abernathy,1
3041,,Mark V. Goloby,0
3041,DEM,Beto O'Rourke,724
3041,GRN,Delilah Barrios,11
3041,LIB,Mark Tippetts,18
3041,REP,Greg Abbott,871
3043,,Jacqueline Abernathy,0
3043,,Mark V. Goloby,0
3043,DEM,Beto O'Rourke,609
3043,GRN,Delilah Barrios,2
3043,LIB,Mark Tippetts,25
3043,REP,Greg Abbott,1491
3049,,Jacqueline Abernathy,0
3049,,Mark V. Goloby,0
3049,DEM,Beto O'Rourke,622
3049,GRN,Delilah Barrios,6
3049,LIB,Mark Tippetts,23
3049,REP,Greg Abbott,1382
3054,,Jacqueline Abernathy,0
3054,,Mark V. Goloby,0
3054,DEM,Beto O'Rourke,765
3054,GRN,Delilah Barrios,3
3054,LIB,Mark Tippetts,31
3054,REP,Greg Abbott,1293
3063,,Jacqueline Abernathy,0
3063,,Mark V. Goloby,0
3063,DEM,Beto O'Rourke,376
3063,GRN,Delilah Barrios,5
3063,LIB,Mark Tippetts,13
3063,REP,Greg Abbott,760
3072,,Jacqueline Abernathy,0
3072,,Mark V. Goloby,0
3072,DEM,Beto O'Rourke,486
3072,GRN,Delilah Barrios,2
3072,LIB,Mark Tippetts,24
3072,REP,Greg Abbott,1211
3114,,Jacqueline Abernathy,0
3114,,Mark V. Goloby,0
3114,DEM,Beto O'Rourke,630
3114,GRN,Delilah Barrios,5
3114,LIB,Mark Tippetts,22
3114,REP,Greg Abbott,1082
3131,,Jacqueline Abernathy,1
3131,,Mark V. Goloby,0
3131,DEM,Beto O'Rourke,331
3131,GRN,Delilah Barrios,3
3131,LIB,Mark Tippetts,10
3131,REP,Greg Abbott,593
3139,,Jacqueline Abernathy,0
3139,,Mark V. Goloby,0
3139,DEM,Beto O'Rourke,301
3139,GRN,Delilah Barrios,3
3139,LIB,Mark Tippetts,11
3139,REP,Greg Abbott,344
3140,,Jacqueline Abernathy,0
3140,,Mark V. Goloby,0
3140,DEM,Beto O'Rourke,355
3140,GRN,Delilah Barrios,3
3140,LIB,Mark Tippetts,14
3140,REP,Greg Abbott,659
3152,,Jacqueline Abernathy,0
3152,,Mark V. Goloby,0
3152,DEM,Beto O'Rourke,5
3152,GRN,Delilah Barrios,0
3152,LIB,Mark Tippetts,0
3152,REP,Greg Abbott,15
3156,,Jacqueline Abernathy,0
3156,,Mark V. Goloby,0
3156,DEM,Beto O'Rourke,334
3156,GRN,Delilah Barrios,6
3156,LIB,Mark Tippetts,13
3156,REP,Greg Abbott,731
3157,,Jacqueline Abernathy,0
3157,,Mark V. Goloby,0
3157,DEM,Beto O'Rourke,506
3157,GRN,Delilah Barrios,10
3157,LIB,Mark Tippetts,21
3157,REP,Greg Abbott,539
3160,,Jacqueline Abernathy,0
3160,,Mark V. Goloby,0
3160,DEM,Beto O'Rourke,660
3160,GRN,Delilah Barrios,2
3160,LIB,Mark Tippetts,10
3160,REP,Greg Abbott,552
3164,,Jacqueline Abernathy,0
3164,,Mark V. Goloby,0
3164,DEM,Beto O'Rourke,385
3164,GRN,Delilah Barrios,7
3164,LIB,Mark Tippetts,19
3164,REP,Greg Abbott,595
3166,,Jacqueline Abernathy,1
3166,,Mark V. Goloby,0
3166,DEM,Beto O'Rourke,566
3166,GRN,Delilah Barrios,3
3166,LIB,Mark Tippetts,17
3166,REP,Greg Abbott,536
3172,,Jacqueline Abernathy,0
3172,,Mark V. Goloby,0
3172,DEM,Beto O'Rourke,527
3172,GRN,Delilah Barrios,5
3172,LIB,Mark Tippetts,27
3172,REP,Greg Abbott,735
3176,,Jacqueline Abernathy,0
3176,,Mark V. Goloby,0
3176,DEM,Beto O'Rourke,758
3176,GRN,Delilah Barrios,6
3176,LIB,Mark Tippetts,21
3176,REP,Greg Abbott,1063
3177,,Jacqueline Abernathy,0
3177,,Mark V. Goloby,0
3177,DEM,Beto O'Rourke,467
3177,GRN,Delilah Barrios,2
3177,LIB,Mark Tippetts,15
3177,REP,Greg Abbott,1112
3183,,Jacqueline Abernathy,1
3183,,Mark V. Goloby,0
3183,DEM,Beto O'Rourke,947
3183,GRN,Delilah Barrios,11
3183,LIB,Mark Tippetts,19
3183,REP,Greg Abbott,1019
3185,,Jacqueline Abernathy,0
3185,,Mark V. Goloby,0
3185,DEM,Beto O'Rourke,0
3185,GRN,Delilah Barrios,0
3185,LIB,Mark Tippetts,0
3185,REP,Greg Abbott,0
3187,,Jacqueline Abernathy,0
3187,,Mark V. Goloby,0
3187,DEM,Beto O'Rourke,313
3187,GRN,Delilah Barrios,3
3187,LIB,Mark Tippetts,10
3187,REP,Greg Abbott,510
3192,,Jacqueline Abernathy,0
3192,,Mark V. Goloby,0
3192,DEM,Beto O'Rourke,206
3192,GRN,Delilah Barrios,3
3192,LIB,Mark Tippetts,5
3192,REP,Greg Abbott,578
3193,,Jacqueline Abernathy,0
3193,,Mark V. Goloby,0
3193,DEM,Beto O'Rourke,642
3193,GRN,Delilah Barrios,3
3193,LIB,Mark Tippetts,19
3193,REP,Greg Abbott,1624
3194,,Jacqueline Abernathy,0
3194,,Mark V. Goloby,0
3194,DEM,Beto O'Rourke,412
3194,GRN,Delilah Barrios,10
3194,LIB,Mark Tippetts,15
3194,REP,Greg Abbott,608
3196,,Jacqueline Abernathy,0
3196,,Mark V. Goloby,0
3196,DEM,Beto O'Rourke,480
3196,GRN,Delilah Barrios,1
3196,LIB,Mark Tippetts,19
3196,REP,Greg Abbott,885
3200,,Jacqueline Abernathy,1
3200,,Mark V. Goloby,0
3200,DEM,Beto O'Rourke,559
3200,GRN,Delilah Barrios,7
3200,LIB,Mark Tippetts,25
3200,REP,Greg Abbott,717
3209,,Jacqueline Abernathy,0
3209,,Mark V. Goloby,0
3209,DEM,Beto O'Rourke,797
3209,GRN,Delilah Barrios,5
3209,LIB,Mark Tippetts,29
3209,REP,Greg Abbott,2077
3212,,Jacqueline Abernathy,0
3212,,Mark V. Goloby,0
3212,DEM,Beto O'Rourke,450
3212,GRN,Delilah Barrios,6
3212,LIB,Mark Tippetts,10
3212,REP,Greg Abbott,507
3213,,Jacqueline Abernathy,0
3213,,Mark V. Goloby,0
3213,DEM,Beto O'Rourke,422
3213,GRN,Delilah Barrios,4
3213,LIB,Mark Tippetts,14
3213,REP,Greg Abbott,520
3214,,Jacqueline Abernathy,0
3214,,Mark V. Goloby,0
3214,DEM,Beto O'Rourke,599
3214,GRN,Delilah Barrios,4
3214,LIB,Mark Tippetts,19
3214,REP,Greg Abbott,926
3215,,Jacqueline Abernathy,1
3215,,Mark V. Goloby,0
3215,DEM,Beto O'Rourke,450
3215,GRN,Delilah Barrios,4
3215,LIB,Mark Tippetts,12
3215,REP,Greg Abbott,942
3216,,Jacqueline Abernathy,2
3216,,Mark V. Goloby,0
3216,DEM,Beto O'Rourke,1019
3216,GRN,Delilah Barrios,5
3216,LIB,Mark Tippetts,17
3216,REP,Greg Abbott,1005
3240,,Jacqueline Abernathy,0
3240,,Mark V. Goloby,0
3240,DEM,Beto O'Rourke,827
3240,GRN,Delilah Barrios,6
3240,LIB,Mark Tippetts,19
3240,REP,Greg Abbott,1146
3247,,Jacqueline Abernathy,1
3247,,Mark V. Goloby,0
3247,DEM,Beto O'Rourke,387
3247,GRN,Delilah Barrios,4
3247,LIB,Mark Tippetts,11
3247,REP,Greg Abbott,369
3248,,Jacqueline Abernathy,1
3248,,Mark V. Goloby,0
3248,DEM,Beto O'Rourke,835
3248,GRN,Delilah Barrios,3
3248,LIB,Mark Tippetts,32
3248,REP,Greg Abbott,1766
3249,,Jacqueline Abernathy,0
3249,,Mark V. Goloby,0
3249,DEM,Beto O'Rourke,872
3249,GRN,Delilah Barrios,1
3249,LIB,Mark Tippetts,27
3249,REP,Greg Abbott,929
3254,,Jacqueline Abernathy,0
3254,,Mark V. Goloby,0
3254,DEM,Beto O'Rourke,529
3254,GRN,Delilah Barrios,5
3254,LIB,Mark Tippetts,14
3254,REP,Greg Abbott,629
3260,,Jacqueline Abernathy,0
3260,,Mark V. Goloby,0
3260,DEM,Beto O'Rourke,311
3260,GRN,Delilah Barrios,1
3260,LIB,Mark Tippetts,12
3260,REP,Greg Abbott,633
3282,,Jacqueline Abernathy,0
3282,,Mark V. Goloby,0
3282,DEM,Beto O'Rourke,362
3282,GRN,Delilah Barrios,3
3282,LIB,Mark Tippetts,13
3282,REP,Greg Abbott,606
3283,,Jacqueline Abernathy,0
3283,,Mark V. Goloby,0
3283,DEM,Beto O'Rourke,400
3283,GRN,Delilah Barrios,0
3283,LIB,Mark Tippetts,17
3283,REP,Greg Abbott,643
3286,,Jacqueline Abernathy,0
3286,,Mark V. Goloby,0
3286,DEM,Beto O'Rourke,139
3286,GRN,Delilah Barrios,0
3286,LIB,Mark Tippetts,2
3286,REP,Greg Abbott,561
3287,,Jacqueline Abernathy,0
3287,,Mark V. Goloby,0
3287,DEM,Beto O'Rourke,499
3287,GRN,Delilah Barrios,7
3287,LIB,Mark Tippetts,11
3287,REP,Greg Abbott,783
3289,,Jacqueline Abernathy,1
3289,,Mark V. Goloby,0
3289,DEM,Beto O'Rourke,455
3289,GRN,Delilah Barrios,6
3289,LIB,Mark Tippetts,22
3289,REP,Greg Abbott,880
3321,,Jacqueline Abernathy,0
3321,,Mark V. Goloby,2
3321,DEM,Beto O'Rourke,630
3321,GRN,Delilah Barrios,2
3321,LIB,Mark Tippetts,34
3321,REP,Greg Abbott,1077
3322,,Jacqueline Abernathy,0
3322,,Mark V. Goloby,0
3322,DEM,Beto O'Rourke,540
3322,GRN,Delilah Barrios,6
3322,LIB,Mark Tippetts,15
3322,REP,Greg Abbott,796
3323,,Jacqueline Abernathy,0
3323,,Mark V. Goloby,0
3323,DEM,Beto O'Rourke,741
3323,GRN,Delilah Barrios,6
3323,LIB,Mark Tippetts,23
3323,REP,Greg Abbott,1679
3324,,Jacqueline Abernathy,0
3324,,Mark V. Goloby,0
3324,DEM,Beto O'Rourke,469
3324,GRN,Delilah Barrios,8
3324,LIB,Mark Tippetts,18
3324,REP,Greg Abbott,763
3325,,Jacqueline Abernathy,0
3325,,Mark V. Goloby,0
3325,DEM,Beto O'Rourke,205
3325,GRN,Delilah Barrios,3
3325,LIB,Mark Tippetts,7
3325,REP,Greg Abbott,427
3326,,Jacqueline Abernathy,0
3326,,Mark V. Goloby,0
3326,DEM,Beto O'Rourke,228
3326,GRN,Delilah Barrios,1
3326,LIB,Mark Tippetts,7
3326,REP,Greg Abbott,267
3327,,Jacqueline Abernathy,0
3327,,Mark V. Goloby,0
3327,DEM,Beto O'Rourke,394
3327,GRN,Delilah Barrios,0
3327,LIB,Mark Tippetts,11
3327,REP,Greg Abbott,600
3329,,Jacqueline Abernathy,0
3329,,Mark V. Goloby,1
3329,DEM,Beto O'Rourke,775
3329,GRN,Delilah Barrios,5
3329,LIB,Mark Tippetts,15
3329,REP,Greg Abbott,627
3330,,Jacqueline Abernathy,0
3330,,Mark V. Goloby,0
3330,DEM,Beto O'Rourke,261
3330,GRN,Delilah Barrios,2
3330,LIB,Mark Tippetts,4
3330,REP,Greg Abbott,528
