precinct,party,candidate,votes
3212,LIB,Mark Ash,38
3212,REP,Ken Paxton,493
3213,DEM,Rochelle Mercedes Garza,418
3213,LIB,Mark Ash,48
3213,REP,Ken Paxton,490
3214,DEM,Rochelle Mercedes Garza,591
3214,LIB,Mark Ash,49
3214,REP,Ken Paxton,900
3215,DEM,Rochelle Mercedes Garza,446
3215,LIB,Mark Ash,44
3215,REP,Ken Paxton,903
3216,DEM,Rochelle Mercedes Garza,996
3216,LIB,Mark Ash,82
3216,REP,Ken Paxton,961
3240,DEM,Rochelle Mercedes Garza,806
3240,LIB,Mark Ash,70
3240,REP,Ken Paxton,1103
3247,DEM,Rochelle Mercedes Garza,375
3247,LIB,Mark Ash,35
3247,REP,Ken Paxton,360
3248,DEM,Rochelle Mercedes Garza,830
3248,LIB,Mark Ash,111
3248,REP,Ken Paxton,1679
3249,DEM,Rochelle Mercedes Garza,837
3249,LIB,Mark Ash,72
3249,REP,Ken Paxton,903
3254,DEM,Rochelle Mercedes Garza,512
3254,LIB,Mark Ash,42
3254,REP,Ken Paxton,614
3260,DEM,Rochelle Mercedes Garza,312
3260,LIB,Mark Ash,37
3260,REP,Ken Paxton,597
3282,DEM,Rochelle Mercedes Garza,356
3282,LIB,Mark Ash,29
3282,REP,Ken Paxton,585
3283,DEM,Rochelle Mercedes Garza,386
3283,LIB,Mark Ash,58
3283,REP,Ken Paxton,612
3286,DEM,Rochelle Mercedes Garza,145
3286,LIB,Mark Ash,18
3286,REP,Ken Paxton,532
3287,DEM,Rochelle Mercedes Garza,477
3287,LIB,Mark Ash,56
3287,REP,Ken Paxton,759
3289,DEM,Rochelle Mercedes Garza,435
3289,LIB,Mark Ash,63
3289,REP,Ken Paxton,854
3321,DEM,Rochelle Mercedes Garza,629
3321,LIB,Mark Ash,89
3321,REP,Ken Paxton,1014
3322,DEM,Rochelle Mercedes Garza,532
3322,LIB,Mark Ash,64
3322,REP,Ken Paxton,753
3323,DEM,Rochelle Mercedes Garza,754
3323,LIB,Mark Ash,98
3323,REP,Ken Paxton,1572
3324,DEM,Rochelle Mercedes Garza,454
3324,LIB,Mark Ash,52
3324,REP,Ken Paxton,737
3325,DEM,Rochelle Mercedes Garza,209
3325,LIB,Mark Ash,24
3325,REP,Ken Paxton,407
3326,DEM,Rochelle Mercedes Garza,222
3326,LIB,Mark Ash,26
3326,REP,Ken Paxton,249
3327,DEM,Rochelle Mercedes Garza,397
3327,LIB,Mark Ash,32
3327,REP,Ken Paxton,569
3329,DEM,Rochelle Mercedes Garza,741
3329,LIB,Mark Ash,59
3329,REP,Ken Paxton,617
3330,DEM,Rochelle Mercedes Garza,256
3330,LIB,Mark Ash,25
3330,REP,Ken Paxton,509
3331,DEM,Rochelle Mercedes Garza,639
3331,LIB,Mark Ash,78
3331,REP,Ken Paxton,1447
3332,DEM,Rochelle Mercedes Garza,566
3332,LIB,Mark Ash,54
3332,REP,Ken Paxton,788
3333,DEM,Rochelle Mercedes Garza,926
3333,LIB,Mark Ash,95
3333,REP,Ken Paxton,1410
3334,DEM,Rochelle Mercedes Garza,537
3334,LIB,Mark Ash,47
3334,REP,Ken Paxton,557
3335,DEM,Rochelle Mercedes Garza,513
3335,LIB,Mark Ash,50
3335,REP,Ken Paxton,762
3336,DEM,Rochelle Mercedes Garza,972
3336,LIB,Mark Ash,63
3336,REP,Ken Paxton,692
3359,DEM,Rochelle Mercedes Garza,497
3359,LIB,Mark Ash,37
3359,REP,Ken Paxton,803
3361,DEM,Rochelle Mercedes Garza,674
3361,LIB,Mark Ash,61
3361,REP,Ken Paxton,1051
3363,DEM,Rochelle Mercedes Garza,630
3363,LIB,Mark Ash,56
3363,REP,Ken Paxton,1432
3364,DEM,Rochelle Mercedes Garza,324
3364,LIB,Mark Ash,22
3364,REP,Ken Paxton,359
3365,DEM,Rochelle Mercedes Garza,829
3365,LIB,Mark Ash,102
3365,REP,Ken Paxton,1879
3367,DEM,Rochelle Mercedes Garza,365
3367,LIB,Mark Ash,44
3367,REP,Ken Paxton,636
3368,DEM,Rochelle Mercedes Garza,182
3368,LIB,Mark Ash,28
3368,REP,Ken Paxton,313
3372,DEM,Rochelle Mercedes Garza,707
3372,LIB,Mark Ash,81
3372,REP,Ken Paxton,1182
3384,DEM,Rochelle Mercedes Garza,441
3384,LIB,Mark Ash,52
3384,REP,Ken Paxton,525
3385,DEM,Rochelle Mercedes Garza,765
3385,LIB,Mark Ash,107
3385,REP,Ken Paxton,1196
3386,DEM,Rochelle Mercedes Garza,445
3386,LIB,Mark Ash,53
3386,REP,Ken Paxton,1131
3387,DEM,Rochelle Mercedes Garza,378
3387,LIB,Mark Ash,71
3387,REP,Ken Paxton,958
3389,DEM,Rochelle Mercedes Garza,1019
3389,LIB,Mark Ash,71
3389,REP,Ken Paxton,904
3390,DEM,Rochelle Mercedes Garza,971
3390,LIB,Mark Ash,115
3390,REP,Ken Paxton,1816
3391,DEM,Rochelle Mercedes Garza,721
3391,LIB,Mark Ash,43
3391,REP,Ken Paxton,521
3392,DEM,Rochelle Mercedes Garza,458
3392,LIB,Mark Ash,47
3392,REP,Ken Paxton,1002
3396,DEM,Rochelle Mercedes Garza,1002
3396,LIB,Mark Ash,98
3396,REP,Ken Paxton,1178
3398,DEM,Rochelle Mercedes Garza,307
3398,LIB,Mark Ash,37
3398,REP,Ken Paxton,474
3406,DEM,Rochelle Mercedes Garza,0
3406,LIB,Mark Ash,0
3406,REP,Ken Paxton,0
3409,DEM,Rochelle Mercedes Garza,0
3409,LIB,Mark Ash,0
3409,REP,Ken Paxton,9
3417,DEM,Rochelle Mercedes Garza,554
3417,LIB,Mark Ash,56
3417,REP,Ken Paxton,699
3421,DEM,Rochelle Mercedes Garza,302
3421,LIB,Mark Ash,47
3421,REP,Ken Paxton,655
3422,DEM,Rochelle Mercedes Garza,480
3422,LIB,Mark Ash,58
3422,REP,Ken Paxton,1050
3433,DEM,Rochelle Mercedes Garza,134
3433,LIB,Mark Ash,15
3433,REP,Ken Paxton,238
3443,DEM,Rochelle Mercedes Garza,607
3443,LIB,Mark Ash,57
3443,REP,Ken Paxton,682
3446,DEM,Rochelle Mercedes Garza,0
3446,LIB,Mark Ash,0
3446,REP,Ken Paxton,0
3447,DEM,Rochelle Mercedes Garza,0
3447,LIB,Mark Ash,0
3447,REP,Ken Paxton,0
3465,DEM,Rochelle Mercedes Garza,788
3465,LIB,Mark Ash,70
3465,REP,Ken Paxton,1037
3469,DEM,Rochelle Mercedes Garza,347
3469,LIB,Mark Ash,36
3469,REP,Ken Paxton,454
3470,DEM,Rochelle Mercedes Garza,28
3470,LIB,Mark Ash,2
3470,REP,Ken Paxton,42
3471,DEM,Rochelle Mercedes Garza,367
3471,LIB,Mark Ash,45
3471,REP,Ken Paxton,795
3486,DEM,Rochelle Mercedes Garza,900
3486,LIB,Mark Ash,88
3486,REP,Ken Paxton,1456
3500,DEM,Rochelle Mercedes Garza,72
3500,LIB,Mark Ash,6
3500,REP,Ken Paxton,204
3502,DEM,Rochelle Mercedes Garza,240
3502,LIB,Mark Ash,42
3502,REP,Ken Paxton,772
3507,DEM,Rochelle Mercedes Garza,535
3507,LIB,Mark Ash,49
3507,REP,Ken Paxton,732
3509,DEM,Rochelle Mercedes Garza,430
3509,LIB,Mark Ash,42
3509,REP,Ken Paxton,642
3510,DEM,Rochelle Mercedes Garza,617
3510,LIB,Mark Ash,85
3510,REP,Ken Paxton,1326
3511,DEM,Rochelle Mercedes Garza,833
3511,LIB,Mark Ash,54
3511,REP,Ken Paxton,557
3516,DEM,Rochelle Mercedes Garza,454
3516,LIB,Mark Ash,62
3516,REP,Ken Paxton,772
3517,DEM,Rochelle Mercedes Garza,498
3517,LIB,Mark Ash,41
3517,REP,Ken Paxton,513
3526,DEM,Rochelle Mercedes Garza,266
3526,LIB,Mark Ash,16
3526,REP,Ken Paxton,560
3527,DEM,Rochelle Mercedes Garza,536
3527,LIB,Mark Ash,68
3527,REP,Ken Paxton,967
3529,DEM,Rochelle Mercedes Garza,579
3529,LIB,Mark Ash,44
3529,REP,Ken Paxton,1044
3530,DEM,Rochelle Mercedes Garza,741
3530,LIB,Mark Ash,69
3530,REP,Ken Paxton,943
3538,DEM,Rochelle Mercedes Garza,894
3538,LIB,Mark Ash,61
3538,REP,Ken Paxton,1420
3539,DEM,Rochelle Mercedes Garza,0
3539,LIB,Mark Ash,0
3539,REP,Ken Paxton,8
3542,DEM,Rochelle Mercedes Garza,567
3542,LIB,Mark Ash,56
3542,REP,Ken Paxton,753
3545,DEM,Rochelle Mercedes Garza,491
3545,LIB,Mark Ash,63
3545,REP,Ken Paxton,1019
3552,DEM,Rochelle Mercedes Garza,738
3552,LIB,Mark Ash,54
3552,REP,Ken Paxton,805
3554,DEM,Rochelle Mercedes Garza,567
3554,LIB,Mark Ash,67
3554,REP,Ken Paxton,1349
3558,DEM,Rochelle Mercedes Garza,678
3558,LIB,Mark Ash,79
3558,REP,Ken Paxton,1466
3560,DEM,Rochelle Mercedes Garza,0
3560,LIB,Mark Ash,0
3560,REP,Ken Paxton,0
3562,DEM,Rochelle Mercedes Garza,32
3562,LIB,Mark Ash,3
3562,REP,Ken Paxton,72
3566,DEM,Rochelle Mercedes Garza,0
3566,LIB,Mark Ash,0
3566,REP,Ken Paxton,0
3567,DEM,Rochelle Mercedes Garza,744
3567,LIB,Mark Ash,83
3567,REP,Ken Paxton,1482
3570,DEM,Rochelle Mercedes Garza,568
3570,LIB,Mark Ash,43
3570,REP,Ken Paxton,797
3574,DEM,Rochelle Mercedes Garza,235
3574,LIB,Mark Ash,13
3574,REP,Ken Paxton,205
3575,DEM,Rochelle Mercedes Garza,0
3575,LIB,Mark Ash,0
3575,REP,Ken Paxton,0
3579,DEM,Rochelle Mercedes Garza,168
3579,LIB,Mark Ash,18
3579,REP,Ken Paxton,430
3580,DEM,Rochelle Mercedes Garza,0
3580,LIB,Mark Ash,0
3580,REP,Ken Paxton,0
3582,DEM,Rochelle Mercedes Garza,2
3582,LIB,Mark Ash,1
3582,REP,Ken Paxton,25
3583,DEM,Rochelle Mercedes Garza,0
3583,LIB,Mark Ash,0
3583,REP,Ken Paxton,0
3584,DEM,Rochelle Mercedes Garza,0
3584,LIB,Mark Ash,0
3584,REP,Ken Paxton,0
3585,DEM,Rochelle Mercedes Garza,0
3585,LIB,Mark Ash,0
3585,REP,Ken Paxton,0
3590,DEM,Rochelle Mercedes Garza,0
3590,LIB,Mark Ash,0
3590,REP,Ken Paxton,0
3624,DEM,Rochelle Mercedes Garza,74
3624,LIB,Mark Ash,3
3624,REP,Ken Paxton,123
3626,DEM,Rochelle Mercedes Garza,150
3626,LIB,Mark Ash,14
3626,REP,Ken Paxton,334
3637,DEM,Rochelle Mercedes Garza,613
3637,LIB,Mark Ash,45
3637,REP,Ken Paxton,566
3646,DEM,Rochelle Mercedes Garza,657
3646,LIB,Mark Ash,75
3646,REP,Ken Paxton,977
3647,DEM,Rochelle Mercedes Garza,813
3647,LIB,Mark Ash,62
3647,REP,Ken Paxton,1092
3648,DEM,Rochelle Mercedes Garza,754
3648,LIB,Mark Ash,58
3648,REP,Ken Paxton,1259
3653,DEM,Rochelle Mercedes Garza,0
3653,LIB,Mark Ash,0
3653,REP,Ken Paxton,0
3654,DEM,Rochelle Mercedes Garza,0
3654,LIB,Mark Ash,0
3654,REP,Ken Paxton,0
3661,DEM,Rochelle Mercedes Garza,0
3661,LIB,Mark Ash,0
3661,REP,Ken Paxton,0
3663,DEM,Rochelle Mercedes Garza,2
3663,LIB,Mark Ash,0
3663,REP,Ken Paxton,3
3664,DEM,Rochelle Mercedes Garza,0
3664,LIB,Mark Ash,0
3664,REP,Ken Paxton,0
3665,DEM,Rochelle Mercedes Garza,1
3665,LIB,Mark Ash,0
3665,REP,Ken Paxton,9
3667,DEM,Rochelle Mercedes Garza,25
3667,LIB,Mark Ash,2
3667,REP,Ken Paxton,35
3668,DEM,Rochelle Mercedes Garza,78
3668,LIB,Mark Ash,8
3668,REP,Ken Paxton,153
3669,DEM,Rochelle Mercedes Garza,2
3669,LIB,Mark Ash,1
3669,REP,Ken Paxton,1
3671,DEM,Rochelle Mercedes Garza,143
3671,LIB,Mark Ash,23
3671,REP,Ken Paxton,381
3695,DEM,Rochelle Mercedes Garza,942
3695,LIB,Mark Ash,76
3695,REP,Ken Paxton,1406
3696,DEM,Rochelle Mercedes Garza,880
3696,LIB,Mark Ash,90
3696,REP,Ken Paxton,1333
3698,DEM,Rochelle Mercedes Garza,865
3698,LIB,Mark Ash,74
3698,REP,Ken Paxton,1094
3700,DEM,Rochelle Mercedes Garza,382
3700,LIB,Mark Ash,50
3700,REP,Ken Paxton,636
3706,DEM,Rochelle Mercedes Garza,731
3706,LIB,Mark Ash,55
3706,REP,Ken Paxton,785
3709,DEM,Rochelle Mercedes Garza,306
3709,LIB,Mark Ash,43
3709,REP,Ken Paxton,429
3716,DEM,Rochelle Mercedes Garza,469
3716,LIB,Mark Ash,38
3716,REP,Ken Paxton,872
3720,DEM,Rochelle Mercedes Garza,336
3720,LIB,Mark Ash,52
3720,REP,Ken Paxton,1135
3725,DEM,Rochelle Mercedes Garza,499
3725,LIB,Mark Ash,50
3725,REP,Ken Paxton,827
3728,DEM,Rochelle Mercedes Garza,527
3728,LIB,Mark Ash,49
3728,REP,Ken Paxton,963
3729,DEM,Rochelle Mercedes Garza,177
3729,LIB,Mark Ash,13
3729,REP,Ken Paxton,143
3732,DEM,Rochelle Mercedes Garza,239
3732,LIB,Mark Ash,42
3732,REP,Ken Paxton,738
3735,DEM,Rochelle Mercedes Garza,244
3735,LIB,Mark Ash,30
3735,REP,Ken Paxton,533
3750,DEM,Rochelle Mercedes Garza,0
3750,LIB,Mark Ash,0
3750,REP,Ken Paxton,0
3757,DEM,Rochelle Mercedes Garza,0
3757,LIB,Mark Ash,0
3757,REP,Ken Paxton,0
3758,DEM,Rochelle Mercedes Garza,0
3758,LIB,Mark Ash,0
3758,REP,Ken Paxton,0
3759,DEM,Rochelle Mercedes Garza,0
3759,LIB,Mark Ash,0
3759,REP,Ken Paxton,0
3822,DEM,Rochelle Mercedes Garza,0
3822,LIB,Mark Ash,0
3822,REP,Ken Paxton,0
3826,DEM,Rochelle Mercedes Garza,0
3826,LIB,Mark Ash,0
3826,REP,Ken Paxton,0
4006,DEM,Rochelle Mercedes Garza,346
4006,LIB,Mark Ash,10
4006,REP,Ken Paxton,108
4016,DEM,Rochelle Mercedes Garza,549
4016,LIB,Mark Ash,38
4016,REP,Ken Paxton,405
4017,DEM,Rochelle Mercedes Garza,537
4017,LIB,Mark Ash,16
4017,REP,Ken Paxton,179
4018,DEM,Rochelle Mercedes Garza,123
4018,LIB,Mark Ash,14
4018,REP,Ken Paxton,303
4020,DEM,Rochelle Mercedes Garza,265
4020,LIB,Mark Ash,36
4020,REP,Ken Paxton,366
4042,DEM,Rochelle Mercedes Garza,199
4042,LIB,Mark Ash,22
4042,REP,Ken Paxton,291
4044,DEM,Rochelle Mercedes Garza,681
4044,LIB,Mark Ash,79
4044,REP,Ken Paxton,1446
4045,DEM,Rochelle Mercedes Garza,434
4045,LIB,Mark Ash,50
4045,REP,Ken Paxton,1104
4046,DEM,Rochelle Mercedes Garza,294
4046,LIB,Mark Ash,52
4046,REP,Ken Paxton,997
4047,DEM,Rochelle Mercedes Garza,336
4047,LIB,Mark Ash,43
4047,REP,Ken Paxton,1439
4048,DEM,Rochelle Mercedes Garza,150
4048,LIB,Mark Ash,2
4048,REP,Ken Paxton,44
4050,DEM,Rochelle Mercedes Garza,313
4050,LIB,Mark Ash,8
4050,REP,Ken Paxton,65
4051,DEM,Rochelle Mercedes Garza,0
4051,LIB,Mark Ash,0
4051,REP,Ken Paxton,2
4053,DEM,Rochelle Mercedes Garza,217
4053,LIB,Mark Ash,20
4053,REP,Ken Paxton,342
4057,DEM,Rochelle Mercedes Garza,297
4057,LIB,Mark Ash,18
4057,REP,Ken Paxton,184
4060,DEM,Rochelle Mercedes Garza,996
4060,LIB,Mark Ash,44
4060,REP,Ken Paxton,306
4065,DEM,Rochelle Mercedes Garza,619
4065,LIB,Mark Ash,101
4065,REP,Ken Paxton,1848
4067,DEM,Rochelle Mercedes Garza,308
4067,LIB,Mark Ash,15
4067,REP,Ken Paxton,102
4068,DEM,Rochelle Mercedes Garza,258
4068,LIB,Mark Ash,14
4068,REP,Ken Paxton,111
4069,DEM,Rochelle Mercedes Garza,325
4069,LIB,Mark Ash,35
4069,REP,Ken Paxton,863
4070,DEM,Rochelle Mercedes Garza,582
4070,LIB,Mark Ash,51
4070,REP,Ken Paxton,534
4073,DEM,Rochelle Mercedes Garza,94
4073,LIB,Mark Ash,7
4073,REP,Ken Paxton,119
4077,DEM,Rochelle Mercedes Garza,115
4077,LIB,Mark Ash,7
4077,REP,Ken Paxton,62
4086,DEM,Rochelle Mercedes Garza,617
4086,LIB,Mark Ash,67
4086,REP,Ken Paxton,1046
4087,DEM,Rochelle Mercedes Garza,125
4087,LIB,Mark Ash,5
4087,REP,Ken Paxton,29
4091,DEM,Rochelle Mercedes Garza,377
4091,LIB,Mark Ash,45
4091,REP,Ken Paxton,747
4092,DEM,Rochelle Mercedes Garza,221
4092,LIB,Mark Ash,0
4092,REP,Ken Paxton,53
4093,DEM,Rochelle Mercedes Garza,389
4093,LIB,Mark Ash,13
4093,REP,Ken Paxton,121
4096,DEM,Rochelle Mercedes Garza,470
4096,LIB,Mark Ash,33
4096,REP,Ken Paxton,182
4097,DEM,Rochelle Mercedes Garza,311
4097,LIB,Mark Ash,14
4097,REP,Ken Paxton,105
4101,DEM,Rochelle Mercedes Garza,282
4101,LIB,Mark Ash,19
4101,REP,Ken Paxton,195
4102,DEM,Rochelle Mercedes Garza,177
4102,LIB,Mark Ash,13
4102,REP,Ken Paxton,160
4107,DEM,Rochelle Mercedes Garza,226
4107,LIB,Mark Ash,7
4107,REP,Ken Paxton,67
4110,DEM,Rochelle Mercedes Garza,278
4110,LIB,Mark Ash,15
4110,REP,Ken Paxton,101
4113,DEM,Rochelle Mercedes Garza,63
4113,LIB,Mark Ash,8
4113,REP,Ken Paxton,104
4115,DEM,Rochelle Mercedes Garza,94
4115,LIB,Mark Ash,19
4115,REP,Ken Paxton,301
4116,DEM,Rochelle Mercedes Garza,656
4116,LIB,Mark Ash,47
4116,REP,Ken Paxton,683
4118,DEM,Rochelle Mercedes Garza,374
4118,LIB,Mark Ash,20
4118,REP,Ken Paxton,259
4121,DEM,Rochelle Mercedes Garza,423
4121,LIB,Mark Ash,69
4121,REP,Ken Paxton,649
4122,DEM,Rochelle Mercedes Garza,303
4122,LIB,Mark Ash,15
4122,REP,Ken Paxton,113
4123,DEM,Rochelle Mercedes Garza,321
4123,LIB,Mark Ash,10
4123,REP,Ken Paxton,125
4124,DEM,Rochelle Mercedes Garza,443
4124,LIB,Mark Ash,42
4124,REP,Ken Paxton,312
4125,DEM,Rochelle Mercedes Garza,97
4125,LIB,Mark Ash,11
4125,REP,Ken Paxton,105
4128,DEM,Rochelle Mercedes Garza,440
4128,LIB,Mark Ash,47
4128,REP,Ken Paxton,754
4129,DEM,Rochelle Mercedes Garza,322
4129,LIB,Mark Ash,55
4129,REP,Ken Paxton,434
4130,DEM,Rochelle Mercedes Garza,716
4130,LIB,Mark Ash,64
4130,REP,Ken Paxton,921
4135,DEM,Rochelle Mercedes Garza,280
4135,LIB,Mark Ash,26
4135,REP,Ken Paxton,306
4136,DEM,Rochelle Mercedes Garza,493
4136,LIB,Mark Ash,44
4136,REP,Ken Paxton,487
4137,DEM,Rochelle Mercedes Garza,412
4137,LIB,Mark Ash,59
4137,REP,Ken Paxton,497
4138,DEM,Rochelle Mercedes Garza,112
4138,LIB,Mark Ash,8
4138,REP,Ken Paxton,162
4141,DEM,Rochelle Mercedes Garza,455
4141,LIB,Mark Ash,38
4141,REP,Ken Paxton,629
4144,DEM,Rochelle Mercedes Garza,320
4144,LIB,Mark Ash,30
4144,REP,Ken Paxton,534
4155,DEM,Rochelle Mercedes Garza,523
4155,LIB,Mark Ash,17
4155,REP,Ken Paxton,196
4159,DEM,Rochelle Mercedes Garza,235
4159,LIB,Mark Ash,25
4159,REP,Ken Paxton,400
4162,DEM,Rochelle Mercedes Garza,126
4162,LIB,Mark Ash,6
4162,REP,Ken Paxton,93
4163,DEM,Rochelle Mercedes Garza,397
4163,LIB,Mark Ash,46
4163,REP,Ken Paxton,393
4178,DEM,Rochelle Mercedes Garza,694
4178,LIB,Mark Ash,58
4178,REP,Ken Paxton,924
4179,DEM,Rochelle Mercedes Garza,316
4179,LIB,Mark Ash,21
4179,REP,Ken Paxton,226
4182,DEM,Rochelle Mercedes Garza,860
4182,LIB,Mark Ash,88
4182,REP,Ken Paxton,939
4191,DEM,Rochelle Mercedes Garza,214
4191,LIB,Mark Ash,28
4191,REP,Ken Paxton,391
4195,DEM,Rochelle Mercedes Garza,314
4195,LIB,Mark Ash,12
4195,REP,Ken Paxton,95
4201,DEM,Rochelle Mercedes Garza,242
4201,LIB,Mark Ash,9
4201,REP,Ken Paxton,77
4202,DEM,Rochelle Mercedes Garza,324
4202,LIB,Mark Ash,27
4202,REP,Ken Paxton,321
4203,DEM,Rochelle Mercedes Garza,442
4203,LIB,Mark Ash,33
4203,REP,Ken Paxton,292
4204,DEM,Rochelle Mercedes Garza,526
4204,LIB,Mark Ash,71
4204,REP,Ken Paxton,817
4218,DEM,Rochelle Mercedes Garza,205
4218,LIB,Mark Ash,22
4218,REP,Ken Paxton,289
4222,DEM,Rochelle Mercedes Garza,181
4222,LIB,Mark Ash,18
4222,REP,Ken Paxton,226
4230,DEM,Rochelle Mercedes Garza,919
4230,LIB,Mark Ash,91
4230,REP,Ken Paxton,1063
4231,DEM,Rochelle Mercedes Garza,313
4231,LIB,Mark Ash,8
4231,REP,Ken Paxton,94
4232,DEM,Rochelle Mercedes Garza,803
4232,LIB,Mark Ash,73
4232,REP,Ken Paxton,852
4233,DEM,Rochelle Mercedes Garza,454
4233,LIB,Mark Ash,15
4233,REP,Ken Paxton,139
4234,DEM,Rochelle Mercedes Garza,728
4234,LIB,Mark Ash,81
4234,REP,Ken Paxton,1064
4239,DEM,Rochelle Mercedes Garza,19
4239,LIB,Mark Ash,0
4239,REP,Ken Paxton,35
4242,DEM,Rochelle Mercedes Garza,84
4242,LIB,Mark Ash,16
4242,REP,Ken Paxton,238
4243,DEM,Rochelle Mercedes Garza,429
4243,LIB,Mark Ash,42
4243,REP,Ken Paxton,521
4245,DEM,Rochelle Mercedes Garza,21
4245,LIB,Mark Ash,1
4245,REP,Ken Paxton,10
4250,DEM,Rochelle Mercedes Garza,846
4250,LIB,Mark Ash,57
4250,REP,Ken Paxton,836
4252,DEM,Rochelle Mercedes Garza,294
4252,LIB,Mark Ash,27
4252,REP,Ken Paxton,299
4253,DEM,Rochelle Mercedes Garza,247
4253,LIB,Mark Ash,14
4253,REP,Ken Paxton,185
4256,DEM,Rochelle Mercedes Garza,153
4256,LIB,Mark Ash,4
4256,REP,Ken Paxton,48
4259,DEM,Rochelle Mercedes Garza,182
4259,LIB,Mark Ash,28
4259,REP,Ken Paxton,514
4261,DEM,Rochelle Mercedes Garza,664
4261,LIB,Mark Ash,42
4261,REP,Ken Paxton,654
4272,DEM,Rochelle Mercedes Garza,113
4272,LIB,Mark Ash,17
4272,REP,Ken Paxton,178
4276,DEM,Rochelle Mercedes Garza,481
4276,LIB,Mark Ash,39
4276,REP,Ken Paxton,597
4284,DEM,Rochelle Mercedes Garza,31
4284,LIB,Mark Ash,5
4284,REP,Ken Paxton,117
4285,DEM,Rochelle Mercedes Garza,117
4285,LIB,Mark Ash,9
4285,REP,Ken Paxton,91
4288,DEM,Rochelle Mercedes Garza,50
4288,LIB,Mark Ash,2
4288,REP,Ken Paxton,11
4290,DEM,Rochelle Mercedes Garza,424
4290,LIB,Mark Ash,46
4290,REP,Ken Paxton,583
4312,DEM,Rochelle Mercedes Garza,36
4312,LIB,Mark Ash,1
4312,REP,Ken Paxton,23
4328,DEM,Rochelle Mercedes Garza,249
4328,LIB,Mark Ash,25
4328,REP,Ken Paxton,315
4338,DEM,Rochelle Mercedes Garza,562
4338,LIB,Mark Ash,39
4338,REP,Ken Paxton,708
4340,DEM,Rochelle Mercedes Garza,314
4340,LIB,Mark Ash,44
4340,REP,Ken Paxton,838
4342,DEM,Rochelle Mercedes Garza,667
4342,LIB,Mark Ash,64
4342,REP,Ken Paxton,769
4343,DEM,Rochelle Mercedes Garza,574
4343,LIB,Mark Ash,65
4343,REP,Ken Paxton,830
4344,DEM,Rochelle Mercedes Garza,402
4344,LIB,Mark Ash,39
4344,REP,Ken Paxton,546
4350,DEM,Rochelle Mercedes Garza,546
4350,LIB,Mark Ash,45
4350,REP,Ken Paxton,321
4362,DEM,Rochelle Mercedes Garza,0
4362,LIB,Mark Ash,0
4362,REP,Ken Paxton,1
4369,DEM,Rochelle Mercedes Garza,754
4369,LIB,Mark Ash,71
4369,REP,Ken Paxton,1203
4370,DEM,Rochelle Mercedes Garza,0
4370,LIB,Mark Ash,0
4370,REP,Ken Paxton,0
4371,DEM,Rochelle Mercedes Garza,280
4371,LIB,Mark Ash,66
4371,REP,Ken Paxton,1335
4373,DEM,Rochelle Mercedes Garza,35
4373,LIB,Mark Ash,5
4373,REP,Ken Paxton,73
4374,DEM,Rochelle Mercedes Garza,462
4374,LIB,Mark Ash,59
4374,REP,Ken Paxton,528
4375,DEM,Rochelle Mercedes Garza,497
4375,LIB,Mark Ash,47
4375,REP,Ken Paxton,1100
4395,DEM,Rochelle Mercedes Garza,53
4395,LIB,Mark Ash,8
4395,REP,Ken Paxton,273
4397,DEM,Rochelle Mercedes Garza,89
4397,LIB,Mark Ash,5
4397,REP,Ken Paxton,93
4399,DEM,Rochelle Mercedes Garza,24
4399,LIB,Mark Ash,8
4399,REP,Ken Paxton,69
4400,DEM,Rochelle Mercedes Garza,67
4400,LIB,Mark Ash,2
4400,REP,Ken Paxton,68
4410,DEM,Rochelle Mercedes Garza,649
4410,LIB,Mark Ash,57
4410,REP,Ken Paxton,672
4429,DEM,Rochelle Mercedes Garza,583
4429,LIB,Mark Ash,37
4429,REP,Ken Paxton,712
4432,DEM,Rochelle Mercedes Garza,8
4432,LIB,Mark Ash,0
4432,REP,Ken Paxton,1
4452,DEM,Rochelle Mercedes Garza,777
4452,LIB,Mark Ash,41
4452,REP,Ken Paxton,715
4454,DEM,Rochelle Mercedes Garza,447
4454,LIB,Mark Ash,46
4454,REP,Ken Paxton,762
4456,DEM,Rochelle Mercedes Garza,265
4456,LIB,Mark Ash,32
4456,REP,Ken Paxton,420
4458,DEM,Rochelle Mercedes Garza,1
4458,LIB,Mark Ash,2
4458,REP,Ken Paxton,4
4475,DEM,Rochelle Mercedes Garza,26
4475,LIB,Mark Ash,0
4475,REP,Ken Paxton,9
4478,DEM,Rochelle Mercedes Garza,0
4478,LIB,Mark Ash,0
4478,REP,Ken Paxton,0
4480,DEM,Rochelle Mercedes Garza,216
4480,LIB,Mark Ash,21
4480,REP,Ken Paxton,459
4483,DEM,Rochelle Mercedes Garza,9
4483,LIB,Mark Ash,0
4483,REP,Ken Paxton,7
4485,DEM,Rochelle Mercedes Garza,60
4485,LIB,Mark Ash,3
4485,REP,Ken Paxton,72
4487,DEM,Rochelle Mercedes Garza,0
4487,LIB,Mark Ash,0
4487,REP,Ken Paxton,0
4492,DEM,Rochelle Mercedes Garza,275
4492,LIB,Mark Ash,22
4492,REP,Ken Paxton,180
4493,DEM,Rochelle Mercedes Garza,578
4493,LIB,Mark Ash,49
4493,REP,Ken Paxton,493
4494,DEM,Rochelle Mercedes Garza,20
4494,LIB,Mark Ash,0
