precinct,party,candidate,votes
4350,DEM,Robert Johnson,518
4350,REP,"Jesse F. McClure, III",383
4362,DEM,Robert Johnson,0
4362,REP,"Jesse F. McClure, III",1
4369,DEM,Robert Johnson,717
4369,REP,"Jesse F. McClure, III",1293
4370,DEM,Robert Johnson,0
4370,REP,"Jesse F. McClure, III",0
4371,DEM,Robert Johnson,267
4371,REP,"Jesse F. McClure, III",1403
4373,DEM,Robert Johnson,34
4373,REP,"Jesse F. McClure, III",77
4374,DEM,Robert Johnson,463
4374,REP,"Jesse F. McClure, III",574
4375,DEM,Robert Johnson,475
4375,REP,"Jesse F. McClure, III",1156
4395,DEM,Robert Johnson,54
4395,REP,"Jesse F. McClure, III",271
4397,DEM,Robert Johnson,88
4397,REP,"Jesse F. McClure, III",96
4399,DEM,Robert Johnson,20
4399,REP,"Jesse F. McClure, III",82
4400,DEM,Robert Johnson,60
4400,REP,"Jesse F. McClure, III",73
4410,DEM,Robert Johnson,653
4410,REP,"Jesse F. McClure, III",718
4429,DEM,Robert Johnson,574
4429,REP,"Jesse F. McClure, III",745
4432,DEM,Robert Johnson,8
4432,REP,"Jesse F. McClure, III",1
4452,DEM,Robert Johnson,743
4452,REP,"Jesse F. McClure, III",779
4454,DEM,Robert Johnson,436
4454,REP,"Jesse F. McClure, III",801
4456,DEM,Robert Johnson,247
4456,REP,"Jesse F. McClure, III",467
4458,DEM,Robert Johnson,0
4458,REP,"Jesse F. McClure, III",6
4475,DEM,Robert Johnson,26
4475,REP,"Jesse F. McClure, III",9
4478,DEM,Robert Johnson,0
4478,REP,"Jesse F. McClure, III",0
4480,DEM,Robert Johnson,192
4480,REP,"Jesse F. McClure, III",496
4483,DEM,Robert Johnson,8
4483,REP,"Jesse F. McClure, III",8
4485,DEM,Robert Johnson,62
4485,REP,"Jesse F. McClure, III",74
4487,DEM,Robert Johnson,0
4487,REP,"Jesse F. McClure, III",0
4492,DEM,Robert Johnson,276
4492,REP,"Jesse F. McClure, III",197
4493,DEM,Robert Johnson,539
4493,REP,"Jesse F. McClure, III",556
4494,DEM,Robert Johnson,19
4494,REP,"Jesse F. McClure, III",20
4495,DEM,Robert Johnson,32
4495,REP,"Jesse F. McClure, III",20
4496,DEM,Robert Johnson,170
4496,REP,"Jesse F. McClure, III",74
4497,DEM,Robert Johnson,526
4497,REP,"Jesse F. McClure, III",291
4498,DEM,Robert Johnson,141
4498,REP,"Jesse F. McClure, III",282
4499,DEM,Robert Johnson,822
4499,REP,"Jesse F. McClure, III",856
4503,DEM,Robert Johnson,230
4503,REP,"Jesse F. McClure, III",143
4508,DEM,Robert Johnson,832
4508,REP,"Jesse F. McClure, III",976
4512,DEM,Robert Johnson,0
4512,REP,"Jesse F. McClure, III",0
4528,DEM,Robert Johnson,736
4528,REP,"Jesse F. McClure, III",1024
4531,DEM,Robert Johnson,499
4531,REP,"Jesse F. McClure, III",931
4532,DEM,Robert Johnson,160
4532,REP,"Jesse F. McClure, III",574
4533,DEM,Robert Johnson,282
4533,REP,"Jesse F. McClure, III",409
4534,DEM,Robert Johnson,844
4534,REP,"Jesse F. McClure, III",1195
4540,DEM,Robert Johnson,606
4540,REP,"Jesse F. McClure, III",797
4551,DEM,Robert Johnson,715
4551,REP,"Jesse F. McClure, III",1064
4563,DEM,Robert Johnson,0
4563,REP,"Jesse F. McClure, III",0
4565,DEM,Robert Johnson,1
4565,REP,"Jesse F. McClure, III",5
4568,DEM,Robert Johnson,8
4568,REP,"Jesse F. McClure, III",20
4572,DEM,Robert Johnson,13
4572,REP,"Jesse F. McClure, III",6
4573,DEM,Robert Johnson,0
4573,REP,"Jesse F. McClure, III",0
4587,DEM,Robert Johnson,61
4587,REP,"Jesse F. McClure, III",6
4588,DEM,Robert Johnson,896
4588,REP,"Jesse F. McClure, III",1288
4591,DEM,Robert Johnson,737
4591,REP,"Jesse F. McClure, III",785
4592,DEM,Robert Johnson,0
4592,REP,"Jesse F. McClure, III",0
4593,DEM,Robert Johnson,100
4593,REP,"Jesse F. McClure, III",88
4595,DEM,Robert Johnson,12
4595,REP,"Jesse F. McClure, III",15
4596,DEM,Robert Johnson,34
4596,REP,"Jesse F. McClure, III",13
4598,DEM,Robert Johnson,0
4598,REP,"Jesse F. McClure, III",0
4599,DEM,Robert Johnson,567
4599,REP,"Jesse F. McClure, III",821
4602,DEM,Robert Johnson,0
4602,REP,"Jesse F. McClure, III",0
4604,DEM,Robert Johnson,0
4604,REP,"Jesse F. McClure, III",1
4615,DEM,Robert Johnson,0
4615,REP,"Jesse F. McClure, III",0
4620,DEM,Robert Johnson,10
4620,REP,"Jesse F. McClure, III",5
4629,DEM,Robert Johnson,0
4629,REP,"Jesse F. McClure, III",0
4630,DEM,Robert Johnson,0
4630,REP,"Jesse F. McClure, III",0
4632,DEM,Robert Johnson,0
4632,REP,"Jesse F. McClure, III",0
4634,DEM,Robert Johnson,331
4634,REP,"Jesse F. McClure, III",228
4638,DEM,Robert Johnson,814
4638,REP,"Jesse F. McClure, III",980
4640,DEM,Robert Johnson,189
4640,REP,"Jesse F. McClure, III",120
4649,DEM,Robert Johnson,493
4649,REP,"Jesse F. McClure, III",1010
4650,DEM,Robert Johnson,737
4650,REP,"Jesse F. McClure, III",929
4666,DEM,Robert Johnson,0
4666,REP,"Jesse F. McClure, III",0
4682,DEM,Robert Johnson,84
4682,REP,"Jesse F. McClure, III",50
4683,DEM,Robert Johnson,0
4683,REP,"Jesse F. McClure, III",0
4685,DEM,Robert Johnson,0
4685,REP,"Jesse F. McClure, III",0
4686,DEM,Robert Johnson,0
4686,REP,"Jesse F. McClure, III",0
4687,DEM,Robert Johnson,44
4687,REP,"Jesse F. McClure, III",21
4689,DEM,Robert Johnson,33
4689,REP,"Jesse F. McClure, III",38
4694,DEM,Robert Johnson,518
4694,REP,"Jesse F. McClure, III",669
4702,DEM,Robert Johnson,333
4702,REP,"Jesse F. McClure, III",457
4703,DEM,Robert Johnson,553
4703,REP,"Jesse F. McClure, III",529
4705,DEM,Robert Johnson,495
4705,REP,"Jesse F. McClure, III",587
4707,DEM,Robert Johnson,321
4707,REP,"Jesse F. McClure, III",242
4711,DEM,Robert Johnson,407
4711,REP,"Jesse F. McClure, III",577
4713,DEM,Robert Johnson,703
4713,REP,"Jesse F. McClure, III",881
4724,DEM,Robert Johnson,90
4724,REP,"Jesse F. McClure, III",442
4730,DEM,Robert Johnson,602
4730,REP,"Jesse F. McClure, III",1042
4733,DEM,Robert Johnson,461
4733,REP,"Jesse F. McClure, III",482
4736,DEM,Robert Johnson,218
4736,REP,"Jesse F. McClure, III",683
4737,DEM,Robert Johnson,321
4737,REP,"Jesse F. McClure, III",415
4820,DEM,Robert Johnson,0
4820,REP,"Jesse F. McClure, III",0
