precinct,party,candidate,votes
4272,DEM,Luis Miguel Sifuentes,115
4272,REP,"Patricia ""Pat"" Hardy",189
4276,,Kathi Arocha,1
4276,DEM,Luis Miguel Sifuentes,472
4276,REP,"Patricia ""Pat"" Hardy",638
4284,,Kathi Arocha,0
4284,DEM,Luis Miguel Sifuentes,30
4284,REP,"Patricia ""Pat"" Hardy",123
4285,,Kathi Arocha,0
4285,DEM,Luis Miguel Sifuentes,118
4285,REP,"Patricia ""Pat"" Hardy",97
4290,,Kathi Arocha,0
4290,DEM,Luis Miguel Sifuentes,420
4290,REP,"Patricia ""Pat"" Hardy",618
4328,,Kathi Arocha,1
4328,DEM,Luis Miguel Sifuentes,250
4328,REP,"Patricia ""Pat"" Hardy",328
4338,,Kathi Arocha,0
4338,DEM,Luis Miguel Sifuentes,559
4338,REP,"Patricia ""Pat"" Hardy",742
4340,,Kathi Arocha,0
4340,DEM,Luis Miguel Sifuentes,301
4340,REP,"Patricia ""Pat"" Hardy",887
4342,,Kathi Arocha,0
4342,DEM,Luis Miguel Sifuentes,625
4342,REP,"Patricia ""Pat"" Hardy",856
4343,,Kathi Arocha,0
4343,DEM,Luis Miguel Sifuentes,498
4343,REP,"Patricia ""Pat"" Hardy",965
4344,,Kathi Arocha,2
4344,DEM,Luis Miguel Sifuentes,349
4344,REP,"Patricia ""Pat"" Hardy",631
4350,,Kathi Arocha,1
4350,DEM,Luis Miguel Sifuentes,523
4350,REP,"Patricia ""Pat"" Hardy",374
4369,,Kathi Arocha,0
4369,DEM,Luis Miguel Sifuentes,721
4369,REP,"Patricia ""Pat"" Hardy",1295
4371,,Kathi Arocha,0
4371,DEM,Luis Miguel Sifuentes,256
4371,REP,"Patricia ""Pat"" Hardy",1416
4373,,Kathi Arocha,1
4373,DEM,Luis Miguel Sifuentes,29
4373,REP,"Patricia ""Pat"" Hardy",80
4374,,Kathi Arocha,0
4374,DEM,Luis Miguel Sifuentes,458
4374,REP,"Patricia ""Pat"" Hardy",582
4375,,Kathi Arocha,0
4375,DEM,Luis Miguel Sifuentes,467
4375,REP,"Patricia ""Pat"" Hardy",1162
4395,,Kathi Arocha,0
4395,DEM,Luis Miguel Sifuentes,51
4395,REP,"Patricia ""Pat"" Hardy",278
4397,,Kathi Arocha,0
4397,DEM,Luis Miguel Sifuentes,82
4397,REP,"Patricia ""Pat"" Hardy",101
4399,,Kathi Arocha,0
4399,DEM,Luis Miguel Sifuentes,21
4399,REP,"Patricia ""Pat"" Hardy",81
4400,,Kathi Arocha,0
4400,DEM,Luis Miguel Sifuentes,64
4400,REP,"Patricia ""Pat"" Hardy",71
4410,,Kathi Arocha,0
4410,DEM,Luis Miguel Sifuentes,647
4410,REP,"Patricia ""Pat"" Hardy",719
4429,,Kathi Arocha,0
4429,DEM,Luis Miguel Sifuentes,563
4429,REP,"Patricia ""Pat"" Hardy",752
4452,,Kathi Arocha,0
4452,DEM,Luis Miguel Sifuentes,754
4452,REP,"Patricia ""Pat"" Hardy",768
4454,,Kathi Arocha,0
4454,DEM,Luis Miguel Sifuentes,441
4454,REP,"Patricia ""Pat"" Hardy",796
4456,,Kathi Arocha,0
4456,DEM,Luis Miguel Sifuentes,244
4456,REP,"Patricia ""Pat"" Hardy",465
4480,,Kathi Arocha,0
4480,DEM,Luis Miguel Sifuentes,193
4480,REP,"Patricia ""Pat"" Hardy",492
4483,,Kathi Arocha,0
4483,DEM,Luis Miguel Sifuentes,8
4483,REP,"Patricia ""Pat"" Hardy",8
4485,,Kathi Arocha,0
4485,DEM,Luis Miguel Sifuentes,66
4485,REP,"Patricia ""Pat"" Hardy",71
4487,,Kathi Arocha,0
4487,DEM,Luis Miguel Sifuentes,0
4487,REP,"Patricia ""Pat"" Hardy",0
4496,,Kathi Arocha,0
4496,DEM,Luis Miguel Sifuentes,169
4496,REP,"Patricia ""Pat"" Hardy",76
4497,,Kathi Arocha,0
4497,DEM,Luis Miguel Sifuentes,513
4497,REP,"Patricia ""Pat"" Hardy",304
4498,,Kathi Arocha,0
4498,DEM,Luis Miguel Sifuentes,135
4498,REP,"Patricia ""Pat"" Hardy",287
4499,,Kathi Arocha,0
4499,DEM,Luis Miguel Sifuentes,822
4499,REP,"Patricia ""Pat"" Hardy",850
4503,,Kathi Arocha,0
4503,DEM,Luis Miguel Sifuentes,235
4503,REP,"Patricia ""Pat"" Hardy",140
4508,,Kathi Arocha,0
4508,DEM,Luis Miguel Sifuentes,815
4508,REP,"Patricia ""Pat"" Hardy",991
4512,,Kathi Arocha,0
4512,DEM,Luis Miguel Sifuentes,0
4512,REP,"Patricia ""Pat"" Hardy",0
4528,,Kathi Arocha,0
4528,DEM,Luis Miguel Sifuentes,753
4528,REP,"Patricia ""Pat"" Hardy",1013
4531,,Kathi Arocha,0
4531,DEM,Luis Miguel Sifuentes,498
4531,REP,"Patricia ""Pat"" Hardy",931
4532,,Kathi Arocha,0
4532,DEM,Luis Miguel Sifuentes,162
4532,REP,"Patricia ""Pat"" Hardy",574
4533,,Kathi Arocha,0
4533,DEM,Luis Miguel Sifuentes,276
4533,REP,"Patricia ""Pat"" Hardy",420
4534,,Kathi Arocha,0
4534,DEM,Luis Miguel Sifuentes,836
4534,REP,"Patricia ""Pat"" Hardy",1203
4540,,Kathi Arocha,1
4540,DEM,Luis Miguel Sifuentes,596
4540,REP,"Patricia ""Pat"" Hardy",806
4551,,Kathi Arocha,1
4551,DEM,Luis Miguel Sifuentes,717
4551,REP,"Patricia ""Pat"" Hardy",1061
4565,,Kathi Arocha,0
4565,DEM,Luis Miguel Sifuentes,2
4565,REP,"Patricia ""Pat"" Hardy",6
4568,,Kathi Arocha,0
4568,DEM,Luis Miguel Sifuentes,7
4568,REP,"Patricia ""Pat"" Hardy",21
4573,,Kathi Arocha,0
4573,DEM,Luis Miguel Sifuentes,0
4573,REP,"Patricia ""Pat"" Hardy",0
4588,,Kathi Arocha,0
4588,DEM,Luis Miguel Sifuentes,895
4588,REP,"Patricia ""Pat"" Hardy",1283
4591,,Kathi Arocha,0
4591,DEM,Luis Miguel Sifuentes,740
4591,REP,"Patricia ""Pat"" Hardy",778
4592,,Kathi Arocha,0
4592,DEM,Luis Miguel Sifuentes,0
4592,REP,"Patricia ""Pat"" Hardy",0
4593,,Kathi Arocha,0
4593,DEM,Luis Miguel Sifuentes,102
4593,REP,"Patricia ""Pat"" Hardy",88
4595,,Kathi Arocha,0
4595,DEM,Luis Miguel Sifuentes,12
4595,REP,"Patricia ""Pat"" Hardy",15
4596,,Kathi Arocha,0
4596,DEM,Luis Miguel Sifuentes,34
4596,REP,"Patricia ""Pat"" Hardy",13
4598,,Kathi Arocha,0
4598,DEM,Luis Miguel Sifuentes,0
4598,REP,"Patricia ""Pat"" Hardy",0
4599,,Kathi Arocha,0
4599,DEM,Luis Miguel Sifuentes,558
4599,REP,"Patricia ""Pat"" Hardy",827
4602,,Kathi Arocha,0
4602,DEM,Luis Miguel Sifuentes,0
4602,REP,"Patricia ""Pat"" Hardy",0
4604,,Kathi Arocha,0
4604,DEM,Luis Miguel Sifuentes,0
4604,REP,"Patricia ""Pat"" Hardy",1
4620,,Kathi Arocha,0
4620,DEM,Luis Miguel Sifuentes,10
4620,REP,"Patricia ""Pat"" Hardy",5
4629,,Kathi Arocha,0
4629,DEM,Luis Miguel Sifuentes,0
4629,REP,"Patricia ""Pat"" Hardy",0
4630,,Kathi Arocha,0
4630,DEM,Luis Miguel Sifuentes,0
4630,REP,"Patricia ""Pat"" Hardy",0
4638,,Kathi Arocha,1
4638,DEM,Luis Miguel Sifuentes,811
4638,REP,"Patricia ""Pat"" Hardy",983
4649,,Kathi Arocha,0
4649,DEM,Luis Miguel Sifuentes,498
4649,REP,"Patricia ""Pat"" Hardy",1007
4650,,Kathi Arocha,1
4650,DEM,Luis Miguel Sifuentes,743
4650,REP,"Patricia ""Pat"" Hardy",923
4666,,Kathi Arocha,0
4666,DEM,Luis Miguel Sifuentes,0
4666,REP,"Patricia ""Pat"" Hardy",0
4682,,Kathi Arocha,0
4682,DEM,Luis Miguel Sifuentes,81
4682,REP,"Patricia ""Pat"" Hardy",54
4687,,Kathi Arocha,0
4687,DEM,Luis Miguel Sifuentes,44
4687,REP,"Patricia ""Pat"" Hardy",21
4689,,Kathi Arocha,0
4689,DEM,Luis Miguel Sifuentes,34
4689,REP,"Patricia ""Pat"" Hardy",38
4694,,Kathi Arocha,0
4694,DEM,Luis Miguel Sifuentes,515
4694,REP,"Patricia ""Pat"" Hardy",670
4702,,Kathi Arocha,1
4702,DEM,Luis Miguel Sifuentes,337
4702,REP,"Patricia ""Pat"" Hardy",455
4703,,Kathi Arocha,0
4703,DEM,Luis Miguel Sifuentes,565
4703,REP,"Patricia ""Pat"" Hardy",517
4705,,Kathi Arocha,1
4705,DEM,Luis Miguel Sifuentes,496
4705,REP,"Patricia ""Pat"" Hardy",582
4707,,Kathi Arocha,0
4707,DEM,Luis Miguel Sifuentes,324
4707,REP,"Patricia ""Pat"" Hardy",237
4711,,Kathi Arocha,0
4711,DEM,Luis Miguel Sifuentes,404
4711,REP,"Patricia ""Pat"" Hardy",579
4713,,Kathi Arocha,1
4713,DEM,Luis Miguel Sifuentes,688
4713,REP,"Patricia ""Pat"" Hardy",899
4724,,Kathi Arocha,0
4724,DEM,Luis Miguel Sifuentes,88
4724,REP,"Patricia ""Pat"" Hardy",443
4730,,Kathi Arocha,0
4730,DEM,Luis Miguel Sifuentes,616
4730,REP,"Patricia ""Pat"" Hardy",1029
4733,,Kathi Arocha,0
4733,DEM,Luis Miguel Sifuentes,454
4733,REP,"Patricia ""Pat"" Hardy",487
4736,,Kathi Arocha,0
4736,DEM,Luis Miguel Sifuentes,217
4736,REP,"Patricia ""Pat"" Hardy",688
4737,,Kathi Arocha,1
4737,DEM,Luis Miguel Sifuentes,328
4737,REP,"Patricia ""Pat"" Hardy",407
