precinct,party,candidate,votes
3486,DEM,Mike Collier,921
3486,LIB,Shanna Steele,73
3486,REP,Dan Patrick,1451
3500,DEM,Mike Collier,73
3500,LIB,Shanna Steele,2
3500,REP,Dan Patrick,208
3502,DEM,Mike Collier,253
3502,LIB,Shanna Steele,22
3502,REP,Dan Patrick,782
3507,DEM,Mike Collier,531
3507,LIB,Shanna Steele,58
3507,REP,Dan Patrick,725
3509,DEM,Mike Collier,433
3509,LIB,Shanna Steele,43
3509,REP,Dan Patrick,644
3510,DEM,Mike Collier,644
3510,LIB,Shanna Steele,42
3510,REP,Dan Patrick,1344
3511,DEM,Mike Collier,835
3511,LIB,Shanna Steele,53
3511,REP,Dan Patrick,562
3516,DEM,Mike Collier,482
3516,LIB,Shanna Steele,31
3516,REP,Dan Patrick,780
3517,DEM,Mike Collier,503
3517,LIB,Shanna Steele,40
3517,REP,Dan Patrick,515
3526,DEM,Mike Collier,279
3526,LIB,Shanna Steele,11
3526,REP,Dan Patrick,557
3527,DEM,Mike Collier,555
3527,LIB,Shanna Steele,37
3527,REP,Dan Patrick,981
3529,DEM,Mike Collier,595
3529,LIB,Shanna Steele,27
3529,REP,Dan Patrick,1051
3530,DEM,Mike Collier,761
3530,LIB,Shanna Steele,57
3530,REP,Dan Patrick,941
3538,DEM,Mike Collier,904
3538,LIB,Shanna Steele,37
3538,REP,Dan Patrick,1435
3539,DEM,Mike Collier,0
3539,LIB,Shanna Steele,1
3539,REP,Dan Patrick,7
3542,DEM,Mike Collier,574
3542,LIB,Shanna Steele,41
3542,REP,Dan Patrick,762
3545,DEM,Mike Collier,499
3545,LIB,Shanna Steele,37
3545,REP,Dan Patrick,1041
3552,DEM,Mike Collier,742
3552,LIB,Shanna Steele,47
3552,REP,Dan Patrick,813
3554,DEM,Mike Collier,585
3554,LIB,Shanna Steele,45
3554,REP,Dan Patrick,1361
3558,DEM,Mike Collier,714
3558,LIB,Shanna Steele,34
3558,REP,Dan Patrick,1484
3560,DEM,Mike Collier,0
3560,LIB,Shanna Steele,0
3560,REP,Dan Patrick,0
3562,DEM,Mike Collier,32
3562,LIB,Shanna Steele,4
3562,REP,Dan Patrick,71
3566,DEM,Mike Collier,0
3566,LIB,Shanna Steele,0
3566,REP,Dan Patrick,0
3567,DEM,Mike Collier,760
3567,LIB,Shanna Steele,63
3567,REP,Dan Patrick,1484
3570,DEM,Mike Collier,568
3570,LIB,Shanna Steele,41
3570,REP,Dan Patrick,803
3574,DEM,Mike Collier,242
3574,LIB,Shanna Steele,12
3574,REP,Dan Patrick,202
3575,DEM,Mike Collier,0
3575,LIB,Shanna Steele,0
3575,REP,Dan Patrick,0
3579,DEM,Mike Collier,171
3579,LIB,Shanna Steele,14
3579,REP,Dan Patrick,433
3580,DEM,Mike Collier,0
3580,LIB,Shanna Steele,0
3580,REP,Dan Patrick,0
3582,DEM,Mike Collier,2
3582,LIB,Shanna Steele,1
3582,REP,Dan Patrick,25
3583,DEM,Mike Collier,0
3583,LIB,Shanna Steele,0
3583,REP,Dan Patrick,0
3584,DEM,Mike Collier,0
3584,LIB,Shanna Steele,0
3584,REP,Dan Patrick,0
3585,DEM,Mike Collier,0
3585,LIB,Shanna Steele,0
3585,REP,Dan Patrick,0
3590,DEM,Mike Collier,0
3590,LIB,Shanna Steele,0
3590,REP,Dan Patrick,0
3624,DEM,Mike Collier,73
3624,LIB,Shanna Steele,5
3624,REP,Dan Patrick,120
3626,DEM,Mike Collier,155
3626,LIB,Shanna Steele,7
3626,REP,Dan Patrick,335
3637,DEM,Mike Collier,630
3637,LIB,Shanna Steele,34
3637,REP,Dan Patrick,563
3646,DEM,Mike Collier,667
3646,LIB,Shanna Steele,67
3646,REP,Dan Patrick,977
3647,DEM,Mike Collier,825
3647,LIB,Shanna Steele,41
3647,REP,Dan Patrick,1109
3648,DEM,Mike Collier,759
3648,LIB,Shanna Steele,59
3648,REP,Dan Patrick,1251
3653,DEM,Mike Collier,0
3653,LIB,Shanna Steele,0
3653,REP,Dan Patrick,0
3654,DEM,Mike Collier,0
3654,LIB,Shanna Steele,0
3654,REP,Dan Patrick,0
3661,DEM,Mike Collier,0
3661,LIB,Shanna Steele,0
3661,REP,Dan Patrick,0
3663,DEM,Mike Collier,2
3663,LIB,Shanna Steele,0
3663,REP,Dan Patrick,3
3664,DEM,Mike Collier,0
3664,LIB,Shanna Steele,0
3664,REP,Dan Patrick,0
3665,DEM,Mike Collier,2
3665,LIB,Shanna Steele,0
3665,REP,Dan Patrick,8
3667,DEM,Mike Collier,26
3667,LIB,Shanna Steele,1
3667,REP,Dan Patrick,36
3668,DEM,Mike Collier,81
3668,LIB,Shanna Steele,4
3668,REP,Dan Patrick,156
3669,DEM,Mike Collier,2
3669,LIB,Shanna Steele,0
3669,REP,Dan Patrick,2
3671,DEM,Mike Collier,144
3671,LIB,Shanna Steele,19
3671,REP,Dan Patrick,383
3695,DEM,Mike Collier,965
3695,LIB,Shanna Steele,61
3695,REP,Dan Patrick,1401
3696,DEM,Mike Collier,898
3696,LIB,Shanna Steele,60
3696,REP,Dan Patrick,1349
3698,DEM,Mike Collier,879
3698,LIB,Shanna Steele,58
3698,REP,Dan Patrick,1103
3700,DEM,Mike Collier,379
3700,LIB,Shanna Steele,48
3700,REP,Dan Patrick,638
3706,DEM,Mike Collier,724
3706,LIB,Shanna Steele,49
3706,REP,Dan Patrick,802
3709,DEM,Mike Collier,308
3709,LIB,Shanna Steele,42
3709,REP,Dan Patrick,432
3716,DEM,Mike Collier,493
3716,LIB,Shanna Steele,29
3716,REP,Dan Patrick,859
3720,DEM,Mike Collier,353
3720,LIB,Shanna Steele,37
3720,REP,Dan Patrick,1140
3725,DEM,Mike Collier,508
3725,LIB,Shanna Steele,44
3725,REP,Dan Patrick,830
3728,DEM,Mike Collier,534
3728,LIB,Shanna Steele,31
3728,REP,Dan Patrick,979
3729,DEM,Mike Collier,182
3729,LIB,Shanna Steele,11
3729,REP,Dan Patrick,143
3732,DEM,Mike Collier,252
3732,LIB,Shanna Steele,30
3732,REP,Dan Patrick,745
3735,DEM,Mike Collier,254
3735,LIB,Shanna Steele,10
3735,REP,Dan Patrick,544
3750,DEM,Mike Collier,0
3750,LIB,Shanna Steele,0
3750,REP,Dan Patrick,0
3757,DEM,Mike Collier,0
3757,LIB,Shanna Steele,0
3757,REP,Dan Patrick,0
3758,DEM,Mike Collier,0
3758,LIB,Shanna Steele,0
3758,REP,Dan Patrick,0
3759,DEM,Mike Collier,0
3759,LIB,Shanna Steele,0
3759,REP,Dan Patrick,0
3822,DEM,Mike Collier,0
3822,LIB,Shanna Steele,0
3822,REP,Dan Patrick,0
3826,DEM,Mike Collier,0
3826,LIB,Shanna Steele,0
3826,REP,Dan Patrick,0
4006,DEM,Mike Collier,340
4006,LIB,Shanna Steele,22
4006,REP,Dan Patrick,105
4016,DEM,Mike Collier,570
4016,LIB,Shanna Steele,20
4016,REP,Dan Patrick,410
4017,DEM,Mike Collier,537
4017,LIB,Shanna Steele,23
4017,REP,Dan Patrick,174
4018,DEM,Mike Collier,126
4018,LIB,Shanna Steele,10
4018,REP,Dan Patrick,310
4020,DEM,Mike Collier,270
4020,LIB,Shanna Steele,32
4020,REP,Dan Patrick,371
4042,DEM,Mike Collier,194
4042,LIB,Shanna Steele,19
4042,REP,Dan Patrick,300
4044,DEM,Mike Collier,695
4044,LIB,Shanna Steele,63
4044,REP,Dan Patrick,1450
4045,DEM,Mike Collier,456
4045,LIB,Shanna Steele,42
4045,REP,Dan Patrick,1097
4046,DEM,Mike Collier,318
4046,LIB,Shanna Steele,36
4046,REP,Dan Patrick,993
4047,DEM,Mike Collier,349
4047,LIB,Shanna Steele,44
4047,REP,Dan Patrick,1422
4048,DEM,Mike Collier,145
4048,LIB,Shanna Steele,7
4048,REP,Dan Patrick,45
4050,DEM,Mike Collier,308
4050,LIB,Shanna Steele,9
4050,REP,Dan Patrick,70
4051,DEM,Mike Collier,0
4051,LIB,Shanna Steele,0
4051,REP,Dan Patrick,2
4053,DEM,Mike Collier,218
4053,LIB,Shanna Steele,18
4053,REP,Dan Patrick,345
4057,DEM,Mike Collier,301
4057,LIB,Shanna Steele,6
4057,REP,Dan Patrick,190
4060,DEM,Mike Collier,985
4060,LIB,Shanna Steele,43
4060,REP,Dan Patrick,319
4065,DEM,Mike Collier,662
4065,LIB,Shanna Steele,66
4065,REP,Dan Patrick,1852
4067,DEM,Mike Collier,314
4067,LIB,Shanna Steele,8
4067,REP,Dan Patrick,110
4068,DEM,Mike Collier,253
4068,LIB,Shanna Steele,15
4068,REP,Dan Patrick,113
4069,DEM,Mike Collier,336
4069,LIB,Shanna Steele,22
4069,REP,Dan Patrick,870
4070,DEM,Mike Collier,597
4070,LIB,Shanna Steele,46
4070,REP,Dan Patrick,530
4073,DEM,Mike Collier,97
4073,LIB,Shanna Steele,7
4073,REP,Dan Patrick,118
4077,DEM,Mike Collier,116
4077,LIB,Shanna Steele,3
4077,REP,Dan Patrick,65
4086,DEM,Mike Collier,650
4086,LIB,Shanna Steele,41
4086,REP,Dan Patrick,1055
4087,DEM,Mike Collier,127
4087,LIB,Shanna Steele,6
4087,REP,Dan Patrick,26
4091,DEM,Mike Collier,376
4091,LIB,Shanna Steele,32
4091,REP,Dan Patrick,763
4092,DEM,Mike Collier,212
4092,LIB,Shanna Steele,6
4092,REP,Dan Patrick,55
4093,DEM,Mike Collier,378
4093,LIB,Shanna Steele,21
4093,REP,Dan Patrick,122
4096,DEM,Mike Collier,471
4096,LIB,Shanna Steele,32
4096,REP,Dan Patrick,182
4097,DEM,Mike Collier,317
4097,LIB,Shanna Steele,7
4097,REP,Dan Patrick,106
4101,DEM,Mike Collier,279
4101,LIB,Shanna Steele,18
4101,REP,Dan Patrick,199
4102,DEM,Mike Collier,171
4102,LIB,Shanna Steele,18
4102,REP,Dan Patrick,162
4107,DEM,Mike Collier,221
4107,LIB,Shanna Steele,9
4107,REP,Dan Patrick,70
4110,DEM,Mike Collier,285
4110,LIB,Shanna Steele,11
4110,REP,Dan Patrick,100
4113,DEM,Mike Collier,67
4113,LIB,Shanna Steele,6
4113,REP,Dan Patrick,102
4115,DEM,Mike Collier,106
4115,LIB,Shanna Steele,10
4115,REP,Dan Patrick,303
4116,DEM,Mike Collier,693
4116,LIB,Shanna Steele,31
4116,REP,Dan Patrick,667
4118,DEM,Mike Collier,376
4118,LIB,Shanna Steele,18
4118,REP,Dan Patrick,261
4121,DEM,Mike Collier,435
4121,LIB,Shanna Steele,53
4121,REP,Dan Patrick,657
4122,DEM,Mike Collier,315
4122,LIB,Shanna Steele,6
4122,REP,Dan Patrick,114
4123,DEM,Mike Collier,318
4123,LIB,Shanna Steele,12
4123,REP,Dan Patrick,125
4124,DEM,Mike Collier,453
4124,LIB,Shanna Steele,33
4124,REP,Dan Patrick,310
4125,DEM,Mike Collier,102
4125,LIB,Shanna Steele,10
4125,REP,Dan Patrick,102
4128,DEM,Mike Collier,447
4128,LIB,Shanna Steele,45
4128,REP,Dan Patrick,751
4129,DEM,Mike Collier,347
4129,LIB,Shanna Steele,31
4129,REP,Dan Patrick,436
4130,DEM,Mike Collier,749
4130,LIB,Shanna Steele,35
4130,REP,Dan Patrick,923
4135,DEM,Mike Collier,284
4135,LIB,Shanna Steele,19
4135,REP,Dan Patrick,308
4136,DEM,Mike Collier,486
4136,LIB,Shanna Steele,45
4136,REP,Dan Patrick,490
4137,DEM,Mike Collier,450
4137,LIB,Shanna Steele,21
4137,REP,Dan Patrick,509
4138,DEM,Mike Collier,112
4138,LIB,Shanna Steele,7
4138,REP,Dan Patrick,164
4141,DEM,Mike Collier,453
4141,LIB,Shanna Steele,35
4141,REP,Dan Patrick,641
4144,DEM,Mike Collier,324
4144,LIB,Shanna Steele,30
4144,REP,Dan Patrick,533
4155,DEM,Mike Collier,518
4155,LIB,Shanna Steele,21
4155,REP,Dan Patrick,195
4159,DEM,Mike Collier,235
4159,LIB,Shanna Steele,26
4159,REP,Dan Patrick,403
4162,DEM,Mike Collier,116
4162,LIB,Shanna Steele,8
4162,REP,Dan Patrick,99
4163,DEM,Mike Collier,420
4163,LIB,Shanna Steele,34
4163,REP,Dan Patrick,384
4178,DEM,Mike Collier,717
4178,LIB,Shanna Steele,51
4178,REP,Dan Patrick,914
4179,DEM,Mike Collier,326
4179,LIB,Shanna Steele,18
4179,REP,Dan Patrick,219
4182,DEM,Mike Collier,898
4182,LIB,Shanna Steele,65
4182,REP,Dan Patrick,926
4191,DEM,Mike Collier,216
4191,LIB,Shanna Steele,28
4191,REP,Dan Patrick,391
4195,DEM,Mike Collier,312
4195,LIB,Shanna Steele,12
4195,REP,Dan Patrick,98
4201,DEM,Mike Collier,240
4201,LIB,Shanna Steele,10
4201,REP,Dan Patrick,78
4202,DEM,Mike Collier,319
4202,LIB,Shanna Steele,37
4202,REP,Dan Patrick,312
4203,DEM,Mike Collier,452
4203,LIB,Shanna Steele,30
4203,REP,Dan Patrick,288
4204,DEM,Mike Collier,532
4204,LIB,Shanna Steele,53
4204,REP,Dan Patrick,829
4218,DEM,Mike Collier,202
4218,LIB,Shanna Steele,20
4218,REP,Dan Patrick,298
4222,DEM,Mike Collier,183
4222,LIB,Shanna Steele,12
4222,REP,Dan Patrick,230
4230,DEM,Mike Collier,960
4230,LIB,Shanna Steele,62
4230,REP,Dan Patrick,1066
4231,DEM,Mike Collier,311
4231,LIB,Shanna Steele,6
4231,REP,Dan Patrick,102
4232,DEM,Mike Collier,786
4232,LIB,Shanna Steele,74
4232,REP,Dan Patrick,873
4233,DEM,Mike Collier,445
4233,LIB,Shanna Steele,19
4233,REP,Dan Patrick,140
4234,DEM,Mike Collier,738
4234,LIB,Shanna Steele,56
4234,REP,Dan Patrick,1082
4239,DEM,Mike Collier,19
4239,LIB,Shanna Steele,2
4239,REP,Dan Patrick,33
4242,DEM,Mike Collier,94
4242,LIB,Shanna Steele,12
4242,REP,Dan Patrick,233
4243,DEM,Mike Collier,441
4243,LIB,Shanna Steele,39
4243,REP,Dan Patrick,518
4245,DEM,Mike Collier,19
4245,LIB,Shanna Steele,1
4245,REP,Dan Patrick,12
4250,DEM,Mike Collier,848
4250,LIB,Shanna Steele,54
4250,REP,Dan Patrick,843
4252,DEM,Mike Collier,287
4252,LIB,Shanna Steele,26
4252,REP,Dan Patrick,309
4253,DEM,Mike Collier,248
4253,LIB,Shanna Steele,24
4253,REP,Dan Patrick,174
4256,DEM,Mike Collier,149
4256,LIB,Shanna Steele,7
4256,REP,Dan Patrick,53
4259,DEM,Mike Collier,188
4259,LIB,Shanna Steele,18
4259,REP,Dan Patrick,520
4261,DEM,Mike Collier,660
4261,LIB,Shanna Steele,40
4261,REP,Dan Patrick,657
4272,DEM,Mike Collier,116
4272,LIB,Shanna Steele,12
4272,REP,Dan Patrick,181
4276,DEM,Mike Collier,482
4276,LIB,Shanna Steele,37
4276,REP,Dan Patrick,602
4284,DEM,Mike Collier,30
4284,LIB,Shanna Steele,5
4284,REP,Dan Patrick,119
4285,DEM,Mike Collier,104
4285,LIB,Shanna Steele,21
4285,REP,Dan Patrick,93
4288,DEM,Mike Collier,51
4288,LIB,Shanna Steele,1
4288,REP,Dan Patrick,12
4290,DEM,Mike Collier,415
4290,LIB,Shanna Steele,55
4290,REP,Dan Patrick,585
4312,DEM,Mike Collier,35
4312,LIB,Shanna Steele,2
4312,REP,Dan Patrick,23
4328,DEM,Mike Collier,253
4328,LIB,Shanna Steele,23
4328,REP,Dan Patrick,313
4338,DEM,Mike Collier,554
4338,LIB,Shanna Steele,46
4338,REP,Dan Patrick,710
4340,DEM,Mike Collier,334
4340,LIB,Shanna Steele,27
4340,REP,Dan Patrick,838
4342,DEM,Mike Collier,697
4342,LIB,Shanna Steele,44
4342,REP,Dan Patrick,764
4343,DEM,Mike Collier,605
4343,LIB,Shanna Steele,34
4343,REP,Dan Patrick,840
4344,DEM,Mike Collier,422
4344,LIB,Shanna Steele,25
4344,REP,Dan Patrick,547
4350,DEM,Mike Collier,554
4350,LIB,Shanna Steele,33
4350,REP,Dan Patrick,327
4362,DEM,Mike Collier,0
4362,LIB,Shanna Steele,0
4362,REP,Dan Patrick,1
4369,DEM,Mike Collier,757
4369,LIB,Shanna Steele,59
4369,REP,Dan Patrick,1212
4370,DEM,Mike Collier,0
4370,LIB,Shanna Steele,0
4370,REP,Dan Patrick,0
4371,DEM,Mike Collier,309
4371,LIB,Shanna Steele,40
4371,REP,Dan Patrick,1339
4373,DEM,Mike Collier,33
4373,LIB,Shanna Steele,5
4373,REP,Dan Patrick,74
4374,DEM,Mike Collier,467
4374,LIB,Shanna Steele,51
4374,REP,Dan Patrick,534
4375,DEM,Mike Collier,518
4375,LIB,Shanna Steele,36
4375,REP,Dan Patrick,1101
4395,DEM,Mike Collier,54
4395,LIB,Shanna Steele,10
4395,REP,Dan Patrick,270
4397,DEM,Mike Collier,87
4397,LIB,Shanna Steele,5
4397,REP,Dan Patrick,94
4399,DEM,Mike Collier,24
4399,LIB,Shanna Steele,6
4399,REP,Dan Patrick,73
4400,DEM,Mike Collier,64
4400,LIB,Shanna Steele,4
4400,REP,Dan Patrick,70
4410,DEM,Mike Collier,654
4410,LIB,Shanna Steele,54
4410,REP,Dan Patrick,672
4429,DEM,Mike Collier,580
4429,LIB,Shanna Steele,37
4429,REP,Dan Patrick,720
4432,DEM,Mike Collier,8
4432,LIB,Shanna Steele,0
4432,REP,Dan Patrick,1
4452,DEM,Mike Collier,774
4452,LIB,Shanna Steele,46
4452,REP,Dan Patrick,714
4454,DEM,Mike Collier,444
4454,LIB,Shanna Steele,47
4454,REP,Dan Patrick,763
4456,DEM,Mike Collier,285
4456,LIB,Shanna Steele,29
4456,REP,Dan Patrick,407
4458,DEM,Mike Collier,2
4458,LIB,Shanna Steele,1
4458,REP,Dan Patrick,4
4475,DEM,Mike Collier,26
4475,LIB,Shanna Steele,1
4475,REP,Dan Patrick,8
4478,DEM,Mike Collier,0
4478,LIB,Shanna Steele,0
4478,REP,Dan Patrick,0
4480,DEM,Mike Collier,222
4480,LIB,Shanna Steele,13
4480,REP,Dan Patrick,463
4483,DEM,Mike Collier,8
4483,LIB,Shanna Steele,1
4483,REP,Dan Patrick,7
4485,DEM,Mike Collier,64
4485,LIB,Shanna Steele,3
4485,REP,Dan Patrick,69
4487,DEM,Mike Collier,0
4487,LIB,Shanna Steele,0
4487,REP,Dan Patrick,0
4492,DEM,Mike Collier,279
4492,LIB,Shanna Steele,21
4492,REP,Dan Patrick,177
4493,DEM,Mike Collier,590
4493,LIB,Shanna Steele,35
4493,REP,Dan Patrick,499
4494,DEM,Mike Collier,21
4494,LIB,Shanna Steele,0
4494,REP,Dan Patrick,18
4495,DEM,Mike Collier,32
4495,LIB,Shanna Steele,1
4495,REP,Dan Patrick,22
4496,DEM,Mike Collier,161
4496,LIB,Shanna Steele,11
4496,REP,Dan Patrick,74
4497,DEM,Mike Collier,506
4497,LIB,Shanna Steele,33
4497,REP,Dan Patrick,289
4498,DEM,Mike Collier,169
4498,LIB,Shanna Steele,12
4498,REP,Dan Patrick,243
4499,DEM,Mike Collier,823
4499,LIB,Shanna Steele,44
4499,REP,Dan Patrick,825
4503,DEM,Mike Collier,226
4503,LIB,Shanna Steele,11
4503,REP,Dan Patrick,143
4508,DEM,Mike Collier,832
4508,LIB,Shanna Steele,54
4508,REP,Dan Patrick,950
4512,DEM,Mike Collier,0
4512,LIB,Shanna Steele,0
4512,REP,Dan Patrick,0
4528,DEM,Mike Collier,763
4528,LIB,Shanna Steele,57
4528,REP,Dan Patrick,961
4531,DEM,Mike Collier,528
4531,LIB,Shanna Steele,35
4531,REP,Dan Patrick,886
4532,DEM,Mike Collier,184
4532,LIB,Shanna Steele,23
4532,REP,Dan Patrick,535
4533,DEM,Mike Collier,279
4533,LIB,Shanna Steele,32
4533,REP,Dan Patrick,388
4534,DEM,Mike Collier,868
4534,LIB,Shanna Steele,69
4534,REP,Dan Patrick,1126
4540,DEM,Mike Collier,612
4540,LIB,Shanna Steele,46
4540,REP,Dan Patrick,766
4551,DEM,Mike Collier,724
4551,LIB,Shanna Steele,67
4551,REP,Dan Patrick,1005
4563,DEM,Mike Collier,0
4563,LIB,Shanna Steele,0
4563,REP,Dan Patrick,0
4565,DEM,Mike Collier,2
4565,LIB,Shanna Steele,0
4565,REP,Dan Patrick,6
4568,DEM,Mike Collier,8
4568,LIB,Shanna Steele,0
4568,REP,Dan Patrick,20
4572,DEM,Mike Collier,13
4572,LIB,Shanna Steele,3
4572,REP,Dan Patrick,3
4573,DEM,Mike Collier,0
4573,LIB,Shanna Steele,0
4573,REP,Dan Patrick,0
4587,DEM,Mike Collier,58
4587,LIB,Shanna Steele,3
4587,REP,Dan Patrick,7
4588,DEM,Mike Collier,909
4588,LIB,Shanna Steele,81
4588,REP,Dan Patrick,1212
4591,DEM,Mike Collier,745
4591,LIB,Shanna Steele,50
4591,REP,Dan Patrick,741
4592,DEM,Mike Collier,0
4592,LIB,Shanna Steele,0
4592,REP,Dan Patrick,0
4593,DEM,Mike Collier,93
4593,LIB,Shanna Steele,11
4593,REP,Dan Patrick,85
4595,DEM,Mike Collier,11
4595,LIB,Shanna Steele,3
4595,REP,Dan Patrick,13
4596,DEM,Mike Collier,35
4596,LIB,Shanna Steele,0
4596,REP,Dan Patrick,13
4598,DEM,Mike Collier,0
4598,LIB,Shanna Steele,0
4598,REP,Dan Patrick,0
4599,DEM,Mike Collier,589
4599,LIB,Shanna Steele,45
4599,REP,Dan Patrick,769
4602,DEM,Mike Collier,0
4602,LIB,Shanna Steele,0
4602,REP,Dan Patrick,0
4604,DEM,Mike Collier,0
4604,LIB,Shanna Steele,0
4604,REP,Dan Patrick,1
4615,DEM,Mike Collier,0
4615,LIB,Shanna Steele,0
4615,REP,Dan Patrick,0
4620,DEM,Mike Collier,9
4620,LIB,Shanna Steele,1
4620,REP,Dan Patrick,5
4629,DEM,Mike Collier,0
4629,LIB,Shanna Steele,0
4629,REP,Dan Patrick,0
4630,DEM,Mike Collier,0
4630,LIB,Shanna Steele,0
4630,REP,Dan Patrick,0
4632,DEM,Mike Collier,0
4632,LIB,Shanna Steele,0
4632,REP,Dan Patrick,0
4634,DEM,Mike Collier,336
4634,LIB,Shanna Steele,23
4634,REP,Dan Patrick,210
4638,DEM,Mike Collier,814
4638,LIB,Shanna Steele,59
4638,REP,Dan Patrick,938
4640,DEM,Mike Collier,188
4640,LIB,Shanna Steele,13
4640,REP,Dan Patrick,111
4649,DEM,Mike Collier,528
4649,LIB,Shanna Steele,41
4649,REP,Dan Patrick,946
4650,DEM,Mike Collier,763
4650,LIB,Shanna Steele,47
4650,REP,Dan Patrick,879
4666,DEM,Mike Collier,0
4666,LIB,Shanna Steele,0
4666,REP,Dan Patrick,0
4682,DEM,Mike Collier,78
4682,LIB,Shanna Steele,5
4682,REP,Dan Patrick,55
4683,DEM,Mike Collier,0
4683,LIB,Shanna Steele,0
4683,REP,Dan Patrick,0
4685,DEM,Mike Collier,0
4685,LIB,Shanna Steele,0
4685,REP,Dan Patrick,0
4686,DEM,Mike Collier,0
4686,LIB,Shanna Steele,0
4686,REP,Dan Patrick,0
4687,DEM,Mike Collier,43
4687,LIB,Shanna Steele,4
4687,REP,Dan Patrick,18
4689,DEM,Mike Collier,35
4689,LIB,Shanna Steele,2
4689,REP,Dan Patrick,35
4694,DEM,Mike Collier,516
4694,LIB,Shanna Steele,45
4694,REP,Dan Patrick,639
4702,DEM,Mike Collier,341
4702,LIB,Shanna Steele,26
4702,REP,Dan Patrick,435
4703,DEM,Mike Collier,538
4703,LIB,Shanna Steele,52
4703,REP,Dan Patrick,497
4705,DEM,Mike Collier,494
4705,LIB,Shanna Steele,35
4705,REP,Dan Patrick,564
4707,DEM,Mike Collier,317
4707,LIB,Shanna Steele,23
4707,REP,Dan Patrick,231
4711,DEM,Mike Collier,405
4711,LIB,Shanna Steele,38
4711,REP,Dan Patrick,548
4713,DEM,Mike Collier,709
4713,LIB,Shanna Steele,50
4713,REP,Dan Patrick,838
4724,DEM,Mike Collier,109
4724,LIB,Shanna Steele,5
4724,REP,Dan Patrick,427
4730,DEM,Mike Collier,621
4730,LIB,Shanna Steele,56
4730,REP,Dan Patrick,986
4733,DEM,Mike Collier,468
4733,LIB,Shanna Steele,30
4733,REP,Dan Patrick,454
4736,DEM,Mike Collier,232
4736,LIB,Shanna Steele,22
4736,REP,Dan Patrick,657
4737,DEM,Mike Collier,326
4737,LIB,Shanna Steele,24
4737,REP,Dan Patrick,395
4820,DEM,Mike Collier,0
4820,LIB,Shanna Steele,0
4820,REP,Dan Patrick,0
