precinct,party,candidate,votes
4534,REP,Rebeca Huddle,1202
4540,DEM,Amanda Reichek,614
4540,REP,Rebeca Huddle,796
4551,DEM,Amanda Reichek,728
4551,REP,Rebeca Huddle,1058
4563,DEM,Amanda Reichek,0
4563,REP,Rebeca Huddle,0
4565,DEM,Amanda Reichek,2
4565,REP,Rebeca Huddle,6
4568,DEM,Amanda Reichek,8
4568,REP,Rebeca Huddle,20
4572,DEM,Amanda Reichek,13
4572,REP,Rebeca Huddle,6
4573,DEM,Amanda Reichek,0
4573,REP,Rebeca Huddle,0
4587,DEM,Amanda Reichek,61
4587,REP,Rebeca Huddle,5
4588,DEM,Amanda Reichek,896
4588,REP,Rebeca Huddle,1292
4591,DEM,Amanda Reichek,751
4591,REP,Rebeca Huddle,777
4592,DEM,Amanda Reichek,0
4592,REP,Rebeca Huddle,0
4593,DEM,Amanda Reichek,97
4593,REP,Rebeca Huddle,92
4595,DEM,Amanda Reichek,10
4595,REP,Rebeca Huddle,17
4596,DEM,Amanda Reichek,34
4596,REP,Rebeca Huddle,13
4598,DEM,Amanda Reichek,0
4598,REP,Rebeca Huddle,0
4599,DEM,Amanda Reichek,578
4599,REP,Rebeca Huddle,810
4602,DEM,Amanda Reichek,0
4602,REP,Rebeca Huddle,0
4604,DEM,Amanda Reichek,0
4604,REP,Rebeca Huddle,1
4615,DEM,Amanda Reichek,0
4615,REP,Rebeca Huddle,0
4620,DEM,Amanda Reichek,10
4620,REP,Rebeca Huddle,5
4629,DEM,Amanda Reichek,0
4629,REP,Rebeca Huddle,0
4630,DEM,Amanda Reichek,0
4630,REP,Rebeca Huddle,0
4632,DEM,Amanda Reichek,0
4632,REP,Rebeca Huddle,0
4634,DEM,Amanda Reichek,341
4634,REP,Rebeca Huddle,224
4638,DEM,Amanda Reichek,820
4638,REP,Rebeca Huddle,980
4640,DEM,Amanda Reichek,191
4640,REP,Rebeca Huddle,119
4649,DEM,Amanda Reichek,496
4649,REP,Rebeca Huddle,1013
4650,DEM,Amanda Reichek,754
4650,REP,Rebeca Huddle,920
4666,DEM,Amanda Reichek,0
4666,REP,Rebeca Huddle,0
4682,DEM,Amanda Reichek,85
4682,REP,Rebeca Huddle,51
4683,DEM,Amanda Reichek,0
4683,REP,Rebeca Huddle,0
4685,DEM,Amanda Reichek,0
4685,REP,Rebeca Huddle,0
4686,DEM,Amanda Reichek,0
4686,REP,Rebeca Huddle,0
4687,DEM,Amanda Reichek,43
4687,REP,Rebeca Huddle,22
4689,DEM,Amanda Reichek,32
4689,REP,Rebeca Huddle,39
4694,DEM,Amanda Reichek,515
4694,REP,Rebeca Huddle,675
4702,DEM,Amanda Reichek,341
4702,REP,Rebeca Huddle,451
4703,DEM,Amanda Reichek,553
4703,REP,Rebeca Huddle,523
4705,DEM,Amanda Reichek,495
4705,REP,Rebeca Huddle,594
4707,DEM,Amanda Reichek,320
4707,REP,Rebeca Huddle,244
4711,DEM,Amanda Reichek,410
4711,REP,Rebeca Huddle,572
4713,DEM,Amanda Reichek,692
4713,REP,Rebeca Huddle,897
4724,DEM,Amanda Reichek,94
4724,REP,Rebeca Huddle,439
4730,DEM,Amanda Reichek,614
4730,REP,Rebeca Huddle,1038
4733,DEM,Amanda Reichek,472
4733,REP,Rebeca Huddle,475
4736,DEM,Amanda Reichek,226
4736,REP,Rebeca Huddle,680
4737,DEM,Amanda Reichek,327
4737,REP,Rebeca Huddle,409
4820,DEM,Amanda Reichek,0
4820,REP,Rebeca Huddle,0
