precinct,party,candidate,votes
4118,DEM,Janet T. Dudding,338
4118,LIB,V. Alonzo Echevarria-Garza,12
4118,REP,Glenn Hegar,302
4121,DEM,Janet T. Dudding,391
4121,LIB,V. Alonzo Echevarria-Garza,59
4121,REP,Glenn Hegar,688
4122,DEM,Janet T. Dudding,289
4122,LIB,V. Alonzo Echevarria-Garza,25
4122,REP,Glenn Hegar,115
4123,DEM,Janet T. Dudding,309
4123,LIB,V. Alonzo Echevarria-Garza,23
4123,REP,Glenn Hegar,122
4124,DEM,Janet T. Dudding,416
4124,LIB,V. Alonzo Echevarria-Garza,30
4124,REP,Glenn Hegar,345
4125,DEM,Janet T. Dudding,91
4125,LIB,V. Alonzo Echevarria-Garza,10
4125,REP,Glenn Hegar,111
4128,DEM,Janet T. Dudding,416
4128,LIB,V. Alonzo Echevarria-Garza,47
4128,REP,Glenn Hegar,770
4129,DEM,Janet T. Dudding,280
4129,LIB,V. Alonzo Echevarria-Garza,22
4129,REP,Glenn Hegar,505
4130,DEM,Janet T. Dudding,603
4130,LIB,V. Alonzo Echevarria-Garza,18
4130,REP,Glenn Hegar,1076
4135,DEM,Janet T. Dudding,265
4135,LIB,V. Alonzo Echevarria-Garza,24
4135,REP,Glenn Hegar,320
4136,DEM,Janet T. Dudding,476
4136,LIB,V. Alonzo Echevarria-Garza,39
4136,REP,Glenn Hegar,505
4137,DEM,Janet T. Dudding,371
4137,LIB,V. Alonzo Echevarria-Garza,20
4137,REP,Glenn Hegar,579
4138,DEM,Janet T. Dudding,100
4138,LIB,V. Alonzo Echevarria-Garza,11
4138,REP,Glenn Hegar,169
4141,DEM,Janet T. Dudding,436
4141,LIB,V. Alonzo Echevarria-Garza,36
4141,REP,Glenn Hegar,643
4144,DEM,Janet T. Dudding,286
4144,LIB,V. Alonzo Echevarria-Garza,28
4144,REP,Glenn Hegar,563
4155,DEM,Janet T. Dudding,477
4155,LIB,V. Alonzo Echevarria-Garza,46
4155,REP,Glenn Hegar,207
4159,DEM,Janet T. Dudding,235
4159,LIB,V. Alonzo Echevarria-Garza,17
4159,REP,Glenn Hegar,411
4162,DEM,Janet T. Dudding,118
4162,LIB,V. Alonzo Echevarria-Garza,11
4162,REP,Glenn Hegar,95
4163,DEM,Janet T. Dudding,360
4163,LIB,V. Alonzo Echevarria-Garza,20
4163,REP,Glenn Hegar,449
4178,DEM,Janet T. Dudding,620
4178,LIB,V. Alonzo Echevarria-Garza,34
4178,REP,Glenn Hegar,1012
4179,DEM,Janet T. Dudding,302
4179,LIB,V. Alonzo Echevarria-Garza,16
4179,REP,Glenn Hegar,240
4182,DEM,Janet T. Dudding,767
4182,LIB,V. Alonzo Echevarria-Garza,29
4182,REP,Glenn Hegar,1078
4191,DEM,Janet T. Dudding,201
4191,LIB,V. Alonzo Echevarria-Garza,21
4191,REP,Glenn Hegar,407
4195,DEM,Janet T. Dudding,288
4195,LIB,V. Alonzo Echevarria-Garza,40
4195,REP,Glenn Hegar,89
4201,DEM,Janet T. Dudding,221
4201,LIB,V. Alonzo Echevarria-Garza,32
4201,REP,Glenn Hegar,73
4202,DEM,Janet T. Dudding,302
4202,LIB,V. Alonzo Echevarria-Garza,38
4202,REP,Glenn Hegar,330
4203,DEM,Janet T. Dudding,427
4203,LIB,V. Alonzo Echevarria-Garza,24
4203,REP,Glenn Hegar,314
4204,DEM,Janet T. Dudding,494
4204,LIB,V. Alonzo Echevarria-Garza,52
4204,REP,Glenn Hegar,858
4218,DEM,Janet T. Dudding,189
4218,LIB,V. Alonzo Echevarria-Garza,28
4218,REP,Glenn Hegar,298
4222,DEM,Janet T. Dudding,181
4222,LIB,V. Alonzo Echevarria-Garza,13
4222,REP,Glenn Hegar,231
4230,DEM,Janet T. Dudding,826
4230,LIB,V. Alonzo Echevarria-Garza,50
4230,REP,Glenn Hegar,1189
4231,DEM,Janet T. Dudding,292
4231,LIB,V. Alonzo Echevarria-Garza,17
4231,REP,Glenn Hegar,106
4232,DEM,Janet T. Dudding,774
4232,LIB,V. Alonzo Echevarria-Garza,67
4232,REP,Glenn Hegar,882
4233,DEM,Janet T. Dudding,417
4233,LIB,V. Alonzo Echevarria-Garza,34
4233,REP,Glenn Hegar,148
4234,DEM,Janet T. Dudding,689
4234,LIB,V. Alonzo Echevarria-Garza,40
4234,REP,Glenn Hegar,1138
4239,DEM,Janet T. Dudding,17
4239,LIB,V. Alonzo Echevarria-Garza,3
4239,REP,Glenn Hegar,34
4242,DEM,Janet T. Dudding,82
4242,LIB,V. Alonzo Echevarria-Garza,6
4242,REP,Glenn Hegar,250
4243,DEM,Janet T. Dudding,389
4243,LIB,V. Alonzo Echevarria-Garza,43
4243,REP,Glenn Hegar,561
4245,DEM,Janet T. Dudding,19
4245,LIB,V. Alonzo Echevarria-Garza,3
4245,REP,Glenn Hegar,9
4250,DEM,Janet T. Dudding,779
4250,LIB,V. Alonzo Echevarria-Garza,51
4250,REP,Glenn Hegar,902
4252,DEM,Janet T. Dudding,278
4252,LIB,V. Alonzo Echevarria-Garza,16
4252,REP,Glenn Hegar,324
4253,DEM,Janet T. Dudding,227
4253,LIB,V. Alonzo Echevarria-Garza,21
4253,REP,Glenn Hegar,195
4256,DEM,Janet T. Dudding,133
4256,LIB,V. Alonzo Echevarria-Garza,16
4256,REP,Glenn Hegar,55
4259,DEM,Janet T. Dudding,174
4259,LIB,V. Alonzo Echevarria-Garza,12
4259,REP,Glenn Hegar,540
4261,DEM,Janet T. Dudding,624
4261,LIB,V. Alonzo Echevarria-Garza,49
4261,REP,Glenn Hegar,680
4272,DEM,Janet T. Dudding,107
4272,LIB,V. Alonzo Echevarria-Garza,11
4272,REP,Glenn Hegar,190
4276,DEM,Janet T. Dudding,462
4276,LIB,V. Alonzo Echevarria-Garza,31
4276,REP,Glenn Hegar,622
4284,DEM,Janet T. Dudding,27
4284,LIB,V. Alonzo Echevarria-Garza,0
4284,REP,Glenn Hegar,126
4285,DEM,Janet T. Dudding,111
4285,LIB,V. Alonzo Echevarria-Garza,8
4285,REP,Glenn Hegar,98
4288,DEM,Janet T. Dudding,48
4288,LIB,V. Alonzo Echevarria-Garza,5
4288,REP,Glenn Hegar,9
4290,DEM,Janet T. Dudding,396
4290,LIB,V. Alonzo Echevarria-Garza,46
4290,REP,Glenn Hegar,608
4312,DEM,Janet T. Dudding,34
4312,LIB,V. Alonzo Echevarria-Garza,3
4312,REP,Glenn Hegar,24
4328,DEM,Janet T. Dudding,244
4328,LIB,V. Alonzo Echevarria-Garza,19
4328,REP,Glenn Hegar,325
4338,DEM,Janet T. Dudding,539
4338,LIB,V. Alonzo Echevarria-Garza,26
4338,REP,Glenn Hegar,741
4340,DEM,Janet T. Dudding,289
4340,LIB,V. Alonzo Echevarria-Garza,28
4340,REP,Glenn Hegar,873
4342,DEM,Janet T. Dudding,613
4342,LIB,V. Alonzo Echevarria-Garza,38
4342,REP,Glenn Hegar,845
4343,DEM,Janet T. Dudding,489
4343,LIB,V. Alonzo Echevarria-Garza,23
4343,REP,Glenn Hegar,960
4344,DEM,Janet T. Dudding,342
4344,LIB,V. Alonzo Echevarria-Garza,20
4344,REP,Glenn Hegar,622
4350,DEM,Janet T. Dudding,510
4350,LIB,V. Alonzo Echevarria-Garza,28
4350,REP,Glenn Hegar,369
4362,DEM,Janet T. Dudding,0
4362,LIB,V. Alonzo Echevarria-Garza,0
4362,REP,Glenn Hegar,1
4369,DEM,Janet T. Dudding,698
4369,LIB,V. Alonzo Echevarria-Garza,46
4369,REP,Glenn Hegar,1274
4370,DEM,Janet T. Dudding,0
4370,LIB,V. Alonzo Echevarria-Garza,0
4370,REP,Glenn Hegar,0
4371,DEM,Janet T. Dudding,251
4371,LIB,V. Alonzo Echevarria-Garza,29
4371,REP,Glenn Hegar,1398
4373,DEM,Janet T. Dudding,32
4373,LIB,V. Alonzo Echevarria-Garza,1
4373,REP,Glenn Hegar,79
4374,DEM,Janet T. Dudding,440
4374,LIB,V. Alonzo Echevarria-Garza,42
4374,REP,Glenn Hegar,560
4375,DEM,Janet T. Dudding,461
4375,LIB,V. Alonzo Echevarria-Garza,24
4375,REP,Glenn Hegar,1156
4395,DEM,Janet T. Dudding,57
4395,LIB,V. Alonzo Echevarria-Garza,6
4395,REP,Glenn Hegar,271
4397,DEM,Janet T. Dudding,82
4397,LIB,V. Alonzo Echevarria-Garza,6
4397,REP,Glenn Hegar,96
4399,DEM,Janet T. Dudding,15
4399,LIB,V. Alonzo Echevarria-Garza,6
4399,REP,Glenn Hegar,77
4400,DEM,Janet T. Dudding,59
4400,LIB,V. Alonzo Echevarria-Garza,10
4400,REP,Glenn Hegar,68
4410,DEM,Janet T. Dudding,621
4410,LIB,V. Alonzo Echevarria-Garza,48
4410,REP,Glenn Hegar,707
4429,DEM,Janet T. Dudding,549
4429,LIB,V. Alonzo Echevarria-Garza,23
4429,REP,Glenn Hegar,748
4432,DEM,Janet T. Dudding,7
4432,LIB,V. Alonzo Echevarria-Garza,1
4432,REP,Glenn Hegar,1
4452,DEM,Janet T. Dudding,731
4452,LIB,V. Alonzo Echevarria-Garza,32
4452,REP,Glenn Hegar,765
4454,DEM,Janet T. Dudding,421
4454,LIB,V. Alonzo Echevarria-Garza,47
4454,REP,Glenn Hegar,774
4456,DEM,Janet T. Dudding,246
4456,LIB,V. Alonzo Echevarria-Garza,13
4456,REP,Glenn Hegar,461
4458,DEM,Janet T. Dudding,2
4458,LIB,V. Alonzo Echevarria-Garza,2
4458,REP,Glenn Hegar,3
4475,DEM,Janet T. Dudding,26
4475,LIB,V. Alonzo Echevarria-Garza,0
4475,REP,Glenn Hegar,9
4478,DEM,Janet T. Dudding,0
4478,LIB,V. Alonzo Echevarria-Garza,0
4478,REP,Glenn Hegar,0
4480,DEM,Janet T. Dudding,184
4480,LIB,V. Alonzo Echevarria-Garza,10
4480,REP,Glenn Hegar,497
4483,DEM,Janet T. Dudding,7
4483,LIB,V. Alonzo Echevarria-Garza,1
4483,REP,Glenn Hegar,8
4485,DEM,Janet T. Dudding,61
4485,LIB,V. Alonzo Echevarria-Garza,2
4485,REP,Glenn Hegar,71
4487,DEM,Janet T. Dudding,0
4487,LIB,V. Alonzo Echevarria-Garza,0
4487,REP,Glenn Hegar,0
4492,DEM,Janet T. Dudding,254
4492,LIB,V. Alonzo Echevarria-Garza,21
4492,REP,Glenn Hegar,198
4493,DEM,Janet T. Dudding,523
4493,LIB,V. Alonzo Echevarria-Garza,25
4493,REP,Glenn Hegar,562
4494,DEM,Janet T. Dudding,20
4494,LIB,V. Alonzo Echevarria-Garza,0
4494,REP,Glenn Hegar,19
4495,DEM,Janet T. Dudding,32
4495,LIB,V. Alonzo Echevarria-Garza,1
4495,REP,Glenn Hegar,19
4496,DEM,Janet T. Dudding,162
4496,LIB,V. Alonzo Echevarria-Garza,9
4496,REP,Glenn Hegar,71
4497,DEM,Janet T. Dudding,493
4497,LIB,V. Alonzo Echevarria-Garza,33
4497,REP,Glenn Hegar,296
4498,DEM,Janet T. Dudding,145
4498,LIB,V. Alonzo Echevarria-Garza,6
4498,REP,Glenn Hegar,274
4499,DEM,Janet T. Dudding,799
4499,LIB,V. Alonzo Echevarria-Garza,41
4499,REP,Glenn Hegar,846
4503,DEM,Janet T. Dudding,215
4503,LIB,V. Alonzo Echevarria-Garza,22
4503,REP,Glenn Hegar,138
4508,DEM,Janet T. Dudding,798
4508,LIB,V. Alonzo Echevarria-Garza,42
4508,REP,Glenn Hegar,983
4512,DEM,Janet T. Dudding,0
4512,LIB,V. Alonzo Echevarria-Garza,0
4512,REP,Glenn Hegar,0
4528,DEM,Janet T. Dudding,714
4528,LIB,V. Alonzo Echevarria-Garza,53
4528,REP,Glenn Hegar,1000
4531,DEM,Janet T. Dudding,470
4531,LIB,V. Alonzo Echevarria-Garza,23
4531,REP,Glenn Hegar,947
4532,DEM,Janet T. Dudding,164
4532,LIB,V. Alonzo Echevarria-Garza,10
4532,REP,Glenn Hegar,564
4533,DEM,Janet T. Dudding,264
4533,LIB,V. Alonzo Echevarria-Garza,36
4533,REP,Glenn Hegar,400
4534,DEM,Janet T. Dudding,814
4534,LIB,V. Alonzo Echevarria-Garza,63
4534,REP,Glenn Hegar,1174
4540,DEM,Janet T. Dudding,569
4540,LIB,V. Alonzo Echevarria-Garza,47
4540,REP,Glenn Hegar,795
4551,DEM,Janet T. Dudding,683
4551,LIB,V. Alonzo Echevarria-Garza,50
4551,REP,Glenn Hegar,1056
4563,DEM,Janet T. Dudding,0
4563,LIB,V. Alonzo Echevarria-Garza,0
4563,REP,Glenn Hegar,0
4565,DEM,Janet T. Dudding,1
4565,LIB,V. Alonzo Echevarria-Garza,1
4565,REP,Glenn Hegar,5
4568,DEM,Janet T. Dudding,6
4568,LIB,V. Alonzo Echevarria-Garza,1
4568,REP,Glenn Hegar,21
4572,DEM,Janet T. Dudding,14
4572,LIB,V. Alonzo Echevarria-Garza,0
4572,REP,Glenn Hegar,5
4573,DEM,Janet T. Dudding,0
4573,LIB,V. Alonzo Echevarria-Garza,0
4573,REP,Glenn Hegar,0
4587,DEM,Janet T. Dudding,58
4587,LIB,V. Alonzo Echevarria-Garza,2
4587,REP,Glenn Hegar,6
4588,DEM,Janet T. Dudding,861
4588,LIB,V. Alonzo Echevarria-Garza,71
4588,REP,Glenn Hegar,1262
4591,DEM,Janet T. Dudding,704
4591,LIB,V. Alonzo Echevarria-Garza,59
4591,REP,Glenn Hegar,764
4592,DEM,Janet T. Dudding,0
4592,LIB,V. Alonzo Echevarria-Garza,0
4592,REP,Glenn Hegar,0
4593,DEM,Janet T. Dudding,90
4593,LIB,V. Alonzo Echevarria-Garza,11
4593,REP,Glenn Hegar,88
4595,DEM,Janet T. Dudding,10
4595,LIB,V. Alonzo Echevarria-Garza,3
4595,REP,Glenn Hegar,14
4596,DEM,Janet T. Dudding,31
4596,LIB,V. Alonzo Echevarria-Garza,3
4596,REP,Glenn Hegar,12
4598,DEM,Janet T. Dudding,0
4598,LIB,V. Alonzo Echevarria-Garza,0
4598,REP,Glenn Hegar,0
4599,DEM,Janet T. Dudding,562
4599,LIB,V. Alonzo Echevarria-Garza,28
4599,REP,Glenn Hegar,805
4602,DEM,Janet T. Dudding,0
4602,LIB,V. Alonzo Echevarria-Garza,0
4602,REP,Glenn Hegar,0
4604,DEM,Janet T. Dudding,0
4604,LIB,V. Alonzo Echevarria-Garza,0
4604,REP,Glenn Hegar,1
4615,DEM,Janet T. Dudding,0
4615,LIB,V. Alonzo Echevarria-Garza,0
4615,REP,Glenn Hegar,0
4620,DEM,Janet T. Dudding,9
4620,LIB,V. Alonzo Echevarria-Garza,1
4620,REP,Glenn Hegar,5
4629,DEM,Janet T. Dudding,0
4629,LIB,V. Alonzo Echevarria-Garza,0
4629,REP,Glenn Hegar,0
4630,DEM,Janet T. Dudding,0
4630,LIB,V. Alonzo Echevarria-Garza,0
4630,REP,Glenn Hegar,0
4632,DEM,Janet T. Dudding,0
4632,LIB,V. Alonzo Echevarria-Garza,0
4632,REP,Glenn Hegar,0
4634,DEM,Janet T. Dudding,317
4634,LIB,V. Alonzo Echevarria-Garza,14
4634,REP,Glenn Hegar,232
4638,DEM,Janet T. Dudding,764
4638,LIB,V. Alonzo Echevarria-Garza,64
4638,REP,Glenn Hegar,975
4640,DEM,Janet T. Dudding,179
4640,LIB,V. Alonzo Echevarria-Garza,14
4640,REP,Glenn Hegar,114
4649,DEM,Janet T. Dudding,475
4649,LIB,V. Alonzo Echevarria-Garza,37
4649,REP,Glenn Hegar,1001
4650,DEM,Janet T. Dudding,710
4650,LIB,V. Alonzo Echevarria-Garza,46
4650,REP,Glenn Hegar,923
4666,DEM,Janet T. Dudding,0
4666,LIB,V. Alonzo Echevarria-Garza,0
4666,REP,Glenn Hegar,0
4682,DEM,Janet T. Dudding,74
4682,LIB,V. Alonzo Echevarria-Garza,6
4682,REP,Glenn Hegar,55
4683,DEM,Janet T. Dudding,0
4683,LIB,V. Alonzo Echevarria-Garza,0
4683,REP,Glenn Hegar,0
4685,DEM,Janet T. Dudding,0
4685,LIB,V. Alonzo Echevarria-Garza,0
4685,REP,Glenn Hegar,0
4686,DEM,Janet T. Dudding,0
4686,LIB,V. Alonzo Echevarria-Garza,0
4686,REP,Glenn Hegar,0
4687,DEM,Janet T. Dudding,42
4687,LIB,V. Alonzo Echevarria-Garza,4
4687,REP,Glenn Hegar,19
4689,DEM,Janet T. Dudding,31
4689,LIB,V. Alonzo Echevarria-Garza,3
4689,REP,Glenn Hegar,37
4694,DEM,Janet T. Dudding,486
4694,LIB,V. Alonzo Echevarria-Garza,32
4694,REP,Glenn Hegar,674
4702,DEM,Janet T. Dudding,321
4702,LIB,V. Alonzo Echevarria-Garza,24
4702,REP,Glenn Hegar,453
4703,DEM,Janet T. Dudding,512
4703,LIB,V. Alonzo Echevarria-Garza,56
4703,REP,Glenn Hegar,519
4705,DEM,Janet T. Dudding,481
4705,LIB,V. Alonzo Echevarria-Garza,23
4705,REP,Glenn Hegar,578
4707,DEM,Janet T. Dudding,310
4707,LIB,V. Alonzo Echevarria-Garza,21
4707,REP,Glenn Hegar,235
4711,DEM,Janet T. Dudding,381
4711,LIB,V. Alonzo Echevarria-Garza,30
4711,REP,Glenn Hegar,576
4713,DEM,Janet T. Dudding,671
4713,LIB,V. Alonzo Echevarria-Garza,50
4713,REP,Glenn Hegar,874
4724,DEM,Janet T. Dudding,88
4724,LIB,V. Alonzo Echevarria-Garza,6
4724,REP,Glenn Hegar,445
4730,DEM,Janet T. Dudding,574
4730,LIB,V. Alonzo Echevarria-Garza,55
4730,REP,Glenn Hegar,1026
4733,DEM,Janet T. Dudding,449
4733,LIB,V. Alonzo Echevarria-Garza,21
4733,REP,Glenn Hegar,478
4736,DEM,Janet T. Dudding,212
4736,LIB,V. Alonzo Echevarria-Garza,15
4736,REP,Glenn Hegar,680
4737,DEM,Janet T. Dudding,315
4737,LIB,V. Alonzo Echevarria-Garza,23
4737,REP,Glenn Hegar,404
4820,DEM,Janet T. Dudding,0
4820,LIB,V. Alonzo Echevarria-Garza,0
4820,REP,Glenn Hegar,0
