precinct,party,candidate,votes
4350,DEM,Linsey Fagan,521
4350,REP,Mary Louise Nicholson,372
4362,DEM,Linsey Fagan,0
4362,REP,Mary Louise Nicholson,1
4369,DEM,Linsey Fagan,697
4369,REP,Mary Louise Nicholson,1308
4370,DEM,Linsey Fagan,0
4370,REP,Mary Louise Nicholson,0
4371,DEM,Linsey Fagan,261
4371,REP,Mary Louise Nicholson,1406
4373,DEM,Linsey Fagan,33
4373,REP,Mary Louise Nicholson,79
4374,DEM,Linsey Fagan,457
4374,REP,Mary Louise Nicholson,571
4375,DEM,Linsey Fagan,470
4375,REP,Mary Louise Nicholson,1157
4395,DEM,Linsey Fagan,59
4395,REP,Mary Louise Nicholson,271
4397,DEM,Linsey Fagan,82
4397,REP,Mary Louise Nicholson,101
4399,DEM,Linsey Fagan,18
4399,REP,Mary Louise Nicholson,83
4400,DEM,Linsey Fagan,60
4400,REP,Mary Louise Nicholson,72
4410,DEM,Linsey Fagan,644
4410,REP,Mary Louise Nicholson,716
4429,DEM,Linsey Fagan,556
4429,REP,Mary Louise Nicholson,755
4432,DEM,Linsey Fagan,8
4432,REP,Mary Louise Nicholson,1
4452,DEM,Linsey Fagan,754
4452,REP,Mary Louise Nicholson,770
4454,DEM,Linsey Fagan,436
4454,REP,Mary Louise Nicholson,796
4456,DEM,Linsey Fagan,242
4456,REP,Mary Louise Nicholson,467
4458,DEM,Linsey Fagan,1
4458,REP,Mary Louise Nicholson,6
4475,DEM,Linsey Fagan,26
4475,REP,Mary Louise Nicholson,9
4478,DEM,Linsey Fagan,0
4478,REP,Mary Louise Nicholson,0
4480,DEM,Linsey Fagan,186
4480,REP,Mary Louise Nicholson,495
4483,DEM,Linsey Fagan,9
4483,REP,Mary Louise Nicholson,7
4485,DEM,Linsey Fagan,61
4485,REP,Mary Louise Nicholson,74
4487,DEM,Linsey Fagan,0
4487,REP,Mary Louise Nicholson,0
4492,DEM,Linsey Fagan,259
4492,REP,Mary Louise Nicholson,206
4493,DEM,Linsey Fagan,525
4493,REP,Mary Louise Nicholson,556
4494,DEM,Linsey Fagan,20
4494,REP,Mary Louise Nicholson,18
4495,DEM,Linsey Fagan,33
4495,REP,Mary Louise Nicholson,20
4496,DEM,Linsey Fagan,164
4496,REP,Mary Louise Nicholson,78
4497,DEM,Linsey Fagan,513
4497,REP,Mary Louise Nicholson,301
4498,DEM,Linsey Fagan,144
4498,REP,Mary Louise Nicholson,276
4499,DEM,Linsey Fagan,814
4499,REP,Mary Louise Nicholson,849
4503,DEM,Linsey Fagan,226
4503,REP,Mary Louise Nicholson,145
4508,DEM,Linsey Fagan,811
4508,REP,Mary Louise Nicholson,991
4512,DEM,Linsey Fagan,0
4512,REP,Mary Louise Nicholson,0
4528,DEM,Linsey Fagan,732
4528,REP,Mary Louise Nicholson,1017
4531,DEM,Linsey Fagan,484
4531,REP,Mary Louise Nicholson,934
4532,DEM,Linsey Fagan,154
4532,REP,Mary Louise Nicholson,579
4533,DEM,Linsey Fagan,278
4533,REP,Mary Louise Nicholson,411
4534,DEM,Linsey Fagan,819
4534,REP,Mary Louise Nicholson,1202
4540,DEM,Linsey Fagan,593
4540,REP,Mary Louise Nicholson,809
4551,DEM,Linsey Fagan,708
4551,REP,Mary Louise Nicholson,1064
4563,DEM,Linsey Fagan,0
4563,REP,Mary Louise Nicholson,0
4565,DEM,Linsey Fagan,1
4565,REP,Mary Louise Nicholson,6
4568,DEM,Linsey Fagan,8
4568,REP,Mary Louise Nicholson,20
4572,DEM,Linsey Fagan,14
4572,REP,Mary Louise Nicholson,5
4573,DEM,Linsey Fagan,0
4573,REP,Mary Louise Nicholson,0
4587,DEM,Linsey Fagan,59
4587,REP,Mary Louise Nicholson,6
4588,DEM,Linsey Fagan,888
4588,REP,Mary Louise Nicholson,1279
4591,DEM,Linsey Fagan,734
4591,REP,Mary Louise Nicholson,786
4592,DEM,Linsey Fagan,0
4592,REP,Mary Louise Nicholson,0
4593,DEM,Linsey Fagan,94
4593,REP,Mary Louise Nicholson,91
4595,DEM,Linsey Fagan,12
4595,REP,Mary Louise Nicholson,15
4596,DEM,Linsey Fagan,34
4596,REP,Mary Louise Nicholson,13
4598,DEM,Linsey Fagan,0
4598,REP,Mary Louise Nicholson,0
4599,DEM,Linsey Fagan,568
4599,REP,Mary Louise Nicholson,809
4602,DEM,Linsey Fagan,0
4602,REP,Mary Louise Nicholson,0
4604,DEM,Linsey Fagan,0
4604,REP,Mary Louise Nicholson,1
4615,DEM,Linsey Fagan,0
4615,REP,Mary Louise Nicholson,0
4620,DEM,Linsey Fagan,10
4620,REP,Mary Louise Nicholson,5
4629,DEM,Linsey Fagan,0
4629,REP,Mary Louise Nicholson,0
4630,DEM,Linsey Fagan,0
4630,REP,Mary Louise Nicholson,0
4632,DEM,Linsey Fagan,0
4632,REP,Mary Louise Nicholson,0
4634,DEM,Linsey Fagan,311
4634,REP,Mary Louise Nicholson,238
4638,DEM,Linsey Fagan,800
4638,REP,Mary Louise Nicholson,986
4640,DEM,Linsey Fagan,181
4640,REP,Mary Louise Nicholson,123
4649,DEM,Linsey Fagan,489
4649,REP,Mary Louise Nicholson,1008
4650,DEM,Linsey Fagan,730
4650,REP,Mary Louise Nicholson,929
4666,DEM,Linsey Fagan,0
4666,REP,Mary Louise Nicholson,0
4682,DEM,Linsey Fagan,78
4682,REP,Mary Louise Nicholson,55
4683,DEM,Linsey Fagan,0
4683,REP,Mary Louise Nicholson,0
4685,DEM,Linsey Fagan,0
4685,REP,Mary Louise Nicholson,0
4686,DEM,Linsey Fagan,0
4686,REP,Mary Louise Nicholson,0
4687,DEM,Linsey Fagan,42
4687,REP,Mary Louise Nicholson,22
4689,DEM,Linsey Fagan,34
4689,REP,Mary Louise Nicholson,37
4694,DEM,Linsey Fagan,509
4694,REP,Mary Louise Nicholson,674
4702,DEM,Linsey Fagan,334
4702,REP,Mary Louise Nicholson,456
4703,DEM,Linsey Fagan,545
4703,REP,Mary Louise Nicholson,534
4705,DEM,Linsey Fagan,488
4705,REP,Mary Louise Nicholson,585
4707,DEM,Linsey Fagan,320
4707,REP,Mary Louise Nicholson,245
4711,DEM,Linsey Fagan,402
4711,REP,Mary Louise Nicholson,580
4713,DEM,Linsey Fagan,685
4713,REP,Mary Louise Nicholson,895
4724,DEM,Linsey Fagan,92
4724,REP,Mary Louise Nicholson,438
4730,DEM,Linsey Fagan,602
4730,REP,Mary Louise Nicholson,1033
4733,DEM,Linsey Fagan,459
4733,REP,Mary Louise Nicholson,480
4736,DEM,Linsey Fagan,218
4736,REP,Mary Louise Nicholson,679
4737,DEM,Linsey Fagan,322
4737,REP,Mary Louise Nicholson,413
4820,DEM,Linsey Fagan,0
4820,REP,Mary Louise Nicholson,0
