precinct,party,candidate,votes
4630,REP,Randi Hartin,0
4632,DEM,Ebony M. Turner,0
4632,REP,Randi Hartin,0
4634,DEM,Ebony M. Turner,311
4634,REP,Randi Hartin,234
4638,DEM,Ebony M. Turner,813
4638,REP,Randi Hartin,977
4640,DEM,Ebony M. Turner,186
4640,REP,Randi Hartin,119
4649,DEM,Ebony M. Turner,483
4649,REP,Randi Hartin,1017
4650,DEM,Ebony M. Turner,740
4650,REP,Randi Hartin,921
4666,DEM,Ebony M. Turner,0
4666,REP,Randi Hartin,0
4682,DEM,Ebony M. Turner,81
4682,REP,Randi Hartin,51
4683,DEM,Ebony M. Turner,0
4683,REP,Randi Hartin,0
4685,DEM,Ebony M. Turner,0
4685,REP,Randi Hartin,0
4686,DEM,Ebony M. Turner,0
4686,REP,Randi Hartin,0
4687,DEM,Ebony M. Turner,43
4687,REP,Randi Hartin,22
4689,DEM,Ebony M. Turner,34
4689,REP,Randi Hartin,37
4694,DEM,Ebony M. Turner,508
4694,REP,Randi Hartin,670
4702,DEM,Ebony M. Turner,335
4702,REP,Randi Hartin,455
4703,DEM,Ebony M. Turner,557
4703,REP,Randi Hartin,522
4705,DEM,Ebony M. Turner,490
4705,REP,Randi Hartin,583
4707,DEM,Ebony M. Turner,319
4707,REP,Randi Hartin,243
4711,DEM,Ebony M. Turner,402
4711,REP,Randi Hartin,573
4713,DEM,Ebony M. Turner,692
4713,REP,Randi Hartin,884
4724,DEM,Ebony M. Turner,89
4724,REP,Randi Hartin,440
4730,DEM,Ebony M. Turner,597
4730,REP,Randi Hartin,1036
4733,DEM,Ebony M. Turner,460
4733,REP,Randi Hartin,482
4736,DEM,Ebony M. Turner,216
4736,REP,Randi Hartin,682
4737,DEM,Ebony M. Turner,320
4737,REP,Randi Hartin,411
4820,DEM,Ebony M. Turner,0
4820,REP,Randi Hartin,0
