precinct,party,candidate,votes
4350,DEM,Delonia A. Watson,512
4350,REP,Elizabeth Kerr,388
4362,DEM,Delonia A. Watson,0
4362,REP,Elizabeth Kerr,1
4369,DEM,Delonia A. Watson,698
4369,REP,Elizabeth Kerr,1312
4370,DEM,Delonia A. Watson,0
4370,REP,Elizabeth Kerr,0
4371,DEM,Delonia A. Watson,255
4371,REP,Elizabeth Kerr,1423
4373,DEM,Delonia A. Watson,33
4373,REP,Elizabeth Kerr,79
4374,DEM,Delonia A. Watson,455
4374,REP,Elizabeth Kerr,583
4375,DEM,Delonia A. Watson,460
4375,REP,Elizabeth Kerr,1166
4395,DEM,Delonia A. Watson,54
4395,REP,Elizabeth Kerr,274
4397,DEM,Delonia A. Watson,84
4397,REP,Elizabeth Kerr,100
4399,DEM,Delonia A. Watson,15
4399,REP,Elizabeth Kerr,86
4400,DEM,Delonia A. Watson,62
4400,REP,Elizabeth Kerr,71
4410,DEM,Delonia A. Watson,642
4410,REP,Elizabeth Kerr,722
4429,DEM,Delonia A. Watson,557
4429,REP,Elizabeth Kerr,757
4432,DEM,Delonia A. Watson,8
4432,REP,Elizabeth Kerr,1
4452,DEM,Delonia A. Watson,736
4452,REP,Elizabeth Kerr,784
4454,DEM,Delonia A. Watson,441
4454,REP,Elizabeth Kerr,798
4456,DEM,Delonia A. Watson,237
4456,REP,Elizabeth Kerr,476
4458,DEM,Delonia A. Watson,0
4458,REP,Elizabeth Kerr,6
4475,DEM,Delonia A. Watson,26
4475,REP,Elizabeth Kerr,9
4478,DEM,Delonia A. Watson,0
4478,REP,Elizabeth Kerr,0
4480,DEM,Delonia A. Watson,183
4480,REP,Elizabeth Kerr,501
4483,DEM,Delonia A. Watson,8
4483,REP,Elizabeth Kerr,8
4485,DEM,Delonia A. Watson,60
4485,REP,Elizabeth Kerr,73
4487,DEM,Delonia A. Watson,0
4487,REP,Elizabeth Kerr,0
4492,DEM,Delonia A. Watson,267
4492,REP,Elizabeth Kerr,201
4493,DEM,Delonia A. Watson,519
4493,REP,Elizabeth Kerr,565
4494,DEM,Delonia A. Watson,19
4494,REP,Elizabeth Kerr,19
4495,DEM,Delonia A. Watson,31
4495,REP,Elizabeth Kerr,21
4496,DEM,Delonia A. Watson,164
4496,REP,Elizabeth Kerr,79
4497,DEM,Delonia A. Watson,516
4497,REP,Elizabeth Kerr,297
4498,DEM,Delonia A. Watson,142
4498,REP,Elizabeth Kerr,283
4499,DEM,Delonia A. Watson,810
4499,REP,Elizabeth Kerr,860
4503,DEM,Delonia A. Watson,226
4503,REP,Elizabeth Kerr,150
4508,DEM,Delonia A. Watson,813
4508,REP,Elizabeth Kerr,993
4512,DEM,Delonia A. Watson,0
4512,REP,Elizabeth Kerr,0
4528,DEM,Delonia A. Watson,735
4528,REP,Elizabeth Kerr,1023
4531,DEM,Delonia A. Watson,488
4531,REP,Elizabeth Kerr,940
4532,DEM,Delonia A. Watson,158
4532,REP,Elizabeth Kerr,572
4533,DEM,Delonia A. Watson,279
4533,REP,Elizabeth Kerr,413
4534,DEM,Delonia A. Watson,818
4534,REP,Elizabeth Kerr,1214
4540,DEM,Delonia A. Watson,594
4540,REP,Elizabeth Kerr,808
4551,DEM,Delonia A. Watson,719
4551,REP,Elizabeth Kerr,1061
4563,DEM,Delonia A. Watson,0
4563,REP,Elizabeth Kerr,0
4565,DEM,Delonia A. Watson,1
4565,REP,Elizabeth Kerr,6
4568,DEM,Delonia A. Watson,7
4568,REP,Elizabeth Kerr,20
4572,DEM,Delonia A. Watson,14
4572,REP,Elizabeth Kerr,5
4573,DEM,Delonia A. Watson,0
4573,REP,Elizabeth Kerr,0
4587,DEM,Delonia A. Watson,61
4587,REP,Elizabeth Kerr,5
4588,DEM,Delonia A. Watson,878
4588,REP,Elizabeth Kerr,1301
4591,DEM,Delonia A. Watson,736
4591,REP,Elizabeth Kerr,780
4592,DEM,Delonia A. Watson,0
4592,REP,Elizabeth Kerr,0
4593,DEM,Delonia A. Watson,95
4593,REP,Elizabeth Kerr,94
4595,DEM,Delonia A. Watson,12
4595,REP,Elizabeth Kerr,15
4596,DEM,Delonia A. Watson,34
4596,REP,Elizabeth Kerr,13
4598,DEM,Delonia A. Watson,0
4598,REP,Elizabeth Kerr,0
4599,DEM,Delonia A. Watson,569
4599,REP,Elizabeth Kerr,819
4602,DEM,Delonia A. Watson,0
4602,REP,Elizabeth Kerr,0
4604,DEM,Delonia A. Watson,0
4604,REP,Elizabeth Kerr,1
4615,DEM,Delonia A. Watson,0
4615,REP,Elizabeth Kerr,0
4620,DEM,Delonia A. Watson,10
4620,REP,Elizabeth Kerr,5
4629,DEM,Delonia A. Watson,0
4629,REP,Elizabeth Kerr,0
4630,DEM,Delonia A. Watson,0
4630,REP,Elizabeth Kerr,0
4632,DEM,Delonia A. Watson,0
4632,REP,Elizabeth Kerr,0
4634,DEM,Delonia A. Watson,320
4634,REP,Elizabeth Kerr,229
4638,DEM,Delonia A. Watson,805
4638,REP,Elizabeth Kerr,990
4640,DEM,Delonia A. Watson,189
4640,REP,Elizabeth Kerr,117
4649,DEM,Delonia A. Watson,483
4649,REP,Elizabeth Kerr,1018
4650,DEM,Delonia A. Watson,740
4650,REP,Elizabeth Kerr,927
4666,DEM,Delonia A. Watson,0
4666,REP,Elizabeth Kerr,0
4682,DEM,Delonia A. Watson,79
4682,REP,Elizabeth Kerr,53
4683,DEM,Delonia A. Watson,0
4683,REP,Elizabeth Kerr,0
4685,DEM,Delonia A. Watson,0
4685,REP,Elizabeth Kerr,0
4686,DEM,Delonia A. Watson,0
4686,REP,Elizabeth Kerr,0
4687,DEM,Delonia A. Watson,42
4687,REP,Elizabeth Kerr,23
4689,DEM,Delonia A. Watson,32
4689,REP,Elizabeth Kerr,40
4694,DEM,Delonia A. Watson,506
4694,REP,Elizabeth Kerr,676
4702,DEM,Delonia A. Watson,336
4702,REP,Elizabeth Kerr,455
4703,DEM,Delonia A. Watson,549
4703,REP,Elizabeth Kerr,528
4705,DEM,Delonia A. Watson,488
4705,REP,Elizabeth Kerr,590
4707,DEM,Delonia A. Watson,323
4707,REP,Elizabeth Kerr,243
4711,DEM,Delonia A. Watson,401
4711,REP,Elizabeth Kerr,578
4713,DEM,Delonia A. Watson,691
4713,REP,Elizabeth Kerr,889
4724,DEM,Delonia A. Watson,88
4724,REP,Elizabeth Kerr,446
4730,DEM,Delonia A. Watson,598
4730,REP,Elizabeth Kerr,1042
4733,DEM,Delonia A. Watson,459
4733,REP,Elizabeth Kerr,484
4736,DEM,Delonia A. Watson,224
4736,REP,Elizabeth Kerr,678
4737,DEM,Delonia A. Watson,320
4737,REP,Elizabeth Kerr,413
4820,DEM,Delonia A. Watson,0
4820,REP,Elizabeth Kerr,0
