precinct,party,candidate,votes
nacogdoches:33,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",79
nacogdoches:33,DEM,Joseph R. Biden Kamala D. Harris,1392
nacogdoches:33,,Kasey Wells/Rachel Wells,0
nacogdoches:33,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:33,,Robert Morrow/Anne Beckett,0
nacogdoches:33,,Todd Cella/Tim Cella,0
nacogdoches:33,,Tom Hoefling/Andy Prior,1
nacogdoches:34,,Abram Loeb/Jennifer Jairala,0
nacogdoches:34,,Brian Carroll/Amar Patel,0
nacogdoches:34,REP,Donald J. Trump Michael R. Pence,47
nacogdoches:34,,Gloria La Riva/Leonard Peltier,0
nacogdoches:34,GRN,Howie Hawkins Angela Walker,0
nacogdoches:34,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:34,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
nacogdoches:34,DEM,Joseph R. Biden Kamala D. Harris,51
nacogdoches:34,,Kasey Wells/Rachel Wells,0
nacogdoches:34,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:34,,Robert Morrow/Anne Beckett,0
nacogdoches:34,,Todd Cella/Tim Cella,0
nacogdoches:34,,Tom Hoefling/Andy Prior,0
nacogdoches:41,,Abram Loeb/Jennifer Jairala,0
nacogdoches:41,,Brian Carroll/Amar Patel,0
nacogdoches:41,REP,Donald J. Trump Michael R. Pence,366
nacogdoches:41,,Gloria La Riva/Leonard Peltier,0
nacogdoches:41,GRN,Howie Hawkins Angela Walker,0
nacogdoches:41,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:41,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",8
nacogdoches:41,DEM,Joseph R. Biden Kamala D. Harris,337
nacogdoches:41,,Kasey Wells/Rachel Wells,0
nacogdoches:41,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:41,,Robert Morrow/Anne Beckett,0
nacogdoches:41,,Todd Cella/Tim Cella,0
nacogdoches:41,,Tom Hoefling/Andy Prior,0
nacogdoches:42,,Abram Loeb/Jennifer Jairala,0
nacogdoches:42,,Brian Carroll/Amar Patel,0
nacogdoches:42,REP,Donald J. Trump Michael R. Pence,780
nacogdoches:42,,Gloria La Riva/Leonard Peltier,0
nacogdoches:42,GRN,Howie Hawkins Angela Walker,5
nacogdoches:42,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:42,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9
nacogdoches:42,DEM,Joseph R. Biden Kamala D. Harris,408
nacogdoches:42,,Kasey Wells/Rachel Wells,0
nacogdoches:42,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:42,,Robert Morrow/Anne Beckett,0
nacogdoches:42,,Todd Cella/Tim Cella,0
nacogdoches:42,,Tom Hoefling/Andy Prior,0
nacogdoches:43,,Abram Loeb/Jennifer Jairala,0
nacogdoches:43,,Brian Carroll/Amar Patel,0
nacogdoches:43,REP,Donald J. Trump Michael R. Pence,762
nacogdoches:43,,Gloria La Riva/Leonard Peltier,0
nacogdoches:43,GRN,Howie Hawkins Angela Walker,2
nacogdoches:43,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:43,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",8
nacogdoches:43,DEM,Joseph R. Biden Kamala D. Harris,227
nacogdoches:43,,Kasey Wells/Rachel Wells,0
nacogdoches:43,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:43,,Robert Morrow/Anne Beckett,0
nacogdoches:43,,Todd Cella/Tim Cella,0
nacogdoches:43,,Tom Hoefling/Andy Prior,0
nacogdoches:44,,Abram Loeb/Jennifer Jairala,0
nacogdoches:44,,Brian Carroll/Amar Patel,0
nacogdoches:44,REP,Donald J. Trump Michael R. Pence,1140
nacogdoches:44,,Gloria La Riva/Leonard Peltier,0
nacogdoches:44,GRN,Howie Hawkins Angela Walker,2
nacogdoches:44,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:44,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",8
nacogdoches:44,DEM,Joseph R. Biden Kamala D. Harris,198
nacogdoches:44,,Kasey Wells/Rachel Wells,0
nacogdoches:44,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:44,,Robert Morrow/Anne Beckett,0
nacogdoches:44,,Todd Cella/Tim Cella,0
nacogdoches:44,,Tom Hoefling/Andy Prior,0
nacogdoches:45,,Abram Loeb/Jennifer Jairala,0
nacogdoches:45,,Brian Carroll/Amar Patel,1
nacogdoches:45,REP,Donald J. Trump Michael R. Pence,551
nacogdoches:45,,Gloria La Riva/Leonard Peltier,0
nacogdoches:45,GRN,Howie Hawkins Angela Walker,1
nacogdoches:45,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:45,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
nacogdoches:45,DEM,Joseph R. Biden Kamala D. Harris,90
nacogdoches:45,,Kasey Wells/Rachel Wells,0
nacogdoches:45,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:45,,Robert Morrow/Anne Beckett,0
nacogdoches:45,,Todd Cella/Tim Cella,0
nacogdoches:45,,Tom Hoefling/Andy Prior,0
nacogdoches:46,,Abram Loeb/Jennifer Jairala,0
nacogdoches:46,,Brian Carroll/Amar Patel,0
nacogdoches:46,REP,Donald J. Trump Michael R. Pence,615
nacogdoches:46,,Gloria La Riva/Leonard Peltier,0
nacogdoches:46,GRN,Howie Hawkins Angela Walker,1
nacogdoches:46,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:46,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
nacogdoches:46,DEM,Joseph R. Biden Kamala D. Harris,136
nacogdoches:46,,Kasey Wells/Rachel Wells,0
nacogdoches:46,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:46,,Robert Morrow/Anne Beckett,0
nacogdoches:46,,Todd Cella/Tim Cella,0
nacogdoches:46,,Tom Hoefling/Andy Prior,0
nacogdoches:47,,Abram Loeb/Jennifer Jairala,0
nacogdoches:47,,Brian Carroll/Amar Patel,0
nacogdoches:47,REP,Donald J. Trump Michael R. Pence,667
nacogdoches:47,,Gloria La Riva/Leonard Peltier,0
nacogdoches:47,GRN,Howie Hawkins Angela Walker,0
nacogdoches:47,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:47,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
nacogdoches:47,DEM,Joseph R. Biden Kamala D. Harris,77
nacogdoches:47,,Kasey Wells/Rachel Wells,0
nacogdoches:47,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:47,,Robert Morrow/Anne Beckett,0
nacogdoches:47,,Todd Cella/Tim Cella,0
nacogdoches:47,,Tom Hoefling/Andy Prior,0
newton:1,,Write-in,0
newton:1,DEM,Joseph R Biden,92
newton:1,GRN,Howie Hawkins,2
newton:1,LIB,Jo Jorgensen,6
newton:1,REP,Donald J Trump,557
newton:10,,Write-in,0
newton:10,DEM,Joseph R Biden,25
newton:10,GRN,Howie Hawkins,0
newton:10,LIB,Jo Jorgensen,3
newton:10,REP,Donald J Trump,242
newton:11,,Write-in,0
newton:11,DEM,Joseph R Biden,35
newton:11,GRN,Howie Hawkins,0
newton:11,LIB,Jo Jorgensen,2
newton:11,REP,Donald J Trump,364
newton:12,,Write-in,0
newton:12,DEM,Joseph R Biden,21
newton:12,GRN,Howie Hawkins,0
newton:12,LIB,Jo Jorgensen,2
newton:12,REP,Donald J Trump,124
newton:13,,Write-in,0
newton:13,DEM,Joseph R Biden,51
newton:13,GRN,Howie Hawkins,1
newton:13,LIB,Jo Jorgensen,4
newton:13,REP,Donald J Trump,530
newton:14,,Write-in,0
newton:14,DEM,Joseph R Biden,103
newton:14,GRN,Howie Hawkins,0
newton:14,LIB,Jo Jorgensen,1
newton:14,REP,Donald J Trump,93
newton:15,,Write-in,0
newton:15,DEM,Joseph R Biden,47
newton:15,GRN,Howie Hawkins,0
newton:15,LIB,Jo Jorgensen,0
newton:15,REP,Donald J Trump,261
newton:16,,Write-in,0
newton:16,DEM,Joseph R Biden,34
newton:16,GRN,Howie Hawkins,0
newton:16,LIB,Jo Jorgensen,2
newton:16,REP,Donald J Trump,198
newton:17,,Write-in,0
newton:17,DEM,Joseph R Biden,39
newton:17,GRN,Howie Hawkins,0
newton:17,LIB,Jo Jorgensen,0
newton:17,REP,Donald J Trump,14
newton:18,,Write-in,0
newton:18,DEM,Joseph R Biden,10
newton:18,GRN,Howie Hawkins,0
newton:18,LIB,Jo Jorgensen,0
newton:18,REP,Donald J Trump,174
newton:19,,Write-in,0
newton:19,DEM,Joseph R Biden,9
newton:19,GRN,Howie Hawkins,0
newton:19,LIB,Jo Jorgensen,1
newton:19,REP,Donald J Trump,159
newton:2,,Write-in,0
newton:2,DEM,Joseph R Biden,45
newton:2,GRN,Howie Hawkins,0
newton:2,LIB,Jo Jorgensen,0
newton:2,REP,Donald J Trump,187
newton:20,,Write-in,0
newton:20,DEM,Joseph R Biden,95
newton:20,GRN,Howie Hawkins,0
newton:20,LIB,Jo Jorgensen,0
newton:20,REP,Donald J Trump,30
newton:21,,Write-in,0
newton:21,DEM,Joseph R Biden,19
newton:21,GRN,Howie Hawkins,0
newton:21,LIB,Jo Jorgensen,1
newton:21,REP,Donald J Trump,194
newton:22,,Write-in,0
newton:22,DEM,Joseph R Biden,137
newton:22,GRN,Howie Hawkins,1
newton:22,LIB,Jo Jorgensen,0
newton:22,REP,Donald J Trump,122
newton:3,,Write-in,0
newton:3,DEM,Joseph R Biden,28
newton:3,GRN,Howie Hawkins,0
newton:3,LIB,Jo Jorgensen,0
newton:3,REP,Donald J Trump,412
newton:4,,Write-in,0
newton:4,DEM,Joseph R Biden,27
newton:4,GRN,Howie Hawkins,0
newton:4,LIB,Jo Jorgensen,2
newton:4,REP,Donald J Trump,108
newton:5,,Write-in,0
newton:5,DEM,Joseph R Biden,28
newton:5,GRN,Howie Hawkins,0
newton:5,LIB,Jo Jorgensen,0
newton:5,REP,Donald J Trump,327
newton:6,,Write-in,0
newton:6,DEM,Joseph R Biden,183
newton:6,GRN,Howie Hawkins,1
newton:6,LIB,Jo Jorgensen,7
newton:6,REP,Donald J Trump,299
newton:7,,Write-in,0
newton:7,DEM,Joseph R Biden,27
newton:7,GRN,Howie Hawkins,0
newton:7,LIB,Jo Jorgensen,0
newton:7,REP,Donald J Trump,109
newton:8,,Write-in,0
newton:8,DEM,Joseph R Biden,70
newton:8,GRN,Howie Hawkins,0
newton:8,LIB,Jo Jorgensen,3
newton:8,REP,Donald J Trump,212
newton:9,,Write-in,0
newton:9,DEM,Joseph R Biden,48
newton:9,GRN,Howie Hawkins,0
newton:9,LIB,Jo Jorgensen,0
newton:9,REP,Donald J Trump,166
polk:1,,Brian Carroll / Amar Patel (W),0
polk:1,,Over Votes,0
polk:1,,Under Votes,0
polk:1,DEM,Joseph R. Biden / Kamala D. Harris,29
polk:1,GRN,Howie Hawkins / Angela Walker,0
polk:1,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3
polk:1,REP,Donald J. Trump / Michael R. Pence,263
polk:10,,Brian Carroll / Amar Patel (W),0
polk:10,,Over Votes,0
polk:10,,Under Votes,12
polk:10,DEM,Joseph R. Biden / Kamala D. Harris,419
polk:10,GRN,Howie Hawkins / Angela Walker,5
polk:10,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8
polk:10,REP,Donald J. Trump / Michael R. Pence,959
polk:11,,Brian Carroll / Amar Patel (W),0
polk:11,,Over Votes,0
polk:11,,Under Votes,2
polk:11,DEM,Joseph R. Biden / Kamala D. Harris,62
polk:11,GRN,Howie Hawkins / Angela Walker,0
polk:11,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2
polk:11,REP,Donald J. Trump / Michael R. Pence,163
polk:12,,Brian Carroll / Amar Patel (W),0
polk:12,,Over Votes,0
polk:12,,Under Votes,3
polk:12,DEM,Joseph R. Biden / Kamala D. Harris,108
polk:12,GRN,Howie Hawkins / Angela Walker,1
polk:12,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4
polk:12,REP,Donald J. Trump / Michael R. Pence,66
polk:13,,Brian Carroll / Amar Patel (W),0
polk:13,,Over Votes,0
polk:13,,Under Votes,0
polk:13,DEM,Joseph R. Biden / Kamala D. Harris,30
polk:13,GRN,Howie Hawkins / Angela Walker,0
polk:13,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2
polk:13,REP,Donald J. Trump / Michael R. Pence,261
polk:14,,Brian Carroll / Amar Patel (W),0
polk:14,,Over Votes,0
polk:14,,Under Votes,1
polk:14,DEM,Joseph R. Biden / Kamala D. Harris,84
polk:14,GRN,Howie Hawkins / Angela Walker,2
polk:14,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
polk:14,REP,Donald J. Trump / Michael R. Pence,511
polk:15,,Brian Carroll / Amar Patel (W),0
polk:15,,Over Votes,0
polk:15,,Under Votes,4
polk:15,DEM,Joseph R. Biden / Kamala D. Harris,71
polk:15,GRN,Howie Hawkins / Angela Walker,5
polk:15,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6
polk:15,REP,Donald J. Trump / Michael R. Pence,696
polk:16,,Brian Carroll / Amar Patel (W),1
polk:16,,Over Votes,0
polk:16,,Under Votes,6
polk:16,DEM,Joseph R. Biden / Kamala D. Harris,413
polk:16,GRN,Howie Hawkins / Angela Walker,5
polk:16,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",21
polk:16,REP,Donald J. Trump / Michael R. Pence,2370
polk:17,,Brian Carroll / Amar Patel (W),0
polk:17,,Over Votes,0
polk:17,,Under Votes,0
polk:17,DEM,Joseph R. Biden / Kamala D. Harris,134
polk:17,GRN,Howie Hawkins / Angela Walker,1
polk:17,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2
polk:17,REP,Donald J. Trump / Michael R. Pence,745
polk:18,,Brian Carroll / Amar Patel (W),0
polk:18,,Over Votes,0
polk:18,,Under Votes,3
polk:18,DEM,Joseph R. Biden / Kamala D. Harris,213
polk:18,GRN,Howie Hawkins / Angela Walker,1
polk:18,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4
polk:18,REP,Donald J. Trump / Michael R. Pence,132
polk:19,,Brian Carroll / Amar Patel (W),1
polk:19,,Over Votes,0
polk:19,,Under Votes,14
polk:19,DEM,Joseph R. Biden / Kamala D. Harris,942
polk:19,GRN,Howie Hawkins / Angela Walker,2
polk:19,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",25
polk:19,REP,Donald J. Trump / Michael R. Pence,2132
polk:2,,Brian Carroll / Amar Patel (W),0
polk:2,,Over Votes,0
polk:2,,Under Votes,1
polk:2,DEM,Joseph R. Biden / Kamala D. Harris,43
polk:2,GRN,Howie Hawkins / Angela Walker,0
polk:2,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2
polk:2,REP,Donald J. Trump / Michael R. Pence,333
polk:20,,Brian Carroll / Amar Patel (W),3
polk:20,,Over Votes,1
polk:20,,Under Votes,11
polk:20,DEM,Joseph R. Biden / Kamala D. Harris,1023
polk:20,GRN,Howie Hawkins / Angela Walker,4
polk:20,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",29
polk:20,REP,Donald J. Trump / Michael R. Pence,2163
polk:21,,Brian Carroll / Amar Patel (W),0
polk:21,,Over Votes,0
polk:21,,Under Votes,5
polk:21,DEM,Joseph R. Biden / Kamala D. Harris,160
polk:21,GRN,Howie Hawkins / Angela Walker,0
polk:21,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6
polk:21,REP,Donald J. Trump / Michael R. Pence,687
polk:3,,Brian Carroll / Amar Patel (W),0
polk:3,,Over Votes,0
polk:3,,Under Votes,4
polk:3,DEM,Joseph R. Biden / Kamala D. Harris,230
polk:3,GRN,Howie Hawkins / Angela Walker,4
polk:3,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
polk:3,REP,Donald J. Trump / Michael R. Pence,882
polk:4,,Brian Carroll / Amar Patel (W),0
polk:4,,Over Votes,0
polk:4,,Under Votes,4
polk:4,DEM,Joseph R. Biden / Kamala D. Harris,205
polk:4,GRN,Howie Hawkins / Angela Walker,3
polk:4,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6
polk:4,REP,Donald J. Trump / Michael R. Pence,804
polk:5,,Brian Carroll / Amar Patel (W),0
polk:5,,Over Votes,0
polk:5,,Under Votes,4
polk:5,DEM,Joseph R. Biden / Kamala D. Harris,356
polk:5,GRN,Howie Hawkins / Angela Walker,7
polk:5,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17
polk:5,REP,Donald J. Trump / Michael R. Pence,1438
polk:6,,Brian Carroll / Amar Patel (W),0
polk:6,,Over Votes,0
polk:6,,Under Votes,5
polk:6,DEM,Joseph R. Biden / Kamala D. Harris,471
polk:6,GRN,Howie Hawkins / Angela Walker,7
polk:6,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16
polk:6,REP,Donald J. Trump / Michael R. Pence,2759
polk:7,,Brian Carroll / Amar Patel (W),0
polk:7,,Over Votes,0
polk:7,,Under Votes,2
polk:7,DEM,Joseph R. Biden / Kamala D. Harris,118
polk:7,GRN,Howie Hawkins / Angela Walker,1
polk:7,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9
polk:7,REP,Donald J. Trump / Michael R. Pence,305
polk:8,,Brian Carroll / Amar Patel (W),0
polk:8,,Over Votes,0
polk:8,,Under Votes,4
polk:8,DEM,Joseph R. Biden / Kamala D. Harris,176
polk:8,GRN,Howie Hawkins / Angela Walker,0
polk:8,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6
polk:8,REP,Donald J. Trump / Michael R. Pence,478
polk:9,,Brian Carroll / Amar Patel (W),0
polk:9,,Over Votes,0
polk:9,,Under Votes,5
polk:9,DEM,Joseph R. Biden / Kamala D. Harris,100
polk:9,GRN,Howie Hawkins / Angela Walker,2
polk:9,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2
polk:9,REP,Donald J. Trump / Michael R. Pence,426
san-augustine:1,,Write-in,0
san-augustine:1,DEM,Joseph R Biden,290
san-augustine:1,GRN,Howie Hawkins,1
san-augustine:1,LIB,Jo Jorgensen,4
san-augustine:1,REP,Donald J Trump,544
san-augustine:10,,Write-in,0
san-augustine:10,DEM,Joseph R Biden,19
san-augustine:10,GRN,Howie Hawkins,0
san-augustine:10,LIB,Jo Jorgensen,0
san-augustine:10,REP,Donald J Trump,295
san-augustine:11,,Write-in,0
san-augustine:11,DEM,Joseph R Biden,210
san-augustine:11,GRN,Howie Hawkins,0
san-augustine:11,LIB,Jo Jorgensen,2
san-augustine:11,REP,Donald J Trump,9
san-augustine:2,,Write-in,0
san-augustine:2,DEM,Joseph R Biden,115
san-augustine:2,GRN,Howie Hawkins,0
san-augustine:2,LIB,Jo Jorgensen,0
san-augustine:2,REP,Donald J Trump,129
san-augustine:3,,Write-in,0
san-augustine:3,DEM,Joseph R Biden,52
san-augustine:3,GRN,Howie Hawkins,0
san-augustine:3,LIB,Jo Jorgensen,1
san-augustine:3,REP,Donald J Trump,125
san-augustine:4,,Write-in,0
san-augustine:4,DEM,Joseph R Biden,98
san-augustine:4,GRN,Howie Hawkins,0
san-augustine:4,LIB,Jo Jorgensen,1
san-augustine:4,REP,Donald J Trump,186
san-augustine:5,,Write-in,0
san-augustine:5,DEM,Joseph R Biden,39
san-augustine:5,GRN,Howie Hawkins,0
san-augustine:5,LIB,Jo Jorgensen,0
san-augustine:5,REP,Donald J Trump,235
san-augustine:6,,Write-in,0
san-augustine:6,DEM,Joseph R Biden,17
san-augustine:6,GRN,Howie Hawkins,0
san-augustine:6,LIB,Jo Jorgensen,2
san-augustine:6,REP,Donald J Trump,204
san-augustine:7,,Write-in,0
san-augustine:7,DEM,Joseph R Biden,29
san-augustine:7,GRN,Howie Hawkins,0
san-augustine:7,LIB,Jo Jorgensen,2
san-augustine:7,REP,Donald J Trump,219
san-augustine:8,,Write-in,0
san-augustine:8,DEM,Joseph R Biden,37
san-augustine:8,GRN,Howie Hawkins,1
san-augustine:8,LIB,Jo Jorgensen,0
san-augustine:8,REP,Donald J Trump,451
san-augustine:9,,Write-in,0
san-augustine:9,DEM,Joseph R Biden,74
san-augustine:9,GRN,Howie Hawkins,0
san-augustine:9,LIB,Jo Jorgensen,1
san-augustine:9,REP,Donald J Trump,610
shelby:1N,,Write-in,0
shelby:1N,DEM,Joseph R Biden,155
shelby:1N,GRN,Howie Hawkins,0
shelby:1N,LIB,Jo Jorgensen,6
shelby:1N,REP,Donald J Trump,762
shelby:1S,,Write-in,0
shelby:1S,DEM,Joseph R Biden,241
shelby:1S,GRN,Howie Hawkins,2
shelby:1S,LIB,Jo Jorgensen,6
shelby:1S,REP,Donald J Trump,929
shelby:1SE,,Write-in,0
shelby:1SE,DEM,Joseph R Biden,510
shelby:1SE,GRN,Howie Hawkins,0
shelby:1SE,LIB,Jo Jorgensen,3
shelby:1SE,REP,Donald J Trump,352
shelby:1SW,,Write-in,3
shelby:1SW,DEM,Joseph R Biden,121
shelby:1SW,GRN,Howie Hawkins,0
shelby:1SW,LIB,Jo Jorgensen,3
shelby:1SW,REP,Donald J Trump,797
shelby:1W,,Write-in,0
shelby:1W,DEM,Joseph R Biden,51
shelby:1W,GRN,Howie Hawkins,0
shelby:1W,LIB,Jo Jorgensen,0
shelby:1W,REP,Donald J Trump,247
shelby:2,,Write-in,0
shelby:2,DEM,Joseph R Biden,54
shelby:2,GRN,Howie Hawkins,0
shelby:2,LIB,Jo Jorgensen,3
shelby:2,REP,Donald J Trump,501
shelby:3,,Write-in,0
shelby:3,DEM,Joseph R Biden,12
shelby:3,GRN,Howie Hawkins,0
shelby:3,LIB,Jo Jorgensen,1
shelby:3,REP,Donald J Trump,216
shelby:4,,Write-in,0
shelby:4,DEM,Joseph R Biden,101
shelby:4,GRN,Howie Hawkins,0
shelby:4,LIB,Jo Jorgensen,0
shelby:4,REP,Donald J Trump,454
shelby:5,,Write-in,0
shelby:5,DEM,Joseph R Biden,118
shelby:5,GRN,Howie Hawkins,1
shelby:5,LIB,Jo Jorgensen,2
shelby:5,REP,Donald J Trump,1304
shelby:6,,Write-in,0
shelby:6,DEM,Joseph R Biden,62
shelby:6,GRN,Howie Hawkins,0
shelby:6,LIB,Jo Jorgensen,3
shelby:6,REP,Donald J Trump,353
shelby:7,,Write-in,0
shelby:7,DEM,Joseph R Biden,157
shelby:7,GRN,Howie Hawkins,0
shelby:7,LIB,Jo Jorgensen,1
shelby:7,REP,Donald J Trump,428
shelby:8,,Write-in,0
shelby:8,DEM,Joseph R Biden,233
shelby:8,GRN,Howie Hawkins,0
shelby:8,LIB,Jo Jorgensen,2
shelby:8,REP,Donald J Trump,490
shelby:9N,,Write-in,0
shelby:9N,DEM,Joseph R Biden,150
shelby:9N,GRN,Howie Hawkins,0
shelby:9N,LIB,Jo Jorgensen,3
shelby:9N,REP,Donald J Trump,598
shelby:9S,,Write-in,0
shelby:9S,DEM,Joseph R Biden,103
shelby:9S,GRN,Howie Hawkins,1
shelby:9S,LIB,Jo Jorgensen,4
shelby:9S,REP,Donald J Trump,544
trinity:1,,Write-in,0
trinity:1,DEM,Joseph R Biden,78
trinity:1,GRN,Howie Hawkins,1
trinity:1,LIB,Jo Jorgensen,5
trinity:1,REP,Donald J Trump,381
trinity:10,,Write-in,0
trinity:10,DEM,Joseph R Biden,11
trinity:10,GRN,Howie Hawkins,0
trinity:10,LIB,Jo Jorgensen,0
trinity:10,REP,Donald J Trump,222
trinity:11,,Write-in,0
trinity:11,DEM,Joseph R Biden,218
trinity:11,GRN,Howie Hawkins,2
trinity:11,LIB,Jo Jorgensen,3
trinity:11,REP,Donald J Trump,1071
trinity:12,,Write-in,0
trinity:12,DEM,Joseph R Biden,18
trinity:12,GRN,Howie Hawkins,0
trinity:12,LIB,Jo Jorgensen,0
trinity:12,REP,Donald J Trump,73
trinity:14,,Write-in,0
trinity:14,DEM,Joseph R Biden,73
trinity:14,GRN,Howie Hawkins,1
trinity:14,LIB,Jo Jorgensen,2
trinity:14,REP,Donald J Trump,343
trinity:15,,Write-in,0
trinity:15,DEM,Joseph R Biden,11
trinity:15,GRN,Howie Hawkins,0
trinity:15,LIB,Jo Jorgensen,1
trinity:15,REP,Donald J Trump,72
trinity:16,,Write-in,0
trinity:16,DEM,Joseph R Biden,86
trinity:16,GRN,Howie Hawkins,0
trinity:16,LIB,Jo Jorgensen,4
trinity:16,REP,Donald J Trump,250
trinity:17,,Write-in,0
trinity:17,DEM,Joseph R Biden,284
trinity:17,GRN,Howie Hawkins,2
trinity:17,LIB,Jo Jorgensen,1
trinity:17,REP,Donald J Trump,88
trinity:18,,Write-in,0
trinity:18,DEM,Joseph R Biden,52
trinity:18,GRN,Howie Hawkins,0
trinity:18,LIB,Jo Jorgensen,0
trinity:18,REP,Donald J Trump,17
trinity:19,,Write-in,0
trinity:19,DEM,Joseph R Biden,177
trinity:19,GRN,Howie Hawkins,1
trinity:19,LIB,Jo Jorgensen,4
trinity:19,REP,Donald J Trump,751
trinity:2,,Write-in,0
trinity:2,DEM,Joseph R Biden,63
trinity:2,GRN,Howie Hawkins,1
trinity:2,LIB,Jo Jorgensen,1
trinity:2,REP,Donald J Trump,485
trinity:20,,Write-in,0
trinity:20,DEM,Joseph R Biden,14
trinity:20,GRN,Howie Hawkins,0
trinity:20,LIB,Jo Jorgensen,0
trinity:20,REP,Donald J Trump,38
trinity:21,,Write-in,0
trinity:21,DEM,Joseph R Biden,46
trinity:21,GRN,Howie Hawkins,1
trinity:21,LIB,Jo Jorgensen,1
trinity:21,REP,Donald J Trump,221
trinity:3,,Write-in,0
trinity:3,DEM,Joseph R Biden,38
trinity:3,GRN,Howie Hawkins,0
trinity:3,LIB,Jo Jorgensen,1
trinity:3,REP,Donald J Trump,280
trinity:4,,Write-in,0
trinity:4,DEM,Joseph R Biden,22
trinity:4,GRN,Howie Hawkins,0
trinity:4,LIB,Jo Jorgensen,0
trinity:4,REP,Donald J Trump,188
trinity:5,,Write-in,0
trinity:5,DEM,Joseph R Biden,38
trinity:5,GRN,Howie Hawkins,0
trinity:5,LIB,Jo Jorgensen,0
trinity:5,REP,Donald J Trump,123
trinity:6,,Write-in,0
trinity:6,DEM,Joseph R Biden,15
trinity:6,GRN,Howie Hawkins,0
trinity:6,LIB,Jo Jorgensen,0
trinity:6,REP,Donald J Trump,142
trinity:7,,Write-in,0
trinity:7,DEM,Joseph R Biden,17
trinity:7,GRN,Howie Hawkins,0
trinity:7,LIB,Jo Jorgensen,1
trinity:7,REP,Donald J Trump,148
trinity:8,,Write-in,0
trinity:8,DEM,Joseph R Biden,18
trinity:8,GRN,Howie Hawkins,0
trinity:8,LIB,Jo Jorgensen,1
trinity:8,REP,Donald J Trump,294
trinity:9,,Write-in,0
trinity:9,DEM,Joseph R Biden,44
trinity:9,GRN,Howie Hawkins,2
trinity:9,LIB,Jo Jorgensen,0
trinity:9,REP,Donald J Trump,392
tyler:1,,Howie Hawkins / Angela Walker,1
tyler:1,,Over Votes,1
tyler:1,,Under Votes,3
tyler:1,,Write-in,0
tyler:1,DEM,Joseph R. Biden / Kamala D. Harri,67
tyler:1,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",2
tyler:1,REP,Donald J. Trump / Michael R. Penc,450
tyler:10,,Howie Hawkins / Angela Walker,2
tyler:10,,Over Votes,1
tyler:10,,Under Votes,3
tyler:10,,Write-in,2
tyler:10,DEM,Joseph R. Biden / Kamala D. Harri,114
