precinct,party,candidate,votes
trinity:3,GRN,"Katija ""Kat"" Gruene",0
trinity:3,LIB,Matt Sterett,8
trinity:3,REP,"James ""Jim"" Wright",267
trinity:4,DEM,Chrysta Castaneda,18
trinity:4,GRN,"Katija ""Kat"" Gruene",0
trinity:4,LIB,Matt Sterett,3
trinity:4,REP,"James ""Jim"" Wright",187
trinity:5,DEM,Chrysta Castaneda,36
trinity:5,GRN,"Katija ""Kat"" Gruene",2
trinity:5,LIB,Matt Sterett,2
trinity:5,REP,"James ""Jim"" Wright",114
trinity:6,DEM,Chrysta Castaneda,10
trinity:6,GRN,"Katija ""Kat"" Gruene",0
trinity:6,LIB,Matt Sterett,0
trinity:6,REP,"James ""Jim"" Wright",143
trinity:7,DEM,Chrysta Castaneda,16
trinity:7,GRN,"Katija ""Kat"" Gruene",0
trinity:7,LIB,Matt Sterett,4
trinity:7,REP,"James ""Jim"" Wright",139
trinity:8,DEM,Chrysta Castaneda,12
trinity:8,GRN,"Katija ""Kat"" Gruene",1
trinity:8,LIB,Matt Sterett,7
trinity:8,REP,"James ""Jim"" Wright",287
trinity:9,DEM,Chrysta Castaneda,43
trinity:9,GRN,"Katija ""Kat"" Gruene",2
trinity:9,LIB,Matt Sterett,1
trinity:9,REP,"James ""Jim"" Wright",378
tyler:1,GRN,"Katija ""Kat"" Gruene",1
tyler:1,LIB,Matt Sterett,4
tyler:1,,Over Votes,1
tyler:1,,Under Votes,13
tyler:1,DEM,Chrysta Castaneda,63
tyler:1,REP,"James ""Jim"" Wright",442
tyler:10,GRN,"Katija ""Kat"" Gruene",8
tyler:10,LIB,Matt Sterett,18
tyler:10,,Over Votes,0
tyler:10,,Under Votes,24
tyler:10,DEM,Chrysta Castaneda,95
tyler:10,REP,"James ""Jim"" Wright",855
tyler:11,GRN,"Katija ""Kat"" Gruene",1
tyler:11,LIB,Matt Sterett,1
tyler:11,,Over Votes,0
tyler:11,,Under Votes,1
tyler:11,DEM,Chrysta Castaneda,5
tyler:11,REP,"James ""Jim"" Wright",74
tyler:13,GRN,"Katija ""Kat"" Gruene",5
tyler:13,LIB,Matt Sterett,3
tyler:13,,Over Votes,0
tyler:13,,Under Votes,15
tyler:13,DEM,Chrysta Castaneda,53
tyler:13,REP,"James ""Jim"" Wright",389
tyler:14,GRN,"Katija ""Kat"" Gruene",4
tyler:14,LIB,Matt Sterett,11
tyler:14,,Over Votes,0
tyler:14,,Under Votes,15
tyler:14,DEM,Chrysta Castaneda,84
tyler:14,REP,"James ""Jim"" Wright",1036
tyler:15,GRN,"Katija ""Kat"" Gruene",4
tyler:15,LIB,Matt Sterett,8
tyler:15,,Over Votes,0
tyler:15,,Under Votes,7
tyler:15,DEM,Chrysta Castaneda,47
tyler:15,REP,"James ""Jim"" Wright",662
tyler:16,GRN,"Katija ""Kat"" Gruene",5
tyler:16,LIB,Matt Sterett,7
tyler:16,,Over Votes,0
tyler:16,,Under Votes,6
tyler:16,DEM,Chrysta Castaneda,39
tyler:16,REP,"James ""Jim"" Wright",390
tyler:17,GRN,"Katija ""Kat"" Gruene",0
tyler:17,LIB,Matt Sterett,4
tyler:17,,Over Votes,0
tyler:17,,Under Votes,5
tyler:17,DEM,Chrysta Castaneda,84
tyler:17,REP,"James ""Jim"" Wright",242
tyler:18,GRN,"Katija ""Kat"" Gruene",3
tyler:18,LIB,Matt Sterett,20
tyler:18,,Over Votes,0
tyler:18,,Under Votes,21
tyler:18,DEM,Chrysta Castaneda,129
tyler:18,REP,"James ""Jim"" Wright",762
tyler:2,GRN,"Katija ""Kat"" Gruene",1
tyler:2,LIB,Matt Sterett,4
tyler:2,,Over Votes,0
tyler:2,,Under Votes,15
tyler:2,DEM,Chrysta Castaneda,202
tyler:2,REP,"James ""Jim"" Wright",387
tyler:3,GRN,"Katija ""Kat"" Gruene",3
tyler:3,LIB,Matt Sterett,11
tyler:3,,Over Votes,0
tyler:3,,Under Votes,27
tyler:3,DEM,Chrysta Castaneda,195
tyler:3,REP,"James ""Jim"" Wright",777
tyler:4,GRN,"Katija ""Kat"" Gruene",3
tyler:4,LIB,Matt Sterett,10
tyler:4,,Over Votes,0
tyler:4,,Under Votes,16
tyler:4,DEM,Chrysta Castaneda,88
tyler:4,REP,"James ""Jim"" Wright",854
tyler:5,GRN,"Katija ""Kat"" Gruene",1
tyler:5,LIB,Matt Sterett,1
tyler:5,,Over Votes,0
tyler:5,,Under Votes,9
tyler:5,DEM,Chrysta Castaneda,46
tyler:5,REP,"James ""Jim"" Wright",94
tyler:6,GRN,"Katija ""Kat"" Gruene",1
tyler:6,LIB,Matt Sterett,4
tyler:6,,Over Votes,0
tyler:6,,Under Votes,5
tyler:6,DEM,Chrysta Castaneda,43
tyler:6,REP,"James ""Jim"" Wright",284
tyler:7,GRN,"Katija ""Kat"" Gruene",3
tyler:7,LIB,Matt Sterett,4
tyler:7,,Over Votes,0
tyler:7,,Under Votes,7
tyler:7,DEM,Chrysta Castaneda,36
tyler:7,REP,"James ""Jim"" Wright",425
tyler:8,GRN,"Katija ""Kat"" Gruene",0
tyler:8,LIB,Matt Sterett,3
tyler:8,,Over Votes,0
tyler:8,,Under Votes,5
tyler:8,DEM,Chrysta Castaneda,15
tyler:8,REP,"James ""Jim"" Wright",139
tyler:9,GRN,"Katija ""Kat"" Gruene",1
tyler:9,LIB,Matt Sterett,2
tyler:9,,Over Votes,0
tyler:9,,Under Votes,4
tyler:9,DEM,Chrysta Castaneda,22
tyler:9,REP,"James ""Jim"" Wright",294
