precinct,party,candidate,votes
harris:57,,Abram Loeb,0
harris:57,,Gloria La Riva,0
harris:57,,Jesse Cuellar,0
harris:57,,Kasey Wells,0
harris:57,,Over Votes,0
harris:57,,President R. Boddie,0
harris:57,,Robert Morrow,0
harris:57,,Tom Hoefling,0
harris:57,,Under Votes,31
harris:57,DEM,Joseph R. Biden,2016
harris:57,GRN,Howie Hawkins,5
harris:57,LIB,Jo Jorgensen,48
harris:57,REP,Donald J. Trump/Michael R. Pence,778
harris:574,,Abram Loeb,0
harris:574,,Gloria La Riva,0
harris:574,,Jesse Cuellar,0
harris:574,,Kasey Wells,0
harris:574,,Over Votes,0
harris:574,,President R. Boddie,0
harris:574,,Robert Morrow,0
harris:574,,Tom Hoefling,0
harris:574,,Under Votes,5
harris:574,DEM,Joseph R. Biden,154
harris:574,GRN,Howie Hawkins,1
harris:574,LIB,Jo Jorgensen,0
harris:574,REP,Donald J. Trump/Michael R. Pence,38
harris:576,,Abram Loeb,0
harris:576,,Gloria La Riva,0
harris:576,,Jesse Cuellar,0
harris:576,,Kasey Wells,0
harris:576,,Over Votes,1
harris:576,,President R. Boddie,0
harris:576,,Robert Morrow,0
harris:576,,Tom Hoefling,0
harris:576,,Under Votes,10
harris:576,DEM,Joseph R. Biden,1554
harris:576,GRN,Howie Hawkins,9
harris:576,LIB,Jo Jorgensen,11
harris:576,REP,Donald J. Trump/Michael R. Pence,169
harris:578,,Abram Loeb,0
harris:578,,Gloria La Riva,0
harris:578,,Jesse Cuellar,0
harris:578,,Kasey Wells,0
harris:578,,Over Votes,0
harris:578,,President R. Boddie,0
harris:578,,Robert Morrow,0
harris:578,,Tom Hoefling,0
harris:578,,Under Votes,12
harris:578,DEM,Joseph R. Biden,786
harris:578,GRN,Howie Hawkins,2
harris:578,LIB,Jo Jorgensen,20
harris:578,REP,Donald J. Trump/Michael R. Pence,782
harris:580,,Abram Loeb,0
harris:580,,Gloria La Riva,0
harris:580,,Jesse Cuellar,0
harris:580,,Kasey Wells,0
harris:580,,Over Votes,0
harris:580,,President R. Boddie,0
harris:580,,Robert Morrow,0
harris:580,,Tom Hoefling,0
harris:580,,Under Votes,4
harris:580,DEM,Joseph R. Biden,479
harris:580,GRN,Howie Hawkins,5
harris:580,LIB,Jo Jorgensen,2
harris:580,REP,Donald J. Trump/Michael R. Pence,39
harris:581,,Abram Loeb,0
harris:581,,Gloria La Riva,0
harris:581,,Jesse Cuellar,0
harris:581,,Kasey Wells,0
harris:581,,Over Votes,1
harris:581,,President R. Boddie,0
harris:581,,Robert Morrow,0
harris:581,,Tom Hoefling,0
harris:581,,Under Votes,4
harris:581,DEM,Joseph R. Biden,553
harris:581,GRN,Howie Hawkins,3
harris:581,LIB,Jo Jorgensen,1
harris:581,REP,Donald J. Trump/Michael R. Pence,27
harris:582,,Abram Loeb,0
harris:582,,Gloria La Riva,0
harris:582,,Jesse Cuellar,0
harris:582,,Kasey Wells,0
harris:582,,Over Votes,0
harris:582,,President R. Boddie,0
harris:582,,Robert Morrow,0
harris:582,,Tom Hoefling,0
harris:582,,Under Votes,8
harris:582,DEM,Joseph R. Biden,774
harris:582,GRN,Howie Hawkins,2
harris:582,LIB,Jo Jorgensen,3
harris:582,REP,Donald J. Trump/Michael R. Pence,90
harris:583,,Abram Loeb,0
harris:583,,Gloria La Riva,0
harris:583,,Jesse Cuellar,0
harris:583,,Kasey Wells,0
harris:583,,Over Votes,2
harris:583,,President R. Boddie,0
harris:583,,Robert Morrow,0
harris:583,,Tom Hoefling,0
harris:583,,Under Votes,3
harris:583,DEM,Joseph R. Biden,608
harris:583,GRN,Howie Hawkins,0
harris:583,LIB,Jo Jorgensen,2
harris:583,REP,Donald J. Trump/Michael R. Pence,40
harris:584,,Abram Loeb,0
harris:584,,Gloria La Riva,0
harris:584,,Jesse Cuellar,0
harris:584,,Kasey Wells,0
harris:584,,Over Votes,0
harris:584,,President R. Boddie,0
harris:584,,Robert Morrow,0
harris:584,,Tom Hoefling,0
harris:584,,Under Votes,3
harris:584,DEM,Joseph R. Biden,473
harris:584,GRN,Howie Hawkins,0
harris:584,LIB,Jo Jorgensen,5
harris:584,REP,Donald J. Trump/Michael R. Pence,56
harris:585,,Abram Loeb,0
harris:585,,Gloria La Riva,0
harris:585,,Jesse Cuellar,0
harris:585,,Kasey Wells,0
harris:585,,Over Votes,2
harris:585,,President R. Boddie,0
harris:585,,Robert Morrow,0
harris:585,,Tom Hoefling,0
harris:585,,Under Votes,12
harris:585,DEM,Joseph R. Biden,1088
harris:585,GRN,Howie Hawkins,4
harris:585,LIB,Jo Jorgensen,10
harris:585,REP,Donald J. Trump/Michael R. Pence,132
harris:587,,Abram Loeb,0
harris:587,,Gloria La Riva,0
harris:587,,Jesse Cuellar,0
harris:587,,Kasey Wells,0
harris:587,,Over Votes,0
harris:587,,President R. Boddie,0
harris:587,,Robert Morrow,0
harris:587,,Tom Hoefling,0
harris:587,,Under Votes,23
harris:587,DEM,Joseph R. Biden,1594
harris:587,GRN,Howie Hawkins,10
harris:587,LIB,Jo Jorgensen,15
harris:587,REP,Donald J. Trump/Michael R. Pence,663
harris:59,,Abram Loeb,0
harris:59,,Gloria La Riva,0
harris:59,,Jesse Cuellar,0
harris:59,,Kasey Wells,0
harris:59,,Over Votes,0
harris:59,,President R. Boddie,0
harris:59,,Robert Morrow,0
harris:59,,Tom Hoefling,0
harris:59,,Under Votes,26
harris:59,DEM,Joseph R. Biden,1685
harris:59,GRN,Howie Hawkins,9
harris:59,LIB,Jo Jorgensen,35
harris:59,REP,Donald J. Trump/Michael R. Pence,753
harris:592,,Abram Loeb,0
harris:592,,Gloria La Riva,0
harris:592,,Jesse Cuellar,0
harris:592,,Kasey Wells,0
harris:592,,Over Votes,1
harris:592,,President R. Boddie,0
harris:592,,Robert Morrow,0
harris:592,,Tom Hoefling,0
harris:592,,Under Votes,13
harris:592,DEM,Joseph R. Biden,644
harris:592,GRN,Howie Hawkins,7
harris:592,LIB,Jo Jorgensen,8
harris:592,REP,Donald J. Trump/Michael R. Pence,250
harris:593,,Abram Loeb,0
harris:593,,Gloria La Riva,0
harris:593,,Jesse Cuellar,0
harris:593,,Kasey Wells,0
harris:593,,Over Votes,0
harris:593,,President R. Boddie,0
harris:593,,Robert Morrow,0
harris:593,,Tom Hoefling,0
harris:593,,Under Votes,36
harris:593,DEM,Joseph R. Biden,1634
harris:593,GRN,Howie Hawkins,8
harris:593,LIB,Jo Jorgensen,28
harris:593,REP,Donald J. Trump/Michael R. Pence,1444
harris:594,,Abram Loeb,0
harris:594,,Gloria La Riva,0
harris:594,,Jesse Cuellar,0
harris:594,,Kasey Wells,0
harris:594,,Over Votes,1
harris:594,,President R. Boddie,0
harris:594,,Robert Morrow,0
harris:594,,Tom Hoefling,0
harris:594,,Under Votes,20
harris:594,DEM,Joseph R. Biden,1257
harris:594,GRN,Howie Hawkins,7
harris:594,LIB,Jo Jorgensen,13
harris:594,REP,Donald J. Trump/Michael R. Pence,419
harris:597,,Abram Loeb,0
harris:597,,Gloria La Riva,0
harris:597,,Jesse Cuellar,0
harris:597,,Kasey Wells,0
harris:597,,Over Votes,1
harris:597,,President R. Boddie,0
harris:597,,Robert Morrow,0
harris:597,,Tom Hoefling,0
harris:597,,Under Votes,22
harris:597,DEM,Joseph R. Biden,1499
harris:597,GRN,Howie Hawkins,11
harris:597,LIB,Jo Jorgensen,24
harris:597,REP,Donald J. Trump/Michael R. Pence,884
harris:606,,Abram Loeb,0
harris:606,,Gloria La Riva,0
harris:606,,Jesse Cuellar,0
harris:606,,Kasey Wells,0
harris:606,,Over Votes,0
harris:606,,President R. Boddie,0
harris:606,,Robert Morrow,0
harris:606,,Tom Hoefling,0
harris:606,,Under Votes,1
harris:606,DEM,Joseph R. Biden,458
harris:606,GRN,Howie Hawkins,0
harris:606,LIB,Jo Jorgensen,2
harris:606,REP,Donald J. Trump/Michael R. Pence,22
harris:610,,Abram Loeb,0
harris:610,,Gloria La Riva,0
harris:610,,Jesse Cuellar,0
harris:610,,Kasey Wells,0
harris:610,,Over Votes,0
harris:610,,President R. Boddie,0
harris:610,,Robert Morrow,0
harris:610,,Tom Hoefling,0
harris:610,,Under Votes,15
harris:610,DEM,Joseph R. Biden,834
harris:610,GRN,Howie Hawkins,8
harris:610,LIB,Jo Jorgensen,8
harris:610,REP,Donald J. Trump/Michael R. Pence,571
harris:611,,Abram Loeb,0
harris:611,,Gloria La Riva,0
harris:611,,Jesse Cuellar,0
harris:611,,Kasey Wells,0
harris:611,,Over Votes,2
harris:611,,President R. Boddie,0
harris:611,,Robert Morrow,0
harris:611,,Tom Hoefling,0
harris:611,,Under Votes,24
harris:611,DEM,Joseph R. Biden,1193
harris:611,GRN,Howie Hawkins,7
harris:611,LIB,Jo Jorgensen,7
harris:611,REP,Donald J. Trump/Michael R. Pence,94
harris:613,,Abram Loeb,0
harris:613,,Gloria La Riva,0
harris:613,,Jesse Cuellar,0
harris:613,,Kasey Wells,0
harris:613,,Over Votes,0
harris:613,,President R. Boddie,0
harris:613,,Robert Morrow,0
harris:613,,Tom Hoefling,0
harris:613,,Under Votes,14
harris:613,DEM,Joseph R. Biden,1309
harris:613,GRN,Howie Hawkins,6
harris:613,LIB,Jo Jorgensen,10
harris:613,REP,Donald J. Trump/Michael R. Pence,392
harris:614,,Abram Loeb,0
harris:614,,Gloria La Riva,0
harris:614,,Jesse Cuellar,0
harris:614,,Kasey Wells,0
harris:614,,Over Votes,0
harris:614,,President R. Boddie,0
harris:614,,Robert Morrow,0
harris:614,,Tom Hoefling,0
harris:614,,Under Votes,32
harris:614,DEM,Joseph R. Biden,2133
harris:614,GRN,Howie Hawkins,16
harris:614,LIB,Jo Jorgensen,9
harris:614,REP,Donald J. Trump/Michael R. Pence,945
harris:628,,Abram Loeb,0
harris:628,,Gloria La Riva,0
harris:628,,Jesse Cuellar,0
harris:628,,Kasey Wells,0
harris:628,,Over Votes,0
harris:628,,President R. Boddie,0
harris:628,,Robert Morrow,0
harris:628,,Tom Hoefling,0
harris:628,,Under Votes,12
harris:628,DEM,Joseph R. Biden,892
harris:628,GRN,Howie Hawkins,4
harris:628,LIB,Jo Jorgensen,17
harris:628,REP,Donald J. Trump/Michael R. Pence,558
harris:629,,Abram Loeb,0
harris:629,,Gloria La Riva,0
harris:629,,Jesse Cuellar,0
harris:629,,Kasey Wells,0
harris:629,,Over Votes,0
harris:629,,President R. Boddie,0
harris:629,,Robert Morrow,0
harris:629,,Tom Hoefling,0
harris:629,,Under Votes,2
harris:629,DEM,Joseph R. Biden,298
harris:629,GRN,Howie Hawkins,2
harris:629,LIB,Jo Jorgensen,1
harris:629,REP,Donald J. Trump/Michael R. Pence,32
harris:656,,Abram Loeb,0
harris:656,,Gloria La Riva,0
harris:656,,Jesse Cuellar,0
harris:656,,Kasey Wells,0
harris:656,,Over Votes,4
harris:656,,President R. Boddie,0
harris:656,,Robert Morrow,0
harris:656,,Tom Hoefling,0
harris:656,,Under Votes,16
harris:656,DEM,Joseph R. Biden,1400
harris:656,GRN,Howie Hawkins,2
harris:656,LIB,Jo Jorgensen,5
harris:656,REP,Donald J. Trump/Michael R. Pence,108
harris:657,,Abram Loeb,0
harris:657,,Gloria La Riva,0
harris:657,,Jesse Cuellar,0
harris:657,,Kasey Wells,0
harris:657,,Over Votes,0
harris:657,,President R. Boddie,0
harris:657,,Robert Morrow,0
harris:657,,Tom Hoefling,0
harris:657,,Under Votes,11
harris:657,DEM,Joseph R. Biden,786
harris:657,GRN,Howie Hawkins,4
harris:657,LIB,Jo Jorgensen,17
harris:657,REP,Donald J. Trump/Michael R. Pence,374
harris:660,,Abram Loeb,0
harris:660,,Gloria La Riva,0
harris:660,,Jesse Cuellar,0
harris:660,,Kasey Wells,0
harris:660,,Over Votes,0
harris:660,,President R. Boddie,0
harris:660,,Robert Morrow,0
harris:660,,Tom Hoefling,1
harris:660,,Under Votes,25
harris:660,DEM,Joseph R. Biden,2026
harris:660,GRN,Howie Hawkins,12
harris:660,LIB,Jo Jorgensen,7
harris:660,REP,Donald J. Trump/Michael R. Pence,353
harris:663,,Abram Loeb,0
harris:663,,Gloria La Riva,0
harris:663,,Jesse Cuellar,0
harris:663,,Kasey Wells,0
harris:663,,Over Votes,0
harris:663,,President R. Boddie,0
harris:663,,Robert Morrow,0
harris:663,,Tom Hoefling,0
harris:663,,Under Votes,17
harris:663,DEM,Joseph R. Biden,1238
harris:663,GRN,Howie Hawkins,2
harris:663,LIB,Jo Jorgensen,37
harris:663,REP,Donald J. Trump/Michael R. Pence,776
harris:666,,Abram Loeb,0
harris:666,,Gloria La Riva,0
harris:666,,Jesse Cuellar,0
harris:666,,Kasey Wells,0
harris:666,,Over Votes,0
harris:666,,President R. Boddie,0
harris:666,,Robert Morrow,0
harris:666,,Tom Hoefling,0
harris:666,,Under Votes,0
harris:666,DEM,Joseph R. Biden,0
harris:666,GRN,Howie Hawkins,0
harris:666,LIB,Jo Jorgensen,0
harris:666,REP,Donald J. Trump/Michael R. Pence,0
harris:675,,Abram Loeb,0
harris:675,,Gloria La Riva,0
harris:675,,Jesse Cuellar,0
harris:675,,Kasey Wells,0
harris:675,,Over Votes,0
harris:675,,President R. Boddie,0
harris:675,,Robert Morrow,0
harris:675,,Tom Hoefling,0
harris:675,,Under Votes,0
harris:675,DEM,Joseph R. Biden,0
harris:675,GRN,Howie Hawkins,0
harris:675,LIB,Jo Jorgensen,0
harris:675,REP,Donald J. Trump/Michael R. Pence,0
harris:678,,Abram Loeb,0
harris:678,,Gloria La Riva,0
harris:678,,Jesse Cuellar,0
harris:678,,Kasey Wells,0
harris:678,,Over Votes,1
harris:678,,President R. Boddie,0
harris:678,,Robert Morrow,0
harris:678,,Tom Hoefling,0
harris:678,,Under Votes,20
harris:678,DEM,Joseph R. Biden,1359
harris:678,GRN,Howie Hawkins,7
harris:678,LIB,Jo Jorgensen,4
harris:678,REP,Donald J. Trump/Michael R. Pence,184
harris:680,,Abram Loeb,0
harris:680,,Gloria La Riva,0
harris:680,,Jesse Cuellar,0
harris:680,,Kasey Wells,0
harris:680,,Over Votes,0
harris:680,,President R. Boddie,0
harris:680,,Robert Morrow,0
harris:680,,Tom Hoefling,0
harris:680,,Under Votes,2
harris:680,DEM,Joseph R. Biden,121
harris:680,GRN,Howie Hawkins,0
harris:680,LIB,Jo Jorgensen,3
harris:680,REP,Donald J. Trump/Michael R. Pence,24
harris:681,,Abram Loeb,0
harris:681,,Gloria La Riva,0
harris:681,,Jesse Cuellar,0
harris:681,,Kasey Wells,0
harris:681,,Over Votes,0
harris:681,,President R. Boddie,0
harris:681,,Robert Morrow,0
harris:681,,Tom Hoefling,0
harris:681,,Under Votes,1
harris:681,DEM,Joseph R. Biden,71
harris:681,GRN,Howie Hawkins,1
harris:681,LIB,Jo Jorgensen,3
harris:681,REP,Donald J. Trump/Michael R. Pence,30
harris:689,,Abram Loeb,0
harris:689,,Gloria La Riva,0
harris:689,,Jesse Cuellar,0
harris:689,,Kasey Wells,0
harris:689,,Over Votes,1
harris:689,,President R. Boddie,0
harris:689,,Robert Morrow,0
harris:689,,Tom Hoefling,0
harris:689,,Under Votes,22
harris:689,DEM,Joseph R. Biden,945
harris:689,GRN,Howie Hawkins,6
harris:689,LIB,Jo Jorgensen,20
harris:689,REP,Donald J. Trump/Michael R. Pence,789
harris:694,,Abram Loeb,0
harris:694,,Gloria La Riva,0
harris:694,,Jesse Cuellar,0
harris:694,,Kasey Wells,0
harris:694,,Over Votes,1
harris:694,,President R. Boddie,0
harris:694,,Robert Morrow,0
harris:694,,Tom Hoefling,0
harris:694,,Under Votes,19
harris:694,DEM,Joseph R. Biden,1129
harris:694,GRN,Howie Hawkins,12
harris:694,LIB,Jo Jorgensen,19
harris:694,REP,Donald J. Trump/Michael R. Pence,659
harris:697,,Abram Loeb,0
harris:697,,Gloria La Riva,0
harris:697,,Jesse Cuellar,0
harris:697,,Kasey Wells,0
harris:697,,Over Votes,2
harris:697,,President R. Boddie,0
harris:697,,Robert Morrow,0
harris:697,,Tom Hoefling,0
harris:697,,Under Votes,24
harris:697,DEM,Joseph R. Biden,1464
harris:697,GRN,Howie Hawkins,7
harris:697,LIB,Jo Jorgensen,20
harris:697,REP,Donald J. Trump/Michael R. Pence,621
harris:7,,Abram Loeb,0
harris:7,,Gloria La Riva,0
harris:7,,Jesse Cuellar,0
harris:7,,Kasey Wells,0
harris:7,,Over Votes,0
harris:7,,President R. Boddie,0
harris:7,,Robert Morrow,0
harris:7,,Tom Hoefling,0
harris:7,,Under Votes,4
harris:7,DEM,Joseph R. Biden,491
harris:7,GRN,Howie Hawkins,1
harris:7,LIB,Jo Jorgensen,2
harris:7,REP,Donald J. Trump/Michael R. Pence,34
harris:701,,Abram Loeb,0
harris:701,,Gloria La Riva,1
harris:701,,Jesse Cuellar,0
harris:701,,Kasey Wells,0
harris:701,,Over Votes,0
harris:701,,President R. Boddie,0
harris:701,,Robert Morrow,0
harris:701,,Tom Hoefling,0
harris:701,,Under Votes,7
harris:701,DEM,Joseph R. Biden,193
harris:701,GRN,Howie Hawkins,2
harris:701,LIB,Jo Jorgensen,5
harris:701,REP,Donald J. Trump/Michael R. Pence,161
harris:717,,Abram Loeb,0
harris:717,,Gloria La Riva,0
harris:717,,Jesse Cuellar,0
harris:717,,Kasey Wells,0
harris:717,,Over Votes,0
harris:717,,President R. Boddie,0
harris:717,,Robert Morrow,0
harris:717,,Tom Hoefling,0
harris:717,,Under Votes,6
harris:717,DEM,Joseph R. Biden,1094
harris:717,GRN,Howie Hawkins,7
harris:717,LIB,Jo Jorgensen,7
harris:717,REP,Donald J. Trump/Michael R. Pence,231
harris:723,,Abram Loeb,0
harris:723,,Gloria La Riva,0
harris:723,,Jesse Cuellar,0
harris:723,,Kasey Wells,0
harris:723,,Over Votes,2
harris:723,,President R. Boddie,0
harris:723,,Robert Morrow,0
harris:723,,Tom Hoefling,0
harris:723,,Under Votes,15
harris:723,DEM,Joseph R. Biden,1028
harris:723,GRN,Howie Hawkins,6
harris:723,LIB,Jo Jorgensen,10
harris:723,REP,Donald J. Trump/Michael R. Pence,307
harris:729,,Abram Loeb,0
harris:729,,Gloria La Riva,0
harris:729,,Jesse Cuellar,0
harris:729,,Kasey Wells,0
harris:729,,Over Votes,0
harris:729,,President R. Boddie,0
harris:729,,Robert Morrow,0
harris:729,,Tom Hoefling,0
harris:729,,Under Votes,6
harris:729,DEM,Joseph R. Biden,184
harris:729,GRN,Howie Hawkins,3
harris:729,LIB,Jo Jorgensen,4
harris:729,REP,Donald J. Trump/Michael R. Pence,157
harris:73,,Abram Loeb,0
harris:73,,Gloria La Riva,0
harris:73,,Jesse Cuellar,0
harris:73,,Kasey Wells,0
harris:73,,Over Votes,0
harris:73,,President R. Boddie,0
harris:73,,Robert Morrow,0
harris:73,,Tom Hoefling,0
harris:73,,Under Votes,20
harris:73,DEM,Joseph R. Biden,865
harris:73,GRN,Howie Hawkins,4
harris:73,LIB,Jo Jorgensen,27
harris:73,REP,Donald J. Trump/Michael R. Pence,634
harris:738,,Abram Loeb,0
harris:738,,Gloria La Riva,0
harris:738,,Jesse Cuellar,0
harris:738,,Kasey Wells,0
harris:738,,Over Votes,0
harris:738,,President R. Boddie,0
harris:738,,Robert Morrow,0
harris:738,,Tom Hoefling,0
harris:738,,Under Votes,10
harris:738,DEM,Joseph R. Biden,619
harris:738,GRN,Howie Hawkins,3
harris:738,LIB,Jo Jorgensen,6
harris:738,REP,Donald J. Trump/Michael R. Pence,157
harris:75,,Abram Loeb,0
harris:75,,Gloria La Riva,0
harris:75,,Jesse Cuellar,0
harris:75,,Kasey Wells,0
harris:75,,Over Votes,1
harris:75,,President R. Boddie,0
harris:75,,Robert Morrow,0
harris:75,,Tom Hoefling,0
harris:75,,Under Votes,15
harris:75,DEM,Joseph R. Biden,1141
harris:75,GRN,Howie Hawkins,4
harris:75,LIB,Jo Jorgensen,38
harris:75,REP,Donald J. Trump/Michael R. Pence,571
harris:756,,Abram Loeb,0
harris:756,,Gloria La Riva,0
harris:756,,Jesse Cuellar,0
harris:756,,Kasey Wells,0
harris:756,,Over Votes,0
harris:756,,President R. Boddie,0
harris:756,,Robert Morrow,0
harris:756,,Tom Hoefling,0
harris:756,,Under Votes,11
harris:756,DEM,Joseph R. Biden,812
harris:756,GRN,Howie Hawkins,9
harris:756,LIB,Jo Jorgensen,11
harris:756,REP,Donald J. Trump/Michael R. Pence,380
harris:757,,Abram Loeb,0
harris:757,,Gloria La Riva,0
harris:757,,Jesse Cuellar,0
harris:757,,Kasey Wells,0
harris:757,,Over Votes,2
harris:757,,President R. Boddie,0
harris:757,,Robert Morrow,0
harris:757,,Tom Hoefling,0
harris:757,,Under Votes,36
harris:757,DEM,Joseph R. Biden,2945
harris:757,GRN,Howie Hawkins,13
harris:757,LIB,Jo Jorgensen,29
harris:757,REP,Donald J. Trump/Michael R. Pence,667
harris:769,,Abram Loeb,0
harris:769,,Gloria La Riva,0
harris:769,,Jesse Cuellar,0
harris:769,,Kasey Wells,0
harris:769,,Over Votes,1
harris:769,,President R. Boddie,0
harris:769,,Robert Morrow,0
harris:769,,Tom Hoefling,0
harris:769,,Under Votes,1
harris:769,DEM,Joseph R. Biden,97
harris:769,GRN,Howie Hawkins,0
harris:769,LIB,Jo Jorgensen,1
harris:769,REP,Donald J. Trump/Michael R. Pence,14
harris:783,,Abram Loeb,0
harris:783,,Gloria La Riva,0
harris:783,,Jesse Cuellar,0
harris:783,,Kasey Wells,0
harris:783,,Over Votes,0
harris:783,,President R. Boddie,0
harris:783,,Robert Morrow,0
harris:783,,Tom Hoefling,0
harris:783,,Under Votes,9
harris:783,DEM,Joseph R. Biden,458
harris:783,GRN,Howie Hawkins,0
harris:783,LIB,Jo Jorgensen,4
harris:783,REP,Donald J. Trump/Michael R. Pence,73
harris:784,,Abram Loeb,0
harris:784,,Gloria La Riva,0
harris:784,,Jesse Cuellar,0
harris:784,,Kasey Wells,0
harris:784,,Over Votes,0
harris:784,,President R. Boddie,0
harris:784,,Robert Morrow,0
harris:784,,Tom Hoefling,0
harris:784,,Under Votes,8
harris:784,DEM,Joseph R. Biden,520
harris:784,GRN,Howie Hawkins,3
harris:784,LIB,Jo Jorgensen,2
harris:784,REP,Donald J. Trump/Michael R. Pence,26
harris:794,,Abram Loeb,0
harris:794,,Gloria La Riva,0
harris:794,,Jesse Cuellar,0
harris:794,,Kasey Wells,0
harris:794,,Over Votes,1
harris:794,,President R. Boddie,0
harris:794,,Robert Morrow,0
harris:794,,Tom Hoefling,0
harris:794,,Under Votes,15
harris:794,DEM,Joseph R. Biden,1001
harris:794,GRN,Howie Hawkins,5
harris:794,LIB,Jo Jorgensen,13
harris:794,REP,Donald J. Trump/Michael R. Pence,175
harris:797,,Abram Loeb,0
harris:797,,Gloria La Riva,0
harris:797,,Jesse Cuellar,0
harris:797,,Kasey Wells,0
harris:797,,Over Votes,0
harris:797,,President R. Boddie,0
harris:797,,Robert Morrow,0
harris:797,,Tom Hoefling,0
harris:797,,Under Votes,0
harris:797,DEM,Joseph R. Biden,0
harris:797,GRN,Howie Hawkins,0
harris:797,LIB,Jo Jorgensen,0
harris:797,REP,Donald J. Trump/Michael R. Pence,0
harris:809,,Abram Loeb,0
harris:809,,Gloria La Riva,0
harris:809,,Jesse Cuellar,0
harris:809,,Kasey Wells,0
harris:809,,Over Votes,0
harris:809,,President R. Boddie,0
harris:809,,Robert Morrow,0
harris:809,,Tom Hoefling,0
harris:809,,Under Votes,1
harris:809,DEM,Joseph R. Biden,20
harris:809,GRN,Howie Hawkins,0
harris:809,LIB,Jo Jorgensen,0
harris:809,REP,Donald J. Trump/Michael R. Pence,33
harris:812,,Abram Loeb,0
harris:812,,Gloria La Riva,0
harris:812,,Jesse Cuellar,0
harris:812,,Kasey Wells,0
harris:812,,Over Votes,0
harris:812,,President R. Boddie,0
harris:812,,Robert Morrow,0
harris:812,,Tom Hoefling,0
harris:812,,Under Votes,0
harris:812,DEM,Joseph R. Biden,1
harris:812,GRN,Howie Hawkins,0
harris:812,LIB,Jo Jorgensen,0
harris:812,REP,Donald J. Trump/Michael R. Pence,0
harris:825,,Abram Loeb,0
harris:825,,Gloria La Riva,0
harris:825,,Jesse Cuellar,0
harris:825,,Kasey Wells,0
harris:825,,Over Votes,0
harris:825,,President R. Boddie,0
harris:825,,Robert Morrow,0
harris:825,,Tom Hoefling,0
harris:825,,Under Votes,0
harris:825,DEM,Joseph R. Biden,10
harris:825,GRN,Howie Hawkins,0
harris:825,LIB,Jo Jorgensen,0
harris:825,REP,Donald J. Trump/Michael R. Pence,6
harris:832,,Abram Loeb,0
harris:832,,Gloria La Riva,0
harris:832,,Jesse Cuellar,0
harris:832,,Kasey Wells,0
harris:832,,Over Votes,0
harris:832,,President R. Boddie,0
harris:832,,Robert Morrow,0
harris:832,,Tom Hoefling,0
harris:832,,Under Votes,4
harris:832,DEM,Joseph R. Biden,149
harris:832,GRN,Howie Hawkins,1
harris:832,LIB,Jo Jorgensen,1
harris:832,REP,Donald J. Trump/Michael R. Pence,58
harris:838,,Abram Loeb,0
harris:838,,Gloria La Riva,0
harris:838,,Jesse Cuellar,0
harris:838,,Kasey Wells,0
harris:838,,Over Votes,0
harris:838,,President R. Boddie,0
harris:838,,Robert Morrow,0
harris:838,,Tom Hoefling,0
harris:838,,Under Votes,0
harris:838,DEM,Joseph R. Biden,0
harris:838,GRN,Howie Hawkins,0
harris:838,LIB,Jo Jorgensen,0
harris:838,REP,Donald J. Trump/Michael R. Pence,0
harris:848,,Abram Loeb,0
harris:848,,Gloria La Riva,0
harris:848,,Jesse Cuellar,0
harris:848,,Kasey Wells,0
harris:848,,Over Votes,0
harris:848,,President R. Boddie,0
harris:848,,Robert Morrow,0
harris:848,,Tom Hoefling,0
harris:848,,Under Votes,15
harris:848,DEM,Joseph R. Biden,902
harris:848,GRN,Howie Hawkins,3
harris:848,LIB,Jo Jorgensen,14
harris:848,REP,Donald J. Trump/Michael R. Pence,364
harris:85,,Abram Loeb,0
harris:85,,Gloria La Riva,0
harris:85,,Jesse Cuellar,0
harris:85,,Kasey Wells,0
harris:85,,Over Votes,0
harris:85,,President R. Boddie,0
harris:85,,Robert Morrow,0
harris:85,,Tom Hoefling,0
harris:85,,Under Votes,8
harris:85,DEM,Joseph R. Biden,996
harris:85,GRN,Howie Hawkins,7
harris:85,LIB,Jo Jorgensen,3
harris:85,REP,Donald J. Trump/Michael R. Pence,59
harris:852,,Abram Loeb,0
harris:852,,Gloria La Riva,0
harris:852,,Jesse Cuellar,0
harris:852,,Kasey Wells,0
harris:852,,Over Votes,0
harris:852,,President R. Boddie,0
harris:852,,Robert Morrow,0
harris:852,,Tom Hoefling,0
harris:852,,Under Votes,0
harris:852,DEM,Joseph R. Biden,0
harris:852,GRN,Howie Hawkins,0
harris:852,LIB,Jo Jorgensen,0
harris:852,REP,Donald J. Trump/Michael R. Pence,0
harris:854,,Abram Loeb,0
harris:854,,Gloria La Riva,0
harris:854,,Jesse Cuellar,0
harris:854,,Kasey Wells,0
harris:854,,Over Votes,0
harris:854,,President R. Boddie,0
harris:854,,Robert Morrow,0
harris:854,,Tom Hoefling,0
harris:854,,Under Votes,0
harris:854,DEM,Joseph R. Biden,64
harris:854,GRN,Howie Hawkins,0
harris:854,LIB,Jo Jorgensen,1
harris:854,REP,Donald J. Trump/Michael R. Pence,16
harris:855,,Abram Loeb,0
harris:855,,Gloria La Riva,0
harris:855,,Jesse Cuellar,0
harris:855,,Kasey Wells,0
harris:855,,Over Votes,0
harris:855,,President R. Boddie,0
harris:855,,Robert Morrow,0
harris:855,,Tom Hoefling,0
harris:855,,Under Votes,0
