precinct,party,candidate,votes
collin:241,DEM,Amanda Reichek,371
collin:241,REP,Rebeca Huddle,458
collin:241,,Over Votes,0
collin:241,,Under Votes,41
collin:242,DEM,Amanda Reichek,787
collin:242,REP,Rebeca Huddle,1073
collin:242,,Over Votes,0
collin:242,,Under Votes,52
collin:243,DEM,Amanda Reichek,249
collin:243,REP,Rebeca Huddle,640
collin:243,,Over Votes,0
collin:243,,Under Votes,26
collin:246,DEM,Amanda Reichek,746
collin:246,REP,Rebeca Huddle,908
collin:246,,Over Votes,0
collin:246,,Under Votes,37
collin:247,DEM,Amanda Reichek,348
collin:247,REP,Rebeca Huddle,977
collin:247,,Over Votes,0
collin:247,,Under Votes,39
collin:249,DEM,Amanda Reichek,219
collin:249,REP,Rebeca Huddle,151
collin:249,,Over Votes,0
collin:249,,Under Votes,10
collin:251,DEM,Amanda Reichek,2
collin:251,REP,Rebeca Huddle,6
collin:251,,Over Votes,0
collin:251,,Under Votes,1
collin:252,DEM,Amanda Reichek,0
collin:252,REP,Rebeca Huddle,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
