precinct,party,candidate,votes
2027,,President R. Boddie / Eric C. Stoneham,0
2027,,Robert Morrow / Anne Beckett,0
2027,,Todd Cella / Tim Cella,1
2027,,Tom Hoefling / Andy Prior,0
2027,DEM,Joseph R. Biden/ Kamala D. Harris,1541
2027,GRN,Howie Hawkins/ Angela Walker,9
2027,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
2027,REP,Donald J. Trump/ Michael R. Pence,2194
2028,,Abram Loeb/Jennifer Jairala,1
2028,,Brian Carroll / Amar Patel,3
2028,,Gloria La Riva / Leonard Peltier,0
2028,,Jesse Cuellar / Jimmy Monreal,0
2028,,Kasey Wells / Rachel Wells,1
2028,,President R. Boddie / Eric C. Stoneham,0
2028,,Robert Morrow / Anne Beckett,0
2028,,Todd Cella / Tim Cella,2
2028,,Tom Hoefling / Andy Prior,0
2028,DEM,Joseph R. Biden/ Kamala D. Harris,1562
2028,GRN,Howie Hawkins/ Angela Walker,7
2028,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,73
2028,REP,Donald J. Trump/ Michael R. Pence,1316
2029,,Abram Loeb/Jennifer Jairala,0
2029,,Brian Carroll / Amar Patel,1
2029,,Gloria La Riva / Leonard Peltier,0
2029,,Jesse Cuellar / Jimmy Monreal,0
2029,,Kasey Wells / Rachel Wells,0
2029,,President R. Boddie / Eric C. Stoneham,0
2029,,Robert Morrow / Anne Beckett,0
2029,,Todd Cella / Tim Cella,0
2029,,Tom Hoefling / Andy Prior,0
2029,DEM,Joseph R. Biden/ Kamala D. Harris,1066
2029,GRN,Howie Hawkins/ Angela Walker,8
2029,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,24
2029,REP,Donald J. Trump/ Michael R. Pence,900
2030,,Abram Loeb/Jennifer Jairala,0
2030,,Brian Carroll / Amar Patel,4
2030,,Gloria La Riva / Leonard Peltier,0
2030,,Jesse Cuellar / Jimmy Monreal,0
2030,,Kasey Wells / Rachel Wells,0
2030,,President R. Boddie / Eric C. Stoneham,0
2030,,Robert Morrow / Anne Beckett,0
2030,,Todd Cella / Tim Cella,0
2030,,Tom Hoefling / Andy Prior,0
2030,DEM,Joseph R. Biden/ Kamala D. Harris,2115
2030,GRN,Howie Hawkins/ Angela Walker,8
2030,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,51
2030,REP,Donald J. Trump/ Michael R. Pence,1803
2031,,Abram Loeb/Jennifer Jairala,0
2031,,Brian Carroll / Amar Patel,1
2031,,Gloria La Riva / Leonard Peltier,1
2031,,Jesse Cuellar / Jimmy Monreal,0
2031,,Kasey Wells / Rachel Wells,0
2031,,President R. Boddie / Eric C. Stoneham,0
2031,,Robert Morrow / Anne Beckett,0
2031,,Todd Cella / Tim Cella,0
2031,,Tom Hoefling / Andy Prior,1
2031,DEM,Joseph R. Biden/ Kamala D. Harris,1595
2031,GRN,Howie Hawkins/ Angela Walker,10
2031,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,38
2031,REP,Donald J. Trump/ Michael R. Pence,1462
2032,,Abram Loeb/Jennifer Jairala,0
2032,,Brian Carroll / Amar Patel,3
2032,,Gloria La Riva / Leonard Peltier,0
2032,,Jesse Cuellar / Jimmy Monreal,0
2032,,Kasey Wells / Rachel Wells,0
2032,,President R. Boddie / Eric C. Stoneham,0
2032,,Robert Morrow / Anne Beckett,0
2032,,Todd Cella / Tim Cella,0
2032,,Tom Hoefling / Andy Prior,0
2032,DEM,Joseph R. Biden/ Kamala D. Harris,992
2032,GRN,Howie Hawkins/ Angela Walker,4
2032,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,22
2032,REP,Donald J. Trump/ Michael R. Pence,998
2033,,Abram Loeb/Jennifer Jairala,0
2033,,Brian Carroll / Amar Patel,3
2033,,Gloria La Riva / Leonard Peltier,0
2033,,Jesse Cuellar / Jimmy Monreal,0
2033,,Kasey Wells / Rachel Wells,0
2033,,President R. Boddie / Eric C. Stoneham,0
2033,,Robert Morrow / Anne Beckett,0
2033,,Todd Cella / Tim Cella,0
2033,,Tom Hoefling / Andy Prior,0
2033,DEM,Joseph R. Biden/ Kamala D. Harris,1616
2033,GRN,Howie Hawkins/ Angela Walker,9
2033,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
2033,REP,Donald J. Trump/ Michael R. Pence,988
2034,,Abram Loeb/Jennifer Jairala,0
2034,,Brian Carroll / Amar Patel,0
2034,,Gloria La Riva / Leonard Peltier,0
2034,,Jesse Cuellar / Jimmy Monreal,0
2034,,Kasey Wells / Rachel Wells,0
2034,,President R. Boddie / Eric C. Stoneham,0
2034,,Robert Morrow / Anne Beckett,0
2034,,Todd Cella / Tim Cella,0
2034,,Tom Hoefling / Andy Prior,0
2034,DEM,Joseph R. Biden/ Kamala D. Harris,1461
2034,GRN,Howie Hawkins/ Angela Walker,4
2034,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,19
2034,REP,Donald J. Trump/ Michael R. Pence,875
2035,,Abram Loeb/Jennifer Jairala,0
2035,,Brian Carroll / Amar Patel,2
2035,,Gloria La Riva / Leonard Peltier,1
2035,,Jesse Cuellar / Jimmy Monreal,0
2035,,Kasey Wells / Rachel Wells,0
2035,,President R. Boddie / Eric C. Stoneham,0
2035,,Robert Morrow / Anne Beckett,0
2035,,Todd Cella / Tim Cella,0
2035,,Tom Hoefling / Andy Prior,0
2035,DEM,Joseph R. Biden/ Kamala D. Harris,1549
2035,GRN,Howie Hawkins/ Angela Walker,10
2035,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,28
2035,REP,Donald J. Trump/ Michael R. Pence,1299
2036,,Abram Loeb/Jennifer Jairala,0
2036,,Brian Carroll / Amar Patel,0
2036,,Gloria La Riva / Leonard Peltier,0
2036,,Jesse Cuellar / Jimmy Monreal,0
2036,,Kasey Wells / Rachel Wells,0
2036,,President R. Boddie / Eric C. Stoneham,0
2036,,Robert Morrow / Anne Beckett,0
2036,,Todd Cella / Tim Cella,0
2036,,Tom Hoefling / Andy Prior,0
2036,DEM,Joseph R. Biden/ Kamala D. Harris,347
2036,GRN,Howie Hawkins/ Angela Walker,1
2036,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,10
2036,REP,Donald J. Trump/ Michael R. Pence,307
2096,,Abram Loeb/Jennifer Jairala,0
2096,,Brian Carroll / Amar Patel,0
2096,,Gloria La Riva / Leonard Peltier,0
2096,,Jesse Cuellar / Jimmy Monreal,0
2096,,Kasey Wells / Rachel Wells,0
2096,,President R. Boddie / Eric C. Stoneham,0
2096,,Robert Morrow / Anne Beckett,0
2096,,Todd Cella / Tim Cella,0
2096,,Tom Hoefling / Andy Prior,0
2096,DEM,Joseph R. Biden/ Kamala D. Harris,0
2096,GRN,Howie Hawkins/ Angela Walker,0
2096,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
2096,REP,Donald J. Trump/ Michael R. Pence,0
2097,,Abram Loeb/Jennifer Jairala,0
2097,,Brian Carroll / Amar Patel,0
2097,,Gloria La Riva / Leonard Peltier,0
2097,,Jesse Cuellar / Jimmy Monreal,0
2097,,Kasey Wells / Rachel Wells,0
2097,,President R. Boddie / Eric C. Stoneham,0
2097,,Robert Morrow / Anne Beckett,0
2097,,Todd Cella / Tim Cella,0
2097,,Tom Hoefling / Andy Prior,0
2097,DEM,Joseph R. Biden/ Kamala D. Harris,0
2097,GRN,Howie Hawkins/ Angela Walker,0
2097,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
2097,REP,Donald J. Trump/ Michael R. Pence,0
2098,,Abram Loeb/Jennifer Jairala,0
2098,,Brian Carroll / Amar Patel,0
2098,,Gloria La Riva / Leonard Peltier,0
2098,,Jesse Cuellar / Jimmy Monreal,0
2098,,Kasey Wells / Rachel Wells,0
2098,,President R. Boddie / Eric C. Stoneham,0
2098,,Robert Morrow / Anne Beckett,0
2098,,Todd Cella / Tim Cella,0
2098,,Tom Hoefling / Andy Prior,0
2098,DEM,Joseph R. Biden/ Kamala D. Harris,0
2098,GRN,Howie Hawkins/ Angela Walker,0
2098,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
2098,REP,Donald J. Trump/ Michael R. Pence,0
2099,,Abram Loeb/Jennifer Jairala,0
2099,,Brian Carroll / Amar Patel,0
2099,,Gloria La Riva / Leonard Peltier,0
2099,,Jesse Cuellar / Jimmy Monreal,0
2099,,Kasey Wells / Rachel Wells,0
2099,,President R. Boddie / Eric C. Stoneham,0
2099,,Robert Morrow / Anne Beckett,0
2099,,Todd Cella / Tim Cella,0
2099,,Tom Hoefling / Andy Prior,0
2099,DEM,Joseph R. Biden/ Kamala D. Harris,0
2099,GRN,Howie Hawkins/ Angela Walker,0
2099,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
2099,REP,Donald J. Trump/ Michael R. Pence,0
3000,,Abram Loeb/Jennifer Jairala,0
3000,,Brian Carroll / Amar Patel,1
3000,,Gloria La Riva / Leonard Peltier,0
3000,,Jesse Cuellar / Jimmy Monreal,0
3000,,Kasey Wells / Rachel Wells,0
3000,,President R. Boddie / Eric C. Stoneham,0
3000,,Robert Morrow / Anne Beckett,0
3000,,Todd Cella / Tim Cella,0
3000,,Tom Hoefling / Andy Prior,0
3000,DEM,Joseph R. Biden/ Kamala D. Harris,1166
3000,GRN,Howie Hawkins/ Angela Walker,7
3000,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,47
3000,REP,Donald J. Trump/ Michael R. Pence,1859
3001,,Abram Loeb/Jennifer Jairala,0
3001,,Brian Carroll / Amar Patel,2
3001,,Gloria La Riva / Leonard Peltier,0
3001,,Jesse Cuellar / Jimmy Monreal,0
3001,,Kasey Wells / Rachel Wells,0
3001,,President R. Boddie / Eric C. Stoneham,0
3001,,Robert Morrow / Anne Beckett,0
3001,,Todd Cella / Tim Cella,0
3001,,Tom Hoefling / Andy Prior,0
3001,DEM,Joseph R. Biden/ Kamala D. Harris,945
3001,GRN,Howie Hawkins/ Angela Walker,9
3001,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,39
3001,REP,Donald J. Trump/ Michael R. Pence,1929
3002,,Abram Loeb/Jennifer Jairala,0
3002,,Brian Carroll / Amar Patel,0
3002,,Gloria La Riva / Leonard Peltier,0
3002,,Jesse Cuellar / Jimmy Monreal,0
3002,,Kasey Wells / Rachel Wells,0
3002,,President R. Boddie / Eric C. Stoneham,0
3002,,Robert Morrow / Anne Beckett,0
3002,,Todd Cella / Tim Cella,0
3002,,Tom Hoefling / Andy Prior,0
3002,DEM,Joseph R. Biden/ Kamala D. Harris,1342
3002,GRN,Howie Hawkins/ Angela Walker,8
3002,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,46
3002,REP,Donald J. Trump/ Michael R. Pence,2286
3003,,Abram Loeb/Jennifer Jairala,0
3003,,Brian Carroll / Amar Patel,0
3003,,Gloria La Riva / Leonard Peltier,0
3003,,Jesse Cuellar / Jimmy Monreal,0
3003,,Kasey Wells / Rachel Wells,0
3003,,President R. Boddie / Eric C. Stoneham,0
3003,,Robert Morrow / Anne Beckett,0
3003,,Todd Cella / Tim Cella,0
3003,,Tom Hoefling / Andy Prior,0
3003,DEM,Joseph R. Biden/ Kamala D. Harris,876
3003,GRN,Howie Hawkins/ Angela Walker,5
3003,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,20
3003,REP,Donald J. Trump/ Michael R. Pence,1371
3004,,Abram Loeb/Jennifer Jairala,0
3004,,Brian Carroll / Amar Patel,2
3004,,Gloria La Riva / Leonard Peltier,0
3004,,Jesse Cuellar / Jimmy Monreal,0
3004,,Kasey Wells / Rachel Wells,0
3004,,President R. Boddie / Eric C. Stoneham,0
3004,,Robert Morrow / Anne Beckett,0
3004,,Todd Cella / Tim Cella,0
3004,,Tom Hoefling / Andy Prior,0
3004,DEM,Joseph R. Biden/ Kamala D. Harris,867
3004,GRN,Howie Hawkins/ Angela Walker,4
3004,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
3004,REP,Donald J. Trump/ Michael R. Pence,1636
3005,,Abram Loeb/Jennifer Jairala,0
3005,,Brian Carroll / Amar Patel,3
3005,,Gloria La Riva / Leonard Peltier,0
3005,,Jesse Cuellar / Jimmy Monreal,0
3005,,Kasey Wells / Rachel Wells,0
3005,,President R. Boddie / Eric C. Stoneham,0
3005,,Robert Morrow / Anne Beckett,0
3005,,Todd Cella / Tim Cella,0
3005,,Tom Hoefling / Andy Prior,0
3005,DEM,Joseph R. Biden/ Kamala D. Harris,556
3005,GRN,Howie Hawkins/ Angela Walker,4
3005,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,24
3005,REP,Donald J. Trump/ Michael R. Pence,1080
3006,,Abram Loeb/Jennifer Jairala,0
3006,,Brian Carroll / Amar Patel,3
3006,,Gloria La Riva / Leonard Peltier,0
3006,,Jesse Cuellar / Jimmy Monreal,0
3006,,Kasey Wells / Rachel Wells,0
3006,,President R. Boddie / Eric C. Stoneham,0
3006,,Robert Morrow / Anne Beckett,0
3006,,Todd Cella / Tim Cella,0
3006,,Tom Hoefling / Andy Prior,0
3006,DEM,Joseph R. Biden/ Kamala D. Harris,1416
3006,GRN,Howie Hawkins/ Angela Walker,17
3006,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,52
3006,REP,Donald J. Trump/ Michael R. Pence,1611
3007,,Abram Loeb/Jennifer Jairala,0
3007,,Brian Carroll / Amar Patel,1
3007,,Gloria La Riva / Leonard Peltier,0
3007,,Jesse Cuellar / Jimmy Monreal,0
3007,,Kasey Wells / Rachel Wells,0
3007,,President R. Boddie / Eric C. Stoneham,0
3007,,Robert Morrow / Anne Beckett,0
3007,,Todd Cella / Tim Cella,0
3007,,Tom Hoefling / Andy Prior,0
3007,DEM,Joseph R. Biden/ Kamala D. Harris,1753
3007,GRN,Howie Hawkins/ Angela Walker,10
3007,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,42
3007,REP,Donald J. Trump/ Michael R. Pence,1437
3008,,Abram Loeb/Jennifer Jairala,0
3008,,Brian Carroll / Amar Patel,5
3008,,Gloria La Riva / Leonard Peltier,1
3008,,Jesse Cuellar / Jimmy Monreal,0
3008,,Kasey Wells / Rachel Wells,0
3008,,President R. Boddie / Eric C. Stoneham,0
3008,,Robert Morrow / Anne Beckett,0
3008,,Todd Cella / Tim Cella,0
3008,,Tom Hoefling / Andy Prior,0
3008,DEM,Joseph R. Biden/ Kamala D. Harris,981
3008,GRN,Howie Hawkins/ Angela Walker,7
3008,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,37
3008,REP,Donald J. Trump/ Michael R. Pence,1265
3009,,Abram Loeb/Jennifer Jairala,0
3009,,Brian Carroll / Amar Patel,1
3009,,Gloria La Riva / Leonard Peltier,0
3009,,Jesse Cuellar / Jimmy Monreal,0
3009,,Kasey Wells / Rachel Wells,0
3009,,President R. Boddie / Eric C. Stoneham,0
3009,,Robert Morrow / Anne Beckett,0
3009,,Todd Cella / Tim Cella,0
3009,,Tom Hoefling / Andy Prior,0
3009,DEM,Joseph R. Biden/ Kamala D. Harris,853
3009,GRN,Howie Hawkins/ Angela Walker,10
3009,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,26
3009,REP,Donald J. Trump/ Michael R. Pence,1071
3010,,Abram Loeb/Jennifer Jairala,0
3010,,Brian Carroll / Amar Patel,4
3010,,Gloria La Riva / Leonard Peltier,1
3010,,Jesse Cuellar / Jimmy Monreal,0
3010,,Kasey Wells / Rachel Wells,0
3010,,President R. Boddie / Eric C. Stoneham,0
3010,,Robert Morrow / Anne Beckett,1
3010,,Todd Cella / Tim Cella,0
3010,,Tom Hoefling / Andy Prior,0
3010,DEM,Joseph R. Biden/ Kamala D. Harris,1697
3010,GRN,Howie Hawkins/ Angela Walker,11
3010,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,41
3010,REP,Donald J. Trump/ Michael R. Pence,1548
3011,,Abram Loeb/Jennifer Jairala,0
3011,,Brian Carroll / Amar Patel,0
3011,,Gloria La Riva / Leonard Peltier,0
3011,,Jesse Cuellar / Jimmy Monreal,0
3011,,Kasey Wells / Rachel Wells,0
3011,,President R. Boddie / Eric C. Stoneham,0
3011,,Robert Morrow / Anne Beckett,0
3011,,Todd Cella / Tim Cella,0
3011,,Tom Hoefling / Andy Prior,2
3011,DEM,Joseph R. Biden/ Kamala D. Harris,1757
3011,GRN,Howie Hawkins/ Angela Walker,10
3011,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,37
3011,REP,Donald J. Trump/ Michael R. Pence,1298
3012,,Abram Loeb/Jennifer Jairala,0
3012,,Brian Carroll / Amar Patel,0
3012,,Gloria La Riva / Leonard Peltier,0
3012,,Jesse Cuellar / Jimmy Monreal,0
3012,,Kasey Wells / Rachel Wells,0
3012,,President R. Boddie / Eric C. Stoneham,0
3012,,Robert Morrow / Anne Beckett,0
3012,,Todd Cella / Tim Cella,0
3012,,Tom Hoefling / Andy Prior,0
3012,DEM,Joseph R. Biden/ Kamala D. Harris,660
3012,GRN,Howie Hawkins/ Angela Walker,5
3012,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,15
3012,REP,Donald J. Trump/ Michael R. Pence,720
3013,,Abram Loeb/Jennifer Jairala,0
3013,,Brian Carroll / Amar Patel,0
3013,,Gloria La Riva / Leonard Peltier,0
3013,,Jesse Cuellar / Jimmy Monreal,0
3013,,Kasey Wells / Rachel Wells,0
3013,,President R. Boddie / Eric C. Stoneham,0
3013,,Robert Morrow / Anne Beckett,0
3013,,Todd Cella / Tim Cella,0
3013,,Tom Hoefling / Andy Prior,0
3013,DEM,Joseph R. Biden/ Kamala D. Harris,994
3013,GRN,Howie Hawkins/ Angela Walker,6
3013,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,32
3013,REP,Donald J. Trump/ Michael R. Pence,931
3014,,Abram Loeb/Jennifer Jairala,0
3014,,Brian Carroll / Amar Patel,0
3014,,Gloria La Riva / Leonard Peltier,0
3014,,Jesse Cuellar / Jimmy Monreal,0
3014,,Kasey Wells / Rachel Wells,0
3014,,President R. Boddie / Eric C. Stoneham,0
3014,,Robert Morrow / Anne Beckett,0
3014,,Todd Cella / Tim Cella,0
3014,,Tom Hoefling / Andy Prior,0
3014,DEM,Joseph R. Biden/ Kamala D. Harris,861
3014,GRN,Howie Hawkins/ Angela Walker,4
3014,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,26
3014,REP,Donald J. Trump/ Michael R. Pence,754
3015,,Abram Loeb/Jennifer Jairala,0
3015,,Brian Carroll / Amar Patel,0
3015,,Gloria La Riva / Leonard Peltier,1
3015,,Jesse Cuellar / Jimmy Monreal,0
3015,,Kasey Wells / Rachel Wells,0
3015,,President R. Boddie / Eric C. Stoneham,0
3015,,Robert Morrow / Anne Beckett,0
3015,,Todd Cella / Tim Cella,0
3015,,Tom Hoefling / Andy Prior,0
3015,DEM,Joseph R. Biden/ Kamala D. Harris,1025
3015,GRN,Howie Hawkins/ Angela Walker,2
3015,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,27
3015,REP,Donald J. Trump/ Michael R. Pence,702
3016,,Abram Loeb/Jennifer Jairala,0
3016,,Brian Carroll / Amar Patel,0
3016,,Gloria La Riva / Leonard Peltier,0
3016,,Jesse Cuellar / Jimmy Monreal,0
3016,,Kasey Wells / Rachel Wells,1
3016,,President R. Boddie / Eric C. Stoneham,0
3016,,Robert Morrow / Anne Beckett,0
3016,,Todd Cella / Tim Cella,0
3016,,Tom Hoefling / Andy Prior,0
3016,DEM,Joseph R. Biden/ Kamala D. Harris,944
3016,GRN,Howie Hawkins/ Angela Walker,4
3016,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,24
3016,REP,Donald J. Trump/ Michael R. Pence,500
3017,,Abram Loeb/Jennifer Jairala,0
3017,,Brian Carroll / Amar Patel,3
3017,,Gloria La Riva / Leonard Peltier,0
3017,,Jesse Cuellar / Jimmy Monreal,0
3017,,Kasey Wells / Rachel Wells,1
3017,,President R. Boddie / Eric C. Stoneham,0
3017,,Robert Morrow / Anne Beckett,0
3017,,Todd Cella / Tim Cella,0
3017,,Tom Hoefling / Andy Prior,0
3017,DEM,Joseph R. Biden/ Kamala D. Harris,1744
3017,GRN,Howie Hawkins/ Angela Walker,16
3017,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
3017,REP,Donald J. Trump/ Michael R. Pence,683
3018,,Abram Loeb/Jennifer Jairala,0
3018,,Brian Carroll / Amar Patel,2
3018,,Gloria La Riva / Leonard Peltier,0
3018,,Jesse Cuellar / Jimmy Monreal,0
3018,,Kasey Wells / Rachel Wells,0
3018,,President R. Boddie / Eric C. Stoneham,0
3018,,Robert Morrow / Anne Beckett,0
3018,,Todd Cella / Tim Cella,0
3018,,Tom Hoefling / Andy Prior,0
3018,DEM,Joseph R. Biden/ Kamala D. Harris,544
3018,GRN,Howie Hawkins/ Angela Walker,3
3018,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,14
3018,REP,Donald J. Trump/ Michael R. Pence,409
3019,,Abram Loeb/Jennifer Jairala,0
3019,,Brian Carroll / Amar Patel,0
3019,,Gloria La Riva / Leonard Peltier,0
3019,,Jesse Cuellar / Jimmy Monreal,0
3019,,Kasey Wells / Rachel Wells,0
3019,,President R. Boddie / Eric C. Stoneham,0
3019,,Robert Morrow / Anne Beckett,0
3019,,Todd Cella / Tim Cella,0
3019,,Tom Hoefling / Andy Prior,0
3019,DEM,Joseph R. Biden/ Kamala D. Harris,2217
3019,GRN,Howie Hawkins/ Angela Walker,7
3019,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,33
3019,REP,Donald J. Trump/ Michael R. Pence,1289
3020,,Abram Loeb/Jennifer Jairala,0
3020,,Brian Carroll / Amar Patel,0
3020,,Gloria La Riva / Leonard Peltier,0
3020,,Jesse Cuellar / Jimmy Monreal,0
3020,,Kasey Wells / Rachel Wells,0
3020,,President R. Boddie / Eric C. Stoneham,0
3020,,Robert Morrow / Anne Beckett,0
3020,,Todd Cella / Tim Cella,0
3020,,Tom Hoefling / Andy Prior,0
3020,DEM,Joseph R. Biden/ Kamala D. Harris,423
3020,GRN,Howie Hawkins/ Angela Walker,1
3020,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,10
3020,REP,Donald J. Trump/ Michael R. Pence,200
3021,,Abram Loeb/Jennifer Jairala,0
3021,,Brian Carroll / Amar Patel,2
3021,,Gloria La Riva / Leonard Peltier,0
3021,,Jesse Cuellar / Jimmy Monreal,0
3021,,Kasey Wells / Rachel Wells,0
3021,,President R. Boddie / Eric C. Stoneham,0
3021,,Robert Morrow / Anne Beckett,0
3021,,Todd Cella / Tim Cella,0
3021,,Tom Hoefling / Andy Prior,0
3021,DEM,Joseph R. Biden/ Kamala D. Harris,1887
3021,GRN,Howie Hawkins/ Angela Walker,8
3021,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,30
3021,REP,Donald J. Trump/ Michael R. Pence,1725
3022,,Abram Loeb/Jennifer Jairala,0
3022,,Brian Carroll / Amar Patel,0
3022,,Gloria La Riva / Leonard Peltier,0
3022,,Jesse Cuellar / Jimmy Monreal,0
3022,,Kasey Wells / Rachel Wells,0
3022,,President R. Boddie / Eric C. Stoneham,0
3022,,Robert Morrow / Anne Beckett,0
3022,,Todd Cella / Tim Cella,0
3022,,Tom Hoefling / Andy Prior,0
3022,DEM,Joseph R. Biden/ Kamala D. Harris,73
3022,GRN,Howie Hawkins/ Angela Walker,0
3022,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,2
3022,REP,Donald J. Trump/ Michael R. Pence,105
3023,,Abram Loeb/Jennifer Jairala,0
3023,,Brian Carroll / Amar Patel,0
3023,,Gloria La Riva / Leonard Peltier,0
3023,,Jesse Cuellar / Jimmy Monreal,0
3023,,Kasey Wells / Rachel Wells,0
3023,,President R. Boddie / Eric C. Stoneham,0
3023,,Robert Morrow / Anne Beckett,0
3023,,Todd Cella / Tim Cella,0
3023,,Tom Hoefling / Andy Prior,0
3023,DEM,Joseph R. Biden/ Kamala D. Harris,194
3023,GRN,Howie Hawkins/ Angela Walker,1
3023,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,5
3023,REP,Donald J. Trump/ Michael R. Pence,180
3024,,Abram Loeb/Jennifer Jairala,0
3024,,Brian Carroll / Amar Patel,1
3024,,Gloria La Riva / Leonard Peltier,0
3024,,Jesse Cuellar / Jimmy Monreal,0
3024,,Kasey Wells / Rachel Wells,0
3024,,President R. Boddie / Eric C. Stoneham,1
3024,,Robert Morrow / Anne Beckett,0
3024,,Todd Cella / Tim Cella,0
3024,,Tom Hoefling / Andy Prior,0
3024,DEM,Joseph R. Biden/ Kamala D. Harris,1315
3024,GRN,Howie Hawkins/ Angela Walker,7
3024,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,26
3024,REP,Donald J. Trump/ Michael R. Pence,1602
3025,,Abram Loeb/Jennifer Jairala,0
3025,,Brian Carroll / Amar Patel,8
3025,,Gloria La Riva / Leonard Peltier,0
3025,,Jesse Cuellar / Jimmy Monreal,0
3025,,Kasey Wells / Rachel Wells,0
3025,,President R. Boddie / Eric C. Stoneham,0
3025,,Robert Morrow / Anne Beckett,0
3025,,Todd Cella / Tim Cella,0
3025,,Tom Hoefling / Andy Prior,1
3025,DEM,Joseph R. Biden/ Kamala D. Harris,1433
3025,GRN,Howie Hawkins/ Angela Walker,12
3025,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,38
3025,REP,Donald J. Trump/ Michael R. Pence,1948
3026,,Abram Loeb/Jennifer Jairala,0
3026,,Brian Carroll / Amar Patel,2
3026,,Gloria La Riva / Leonard Peltier,0
3026,,Jesse Cuellar / Jimmy Monreal,0
3026,,Kasey Wells / Rachel Wells,0
3026,,President R. Boddie / Eric C. Stoneham,0
3026,,Robert Morrow / Anne Beckett,0
3026,,Todd Cella / Tim Cella,0
3026,,Tom Hoefling / Andy Prior,0
3026,DEM,Joseph R. Biden/ Kamala D. Harris,894
3026,GRN,Howie Hawkins/ Angela Walker,2
3026,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,28
3026,REP,Donald J. Trump/ Michael R. Pence,1170
3027,,Abram Loeb/Jennifer Jairala,0
3027,,Brian Carroll / Amar Patel,0
3027,,Gloria La Riva / Leonard Peltier,0
3027,,Jesse Cuellar / Jimmy Monreal,0
3027,,Kasey Wells / Rachel Wells,0
3027,,President R. Boddie / Eric C. Stoneham,0
3027,,Robert Morrow / Anne Beckett,0
3027,,Todd Cella / Tim Cella,0
3027,,Tom Hoefling / Andy Prior,0
3027,DEM,Joseph R. Biden/ Kamala D. Harris,1553
3027,GRN,Howie Hawkins/ Angela Walker,10
3027,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,47
3027,REP,Donald J. Trump/ Michael R. Pence,1946
3028,,Abram Loeb/Jennifer Jairala,0
3028,,Brian Carroll / Amar Patel,6
3028,,Gloria La Riva / Leonard Peltier,0
3028,,Jesse Cuellar / Jimmy Monreal,0
3028,,Kasey Wells / Rachel Wells,0
3028,,President R. Boddie / Eric C. Stoneham,0
3028,,Robert Morrow / Anne Beckett,0
3028,,Todd Cella / Tim Cella,0
3028,,Tom Hoefling / Andy Prior,0
3028,DEM,Joseph R. Biden/ Kamala D. Harris,1437
3028,GRN,Howie Hawkins/ Angela Walker,5
3028,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,60
3028,REP,Donald J. Trump/ Michael R. Pence,1933
3029,,Abram Loeb/Jennifer Jairala,0
