precinct,party,candidate,votes
harris:536,,Over Votes,1
harris:536,,President R. Boddie,0
harris:536,,Robert Morrow,0
harris:536,,Tom Hoefling,0
harris:536,,Under Votes,44
harris:536,DEM,Joseph R. Biden,2399
harris:536,GRN,Howie Hawkins,14
harris:536,LIB,Jo Jorgensen,21
harris:536,REP,Donald J. Trump/Michael R. Pence,1755
harris:543,,Abram Loeb,0
harris:543,,Gloria La Riva,0
harris:543,,Jesse Cuellar,0
harris:543,,Kasey Wells,0
harris:543,,Over Votes,0
harris:543,,President R. Boddie,0
harris:543,,Robert Morrow,0
harris:543,,Tom Hoefling,0
harris:543,,Under Votes,10
harris:543,DEM,Joseph R. Biden,645
harris:543,GRN,Howie Hawkins,7
harris:543,LIB,Jo Jorgensen,10
harris:543,REP,Donald J. Trump/Michael R. Pence,316
harris:544,,Abram Loeb,0
harris:544,,Gloria La Riva,0
harris:544,,Jesse Cuellar,0
harris:544,,Kasey Wells,0
harris:544,,Over Votes,0
harris:544,,President R. Boddie,0
harris:544,,Robert Morrow,0
harris:544,,Tom Hoefling,0
harris:544,,Under Votes,1
harris:544,DEM,Joseph R. Biden,121
harris:544,GRN,Howie Hawkins,1
harris:544,LIB,Jo Jorgensen,1
harris:544,REP,Donald J. Trump/Michael R. Pence,17
harris:560,,Abram Loeb,0
harris:560,,Gloria La Riva,0
harris:560,,Jesse Cuellar,0
harris:560,,Kasey Wells,0
harris:560,,Over Votes,0
harris:560,,President R. Boddie,0
harris:560,,Robert Morrow,0
harris:560,,Tom Hoefling,0
harris:560,,Under Votes,15
harris:560,DEM,Joseph R. Biden,402
harris:560,GRN,Howie Hawkins,0
harris:560,LIB,Jo Jorgensen,1
harris:560,REP,Donald J. Trump/Michael R. Pence,159
harris:571,,Abram Loeb,0
harris:571,,Gloria La Riva,0
harris:571,,Jesse Cuellar,0
harris:571,,Kasey Wells,0
harris:571,,Over Votes,4
harris:571,,President R. Boddie,0
harris:571,,Robert Morrow,0
harris:571,,Tom Hoefling,0
harris:571,,Under Votes,14
harris:571,DEM,Joseph R. Biden,585
harris:571,GRN,Howie Hawkins,7
harris:571,LIB,Jo Jorgensen,6
harris:571,REP,Donald J. Trump/Michael R. Pence,331
harris:579,,Abram Loeb,0
harris:579,,Gloria La Riva,0
harris:579,,Jesse Cuellar,0
harris:579,,Kasey Wells,0
harris:579,,Over Votes,1
harris:579,,President R. Boddie,0
harris:579,,Robert Morrow,0
harris:579,,Tom Hoefling,0
harris:579,,Under Votes,8
harris:579,DEM,Joseph R. Biden,458
harris:579,GRN,Howie Hawkins,1
harris:579,LIB,Jo Jorgensen,1
harris:579,REP,Donald J. Trump/Michael R. Pence,142
harris:591,,Abram Loeb,0
harris:591,,Gloria La Riva,0
harris:591,,Jesse Cuellar,0
harris:591,,Kasey Wells,0
harris:591,,Over Votes,0
harris:591,,President R. Boddie,0
harris:591,,Robert Morrow,0
harris:591,,Tom Hoefling,0
harris:591,,Under Votes,13
harris:591,DEM,Joseph R. Biden,795
harris:591,GRN,Howie Hawkins,7
harris:591,LIB,Jo Jorgensen,13
harris:591,REP,Donald J. Trump/Michael R. Pence,393
harris:595,,Abram Loeb,0
harris:595,,Gloria La Riva,0
harris:595,,Jesse Cuellar,0
harris:595,,Kasey Wells,0
harris:595,,Over Votes,2
harris:595,,President R. Boddie,0
harris:595,,Robert Morrow,0
harris:595,,Tom Hoefling,0
harris:595,,Under Votes,12
harris:595,DEM,Joseph R. Biden,882
harris:595,GRN,Howie Hawkins,5
harris:595,LIB,Jo Jorgensen,9
harris:595,REP,Donald J. Trump/Michael R. Pence,213
harris:605,,Abram Loeb,0
harris:605,,Gloria La Riva,0
harris:605,,Jesse Cuellar,0
harris:605,,Kasey Wells,0
harris:605,,Over Votes,0
harris:605,,President R. Boddie,0
harris:605,,Robert Morrow,0
harris:605,,Tom Hoefling,0
harris:605,,Under Votes,27
harris:605,DEM,Joseph R. Biden,1888
harris:605,GRN,Howie Hawkins,13
harris:605,LIB,Jo Jorgensen,21
harris:605,REP,Donald J. Trump/Michael R. Pence,783
harris:608,,Abram Loeb,0
harris:608,,Gloria La Riva,0
harris:608,,Jesse Cuellar,0
harris:608,,Kasey Wells,0
harris:608,,Over Votes,0
harris:608,,President R. Boddie,0
harris:608,,Robert Morrow,0
harris:608,,Tom Hoefling,0
harris:608,,Under Votes,3
harris:608,DEM,Joseph R. Biden,177
harris:608,GRN,Howie Hawkins,2
harris:608,LIB,Jo Jorgensen,4
harris:608,REP,Donald J. Trump/Michael R. Pence,127
harris:61,,Abram Loeb,0
harris:61,,Gloria La Riva,0
harris:61,,Jesse Cuellar,0
harris:61,,Kasey Wells,0
harris:61,,Over Votes,0
harris:61,,President R. Boddie,0
harris:61,,Robert Morrow,0
harris:61,,Tom Hoefling,0
harris:61,,Under Votes,16
harris:61,DEM,Joseph R. Biden,686
harris:61,GRN,Howie Hawkins,5
harris:61,LIB,Jo Jorgensen,6
harris:61,REP,Donald J. Trump/Michael R. Pence,378
harris:62,,Abram Loeb,0
harris:62,,Gloria La Riva,0
harris:62,,Jesse Cuellar,0
harris:62,,Kasey Wells,0
harris:62,,Over Votes,2
harris:62,,President R. Boddie,0
harris:62,,Robert Morrow,0
harris:62,,Tom Hoefling,0
harris:62,,Under Votes,9
harris:62,DEM,Joseph R. Biden,784
harris:62,GRN,Howie Hawkins,4
harris:62,LIB,Jo Jorgensen,12
harris:62,REP,Donald J. Trump/Michael R. Pence,352
harris:637,,Abram Loeb,0
harris:637,,Gloria La Riva,0
harris:637,,Jesse Cuellar,0
harris:637,,Kasey Wells,0
harris:637,,Over Votes,1
harris:637,,President R. Boddie,0
harris:637,,Robert Morrow,0
harris:637,,Tom Hoefling,0
harris:637,,Under Votes,19
harris:637,DEM,Joseph R. Biden,1298
harris:637,GRN,Howie Hawkins,7
harris:637,LIB,Jo Jorgensen,12
harris:637,REP,Donald J. Trump/Michael R. Pence,489
harris:64,,Abram Loeb,0
harris:64,,Gloria La Riva,0
harris:64,,Jesse Cuellar,0
harris:64,,Kasey Wells,0
harris:64,,Over Votes,3
harris:64,,President R. Boddie,0
harris:64,,Robert Morrow,0
harris:64,,Tom Hoefling,0
harris:64,,Under Votes,12
harris:64,DEM,Joseph R. Biden,871
harris:64,GRN,Howie Hawkins,3
harris:64,LIB,Jo Jorgensen,7
harris:64,REP,Donald J. Trump/Michael R. Pence,299
harris:65,,Abram Loeb,0
harris:65,,Gloria La Riva,0
harris:65,,Jesse Cuellar,0
harris:65,,Kasey Wells,0
harris:65,,Over Votes,0
harris:65,,President R. Boddie,0
harris:65,,Robert Morrow,0
harris:65,,Tom Hoefling,0
harris:65,,Under Votes,10
harris:65,DEM,Joseph R. Biden,750
harris:65,GRN,Howie Hawkins,4
harris:65,LIB,Jo Jorgensen,10
harris:65,REP,Donald J. Trump/Michael R. Pence,304
harris:653,,Abram Loeb,0
harris:653,,Gloria La Riva,0
harris:653,,Jesse Cuellar,0
harris:653,,Kasey Wells,0
harris:653,,Over Votes,1
harris:653,,President R. Boddie,0
harris:653,,Robert Morrow,0
harris:653,,Tom Hoefling,0
harris:653,,Under Votes,1
harris:653,DEM,Joseph R. Biden,265
harris:653,GRN,Howie Hawkins,0
harris:653,LIB,Jo Jorgensen,4
harris:653,REP,Donald J. Trump/Michael R. Pence,90
harris:66,,Abram Loeb,0
harris:66,,Gloria La Riva,0
harris:66,,Jesse Cuellar,0
harris:66,,Kasey Wells,0
harris:66,,Over Votes,1
harris:66,,President R. Boddie,0
harris:66,,Robert Morrow,0
harris:66,,Tom Hoefling,0
harris:66,,Under Votes,11
harris:66,DEM,Joseph R. Biden,412
harris:66,GRN,Howie Hawkins,4
harris:66,LIB,Jo Jorgensen,5
harris:66,REP,Donald J. Trump/Michael R. Pence,159
harris:664,,Abram Loeb,0
harris:664,,Gloria La Riva,0
harris:664,,Jesse Cuellar,0
harris:664,,Kasey Wells,0
harris:664,,Over Votes,0
harris:664,,President R. Boddie,0
harris:664,,Robert Morrow,0
harris:664,,Tom Hoefling,0
harris:664,,Under Votes,26
harris:664,DEM,Joseph R. Biden,1106
harris:664,GRN,Howie Hawkins,7
harris:664,LIB,Jo Jorgensen,16
harris:664,REP,Donald J. Trump/Michael R. Pence,422
harris:67,,Abram Loeb,0
harris:67,,Gloria La Riva,0
harris:67,,Jesse Cuellar,0
harris:67,,Kasey Wells,0
harris:67,,Over Votes,0
harris:67,,President R. Boddie,0
harris:67,,Robert Morrow,0
harris:67,,Tom Hoefling,0
harris:67,,Under Votes,27
harris:67,DEM,Joseph R. Biden,1211
harris:67,GRN,Howie Hawkins,6
harris:67,LIB,Jo Jorgensen,11
harris:67,REP,Donald J. Trump/Michael R. Pence,414
harris:677,,Abram Loeb,0
harris:677,,Gloria La Riva,0
harris:677,,Jesse Cuellar,0
harris:677,,Kasey Wells,0
harris:677,,Over Votes,0
harris:677,,President R. Boddie,0
harris:677,,Robert Morrow,0
harris:677,,Tom Hoefling,0
harris:677,,Under Votes,15
harris:677,DEM,Joseph R. Biden,524
harris:677,GRN,Howie Hawkins,4
harris:677,LIB,Jo Jorgensen,7
harris:677,REP,Donald J. Trump/Michael R. Pence,208
harris:681,,Abram Loeb,0
harris:681,,Gloria La Riva,0
harris:681,,Jesse Cuellar,0
harris:681,,Kasey Wells,0
harris:681,,Over Votes,0
harris:681,,President R. Boddie,0
harris:681,,Robert Morrow,0
harris:681,,Tom Hoefling,0
harris:681,,Under Votes,1
harris:681,DEM,Joseph R. Biden,71
harris:681,GRN,Howie Hawkins,1
harris:681,LIB,Jo Jorgensen,3
harris:681,REP,Donald J. Trump/Michael R. Pence,30
harris:683,,Abram Loeb,0
harris:683,,Gloria La Riva,0
harris:683,,Jesse Cuellar,0
harris:683,,Kasey Wells,0
harris:683,,Over Votes,0
harris:683,,President R. Boddie,0
harris:683,,Robert Morrow,0
harris:683,,Tom Hoefling,0
harris:683,,Under Votes,1
harris:683,DEM,Joseph R. Biden,110
harris:683,GRN,Howie Hawkins,0
harris:683,LIB,Jo Jorgensen,1
harris:683,REP,Donald J. Trump/Michael R. Pence,52
harris:69,,Abram Loeb,0
harris:69,,Gloria La Riva,0
harris:69,,Jesse Cuellar,0
harris:69,,Kasey Wells,0
harris:69,,Over Votes,0
harris:69,,President R. Boddie,0
harris:69,,Robert Morrow,0
harris:69,,Tom Hoefling,0
harris:69,,Under Votes,7
harris:69,DEM,Joseph R. Biden,498
harris:69,GRN,Howie Hawkins,3
harris:69,LIB,Jo Jorgensen,1
harris:69,REP,Donald J. Trump/Michael R. Pence,148
harris:702,,Abram Loeb,0
harris:702,,Gloria La Riva,0
harris:702,,Jesse Cuellar,0
harris:702,,Kasey Wells,0
harris:702,,Over Votes,0
harris:702,,President R. Boddie,0
harris:702,,Robert Morrow,0
harris:702,,Tom Hoefling,0
harris:702,,Under Votes,2
harris:702,DEM,Joseph R. Biden,236
harris:702,GRN,Howie Hawkins,0
harris:702,LIB,Jo Jorgensen,3
harris:702,REP,Donald J. Trump/Michael R. Pence,51
harris:705,,Abram Loeb,0
harris:705,,Gloria La Riva,0
harris:705,,Jesse Cuellar,0
harris:705,,Kasey Wells,0
harris:705,,Over Votes,3
harris:705,,President R. Boddie,0
harris:705,,Robert Morrow,0
harris:705,,Tom Hoefling,0
harris:705,,Under Votes,8
harris:705,DEM,Joseph R. Biden,519
harris:705,GRN,Howie Hawkins,2
harris:705,LIB,Jo Jorgensen,2
harris:705,REP,Donald J. Trump/Michael R. Pence,86
harris:708,,Abram Loeb,0
harris:708,,Gloria La Riva,0
harris:708,,Jesse Cuellar,0
harris:708,,Kasey Wells,0
harris:708,,Over Votes,0
harris:708,,President R. Boddie,0
harris:708,,Robert Morrow,0
harris:708,,Tom Hoefling,0
harris:708,,Under Votes,3
harris:708,DEM,Joseph R. Biden,189
harris:708,GRN,Howie Hawkins,2
harris:708,LIB,Jo Jorgensen,4
harris:708,REP,Donald J. Trump/Michael R. Pence,112
harris:714,,Abram Loeb,0
harris:714,,Gloria La Riva,0
harris:714,,Jesse Cuellar,0
harris:714,,Kasey Wells,0
harris:714,,Over Votes,0
harris:714,,President R. Boddie,0
harris:714,,Robert Morrow,0
harris:714,,Tom Hoefling,0
harris:714,,Under Votes,0
harris:714,DEM,Joseph R. Biden,89
harris:714,GRN,Howie Hawkins,0
harris:714,LIB,Jo Jorgensen,2
harris:714,REP,Donald J. Trump/Michael R. Pence,77
harris:719,,Abram Loeb,0
harris:719,,Gloria La Riva,0
harris:719,,Jesse Cuellar,0
harris:719,,Kasey Wells,0
harris:719,,Over Votes,0
harris:719,,President R. Boddie,0
harris:719,,Robert Morrow,0
harris:719,,Tom Hoefling,0
harris:719,,Under Votes,18
harris:719,DEM,Joseph R. Biden,454
harris:719,GRN,Howie Hawkins,3
harris:719,LIB,Jo Jorgensen,12
harris:719,REP,Donald J. Trump/Michael R. Pence,499
harris:72,,Abram Loeb,0
harris:72,,Gloria La Riva,0
harris:72,,Jesse Cuellar,0
harris:72,,Kasey Wells,0
harris:72,,Over Votes,0
harris:72,,President R. Boddie,0
harris:72,,Robert Morrow,0
harris:72,,Tom Hoefling,0
harris:72,,Under Votes,13
harris:72,DEM,Joseph R. Biden,911
harris:72,GRN,Howie Hawkins,7
harris:72,LIB,Jo Jorgensen,19
harris:72,REP,Donald J. Trump/Michael R. Pence,427
harris:725,,Abram Loeb,0
harris:725,,Gloria La Riva,0
harris:725,,Jesse Cuellar,0
harris:725,,Kasey Wells,0
harris:725,,Over Votes,2
harris:725,,President R. Boddie,0
harris:725,,Robert Morrow,0
harris:725,,Tom Hoefling,0
harris:725,,Under Votes,20
harris:725,DEM,Joseph R. Biden,843
harris:725,GRN,Howie Hawkins,3
harris:725,LIB,Jo Jorgensen,9
harris:725,REP,Donald J. Trump/Michael R. Pence,538
harris:733,,Abram Loeb,0
harris:733,,Gloria La Riva,0
harris:733,,Jesse Cuellar,0
harris:733,,Kasey Wells,0
harris:733,,Over Votes,0
harris:733,,President R. Boddie,0
harris:733,,Robert Morrow,0
harris:733,,Tom Hoefling,0
harris:733,,Under Votes,3
harris:733,DEM,Joseph R. Biden,110
harris:733,GRN,Howie Hawkins,0
harris:733,LIB,Jo Jorgensen,1
harris:733,REP,Donald J. Trump/Michael R. Pence,53
harris:736,,Abram Loeb,0
harris:736,,Gloria La Riva,0
harris:736,,Jesse Cuellar,0
harris:736,,Kasey Wells,0
harris:736,,Over Votes,0
harris:736,,President R. Boddie,0
harris:736,,Robert Morrow,0
harris:736,,Tom Hoefling,0
harris:736,,Under Votes,0
harris:736,DEM,Joseph R. Biden,13
harris:736,GRN,Howie Hawkins,0
harris:736,LIB,Jo Jorgensen,0
harris:736,REP,Donald J. Trump/Michael R. Pence,3
harris:737,,Abram Loeb,0
harris:737,,Gloria La Riva,0
harris:737,,Jesse Cuellar,0
harris:737,,Kasey Wells,0
harris:737,,Over Votes,0
harris:737,,President R. Boddie,0
harris:737,,Robert Morrow,0
harris:737,,Tom Hoefling,0
harris:737,,Under Votes,0
harris:737,DEM,Joseph R. Biden,9
harris:737,GRN,Howie Hawkins,0
harris:737,LIB,Jo Jorgensen,0
harris:737,REP,Donald J. Trump/Michael R. Pence,15
harris:738,,Abram Loeb,0
harris:738,,Gloria La Riva,0
harris:738,,Jesse Cuellar,0
harris:738,,Kasey Wells,0
harris:738,,Over Votes,0
harris:738,,President R. Boddie,0
harris:738,,Robert Morrow,0
harris:738,,Tom Hoefling,0
harris:738,,Under Votes,10
harris:738,DEM,Joseph R. Biden,619
harris:738,GRN,Howie Hawkins,3
harris:738,LIB,Jo Jorgensen,6
harris:738,REP,Donald J. Trump/Michael R. Pence,157
harris:739,,Abram Loeb,0
harris:739,,Gloria La Riva,0
harris:739,,Jesse Cuellar,0
harris:739,,Kasey Wells,0
harris:739,,Over Votes,0
harris:739,,President R. Boddie,0
harris:739,,Robert Morrow,0
harris:739,,Tom Hoefling,0
harris:739,,Under Votes,19
harris:739,DEM,Joseph R. Biden,938
harris:739,GRN,Howie Hawkins,10
harris:739,LIB,Jo Jorgensen,13
harris:739,REP,Donald J. Trump/Michael R. Pence,679
harris:740,,Abram Loeb,0
harris:740,,Gloria La Riva,0
harris:740,,Jesse Cuellar,0
harris:740,,Kasey Wells,0
harris:740,,Over Votes,0
harris:740,,President R. Boddie,0
harris:740,,Robert Morrow,0
harris:740,,Tom Hoefling,0
harris:740,,Under Votes,3
harris:740,DEM,Joseph R. Biden,269
harris:740,GRN,Howie Hawkins,2
harris:740,LIB,Jo Jorgensen,3
harris:740,REP,Donald J. Trump/Michael R. Pence,300
harris:741,,Abram Loeb,0
harris:741,,Gloria La Riva,0
harris:741,,Jesse Cuellar,0
harris:741,,Kasey Wells,0
harris:741,,Over Votes,0
harris:741,,President R. Boddie,0
harris:741,,Robert Morrow,0
harris:741,,Tom Hoefling,0
harris:741,,Under Votes,14
harris:741,DEM,Joseph R. Biden,947
harris:741,GRN,Howie Hawkins,4
harris:741,LIB,Jo Jorgensen,8
harris:741,REP,Donald J. Trump/Michael R. Pence,497
harris:743,,Abram Loeb,0
harris:743,,Gloria La Riva,0
harris:743,,Jesse Cuellar,0
harris:743,,Kasey Wells,0
harris:743,,Over Votes,1
harris:743,,President R. Boddie,0
harris:743,,Robert Morrow,0
harris:743,,Tom Hoefling,0
harris:743,,Under Votes,0
harris:743,DEM,Joseph R. Biden,74
harris:743,GRN,Howie Hawkins,1
harris:743,LIB,Jo Jorgensen,1
harris:743,REP,Donald J. Trump/Michael R. Pence,41
harris:749,,Abram Loeb,0
harris:749,,Gloria La Riva,0
harris:749,,Jesse Cuellar,0
harris:749,,Kasey Wells,0
harris:749,,Over Votes,0
harris:749,,President R. Boddie,0
harris:749,,Robert Morrow,0
harris:749,,Tom Hoefling,0
harris:749,,Under Votes,0
harris:749,DEM,Joseph R. Biden,140
harris:749,GRN,Howie Hawkins,1
harris:749,LIB,Jo Jorgensen,5
harris:749,REP,Donald J. Trump/Michael R. Pence,49
harris:755,,Abram Loeb,0
harris:755,,Gloria La Riva,0
harris:755,,Jesse Cuellar,0
harris:755,,Kasey Wells,0
harris:755,,Over Votes,0
harris:755,,President R. Boddie,0
harris:755,,Robert Morrow,0
harris:755,,Tom Hoefling,0
harris:755,,Under Votes,27
harris:755,DEM,Joseph R. Biden,2210
harris:755,GRN,Howie Hawkins,13
harris:755,LIB,Jo Jorgensen,32
harris:755,REP,Donald J. Trump/Michael R. Pence,1476
harris:763,,Abram Loeb,0
harris:763,,Gloria La Riva,0
harris:763,,Jesse Cuellar,0
harris:763,,Kasey Wells,0
harris:763,,Over Votes,1
harris:763,,President R. Boddie,0
harris:763,,Robert Morrow,0
harris:763,,Tom Hoefling,0
harris:763,,Under Votes,7
harris:763,DEM,Joseph R. Biden,421
harris:763,GRN,Howie Hawkins,7
harris:763,LIB,Jo Jorgensen,7
harris:763,REP,Donald J. Trump/Michael R. Pence,280
harris:766,,Abram Loeb,0
harris:766,,Gloria La Riva,0
harris:766,,Jesse Cuellar,0
harris:766,,Kasey Wells,0
harris:766,,Over Votes,0
harris:766,,President R. Boddie,0
harris:766,,Robert Morrow,0
harris:766,,Tom Hoefling,0
harris:766,,Under Votes,2
harris:766,DEM,Joseph R. Biden,177
harris:766,GRN,Howie Hawkins,0
harris:766,LIB,Jo Jorgensen,3
harris:766,REP,Donald J. Trump/Michael R. Pence,67
harris:767,,Abram Loeb,0
harris:767,,Gloria La Riva,0
harris:767,,Jesse Cuellar,0
harris:767,,Kasey Wells,0
harris:767,,Over Votes,0
harris:767,,President R. Boddie,0
harris:767,,Robert Morrow,0
harris:767,,Tom Hoefling,0
harris:767,,Under Votes,2
harris:767,DEM,Joseph R. Biden,25
harris:767,GRN,Howie Hawkins,0
harris:767,LIB,Jo Jorgensen,0
harris:767,REP,Donald J. Trump/Michael R. Pence,29
harris:769,,Abram Loeb,0
harris:769,,Gloria La Riva,0
harris:769,,Jesse Cuellar,0
harris:769,,Kasey Wells,0
harris:769,,Over Votes,1
harris:769,,President R. Boddie,0
harris:769,,Robert Morrow,0
harris:769,,Tom Hoefling,0
harris:769,,Under Votes,1
harris:769,DEM,Joseph R. Biden,97
harris:769,GRN,Howie Hawkins,0
harris:769,LIB,Jo Jorgensen,1
harris:769,REP,Donald J. Trump/Michael R. Pence,14
harris:77,,Abram Loeb,0
harris:77,,Gloria La Riva,0
harris:77,,Jesse Cuellar,0
harris:77,,Kasey Wells,0
harris:77,,Over Votes,0
harris:77,,President R. Boddie,0
harris:77,,Robert Morrow,0
harris:77,,Tom Hoefling,0
harris:77,,Under Votes,0
harris:77,DEM,Joseph R. Biden,5
harris:77,GRN,Howie Hawkins,0
harris:77,LIB,Jo Jorgensen,0
harris:77,REP,Donald J. Trump/Michael R. Pence,2
harris:770,,Abram Loeb,0
harris:770,,Gloria La Riva,0
harris:770,,Jesse Cuellar,0
harris:770,,Kasey Wells,0
harris:770,,Over Votes,0
harris:770,,President R. Boddie,0
harris:770,,Robert Morrow,0
harris:770,,Tom Hoefling,0
harris:770,,Under Votes,3
harris:770,DEM,Joseph R. Biden,139
harris:770,GRN,Howie Hawkins,0
harris:770,LIB,Jo Jorgensen,1
harris:770,REP,Donald J. Trump/Michael R. Pence,70
harris:774,,Abram Loeb,0
harris:774,,Gloria La Riva,0
harris:774,,Jesse Cuellar,0
harris:774,,Kasey Wells,0
harris:774,,Over Votes,0
harris:774,,President R. Boddie,0
harris:774,,Robert Morrow,0
harris:774,,Tom Hoefling,0
harris:774,,Under Votes,3
harris:774,DEM,Joseph R. Biden,278
harris:774,GRN,Howie Hawkins,2
harris:774,LIB,Jo Jorgensen,3
harris:774,REP,Donald J. Trump/Michael R. Pence,83
harris:775,,Abram Loeb,0
harris:775,,Gloria La Riva,0
harris:775,,Jesse Cuellar,0
harris:775,,Kasey Wells,0
harris:775,,Over Votes,0
harris:775,,President R. Boddie,0
harris:775,,Robert Morrow,0
harris:775,,Tom Hoefling,0
harris:775,,Under Votes,0
harris:775,DEM,Joseph R. Biden,57
harris:775,GRN,Howie Hawkins,0
harris:775,LIB,Jo Jorgensen,0
harris:775,REP,Donald J. Trump/Michael R. Pence,8
harris:777,,Abram Loeb,0
harris:777,,Gloria La Riva,0
harris:777,,Jesse Cuellar,0
harris:777,,Kasey Wells,0
harris:777,,Over Votes,0
harris:777,,President R. Boddie,0
harris:777,,Robert Morrow,0
harris:777,,Tom Hoefling,0
harris:777,,Under Votes,6
harris:777,DEM,Joseph R. Biden,192
harris:777,GRN,Howie Hawkins,2
harris:777,LIB,Jo Jorgensen,6
harris:777,REP,Donald J. Trump/Michael R. Pence,101
harris:778,,Abram Loeb,0
harris:778,,Gloria La Riva,0
harris:778,,Jesse Cuellar,0
harris:778,,Kasey Wells,0
harris:778,,Over Votes,0
harris:778,,President R. Boddie,0
harris:778,,Robert Morrow,0
harris:778,,Tom Hoefling,0
harris:778,,Under Votes,0
harris:778,DEM,Joseph R. Biden,0
harris:778,GRN,Howie Hawkins,0
harris:778,LIB,Jo Jorgensen,0
harris:778,REP,Donald J. Trump/Michael R. Pence,0
harris:779,,Abram Loeb,0
harris:779,,Gloria La Riva,0
harris:779,,Jesse Cuellar,0
harris:779,,Kasey Wells,0
harris:779,,Over Votes,0
harris:779,,President R. Boddie,0
harris:779,,Robert Morrow,0
harris:779,,Tom Hoefling,1
harris:779,,Under Votes,9
harris:779,DEM,Joseph R. Biden,298
harris:779,GRN,Howie Hawkins,2
harris:779,LIB,Jo Jorgensen,2
harris:779,REP,Donald J. Trump/Michael R. Pence,139
harris:78,,Abram Loeb,0
harris:78,,Gloria La Riva,0
harris:78,,Jesse Cuellar,0
harris:78,,Kasey Wells,0
harris:78,,Over Votes,1
harris:78,,President R. Boddie,0
harris:78,,Robert Morrow,0
harris:78,,Tom Hoefling,0
harris:78,,Under Votes,4
harris:78,DEM,Joseph R. Biden,661
harris:78,GRN,Howie Hawkins,4
harris:78,LIB,Jo Jorgensen,3
harris:78,REP,Donald J. Trump/Michael R. Pence,319
harris:780,,Abram Loeb,0
harris:780,,Gloria La Riva,0
harris:780,,Jesse Cuellar,0
harris:780,,Kasey Wells,0
harris:780,,Over Votes,0
harris:780,,President R. Boddie,0
harris:780,,Robert Morrow,0
harris:780,,Tom Hoefling,0
harris:780,,Under Votes,8
harris:780,DEM,Joseph R. Biden,214
harris:780,GRN,Howie Hawkins,1
harris:780,LIB,Jo Jorgensen,1
harris:780,REP,Donald J. Trump/Michael R. Pence,124
harris:786,,Abram Loeb,0
harris:786,,Gloria La Riva,0
harris:786,,Jesse Cuellar,0
harris:786,,Kasey Wells,0
harris:786,,Over Votes,1
harris:786,,President R. Boddie,0
harris:786,,Robert Morrow,0
harris:786,,Tom Hoefling,0
harris:786,,Under Votes,13
harris:786,DEM,Joseph R. Biden,413
harris:786,GRN,Howie Hawkins,2
harris:786,LIB,Jo Jorgensen,2
harris:786,REP,Donald J. Trump/Michael R. Pence,253
harris:787,,Abram Loeb,0
harris:787,,Gloria La Riva,0
harris:787,,Jesse Cuellar,0
harris:787,,Kasey Wells,0
harris:787,,Over Votes,1
harris:787,,President R. Boddie,0
harris:787,,Robert Morrow,0
harris:787,,Tom Hoefling,0
harris:787,,Under Votes,4
harris:787,DEM,Joseph R. Biden,208
harris:787,GRN,Howie Hawkins,1
harris:787,LIB,Jo Jorgensen,5
harris:787,REP,Donald J. Trump/Michael R. Pence,97
harris:79,,Abram Loeb,0
harris:79,,Gloria La Riva,0
harris:79,,Jesse Cuellar,0
harris:79,,Kasey Wells,0
harris:79,,Over Votes,3
harris:79,,President R. Boddie,0
harris:79,,Robert Morrow,0
harris:79,,Tom Hoefling,0
harris:79,,Under Votes,13
harris:79,DEM,Joseph R. Biden,1026
harris:79,GRN,Howie Hawkins,7
harris:79,LIB,Jo Jorgensen,11
harris:79,REP,Donald J. Trump/Michael R. Pence,445
harris:791,,Abram Loeb,0
harris:791,,Gloria La Riva,0
harris:791,,Jesse Cuellar,0
harris:791,,Kasey Wells,0
harris:791,,Over Votes,0
harris:791,,President R. Boddie,0
harris:791,,Robert Morrow,0
harris:791,,Tom Hoefling,0
harris:791,,Under Votes,0
harris:791,DEM,Joseph R. Biden,13
harris:791,GRN,Howie Hawkins,0
harris:791,LIB,Jo Jorgensen,0
harris:791,REP,Donald J. Trump/Michael R. Pence,2
harris:792,,Abram Loeb,0
harris:792,,Gloria La Riva,0
harris:792,,Jesse Cuellar,0
harris:792,,Kasey Wells,0
harris:792,,Over Votes,1
harris:792,,President R. Boddie,0
harris:792,,Robert Morrow,0
harris:792,,Tom Hoefling,0
harris:792,,Under Votes,14
harris:792,DEM,Joseph R. Biden,804
harris:792,GRN,Howie Hawkins,5
harris:792,LIB,Jo Jorgensen,11
harris:792,REP,Donald J. Trump/Michael R. Pence,327
harris:793,,Abram Loeb,0
harris:793,,Gloria La Riva,1
harris:793,,Jesse Cuellar,0
harris:793,,Kasey Wells,0
harris:793,,Over Votes,1
harris:793,,President R. Boddie,0
harris:793,,Robert Morrow,0
harris:793,,Tom Hoefling,0
harris:793,,Under Votes,14
harris:793,DEM,Joseph R. Biden,785
harris:793,GRN,Howie Hawkins,4
harris:793,LIB,Jo Jorgensen,15
harris:793,REP,Donald J. Trump/Michael R. Pence,806
harris:794,,Abram Loeb,0
harris:794,,Gloria La Riva,0
harris:794,,Jesse Cuellar,0
harris:794,,Kasey Wells,0
harris:794,,Over Votes,1
harris:794,,President R. Boddie,0
harris:794,,Robert Morrow,0
harris:794,,Tom Hoefling,0
harris:794,,Under Votes,15
harris:794,DEM,Joseph R. Biden,1001
harris:794,GRN,Howie Hawkins,5
harris:794,LIB,Jo Jorgensen,13
harris:794,REP,Donald J. Trump/Michael R. Pence,175
