precinct,party,candidate,votes
harris:850,,Ricardo Turullols-Bonilla,0
harris:850,,Under Votes,3
harris:850,DEM,Mary 'MJ' Hegar,95
harris:850,GRN,David B. Collins,2
harris:850,LIB,Kerry Douglas McKennon,3
harris:850,REP,John Cornyn,61
harris:852,,Over Votes,0
harris:852,,Ricardo Turullols-Bonilla,0
harris:852,,Under Votes,0
harris:852,DEM,Mary 'MJ' Hegar,0
harris:852,GRN,David B. Collins,0
harris:852,LIB,Kerry Douglas McKennon,0
harris:852,REP,John Cornyn,0
harris:857,,Over Votes,0
harris:857,,Ricardo Turullols-Bonilla,0
harris:857,,Under Votes,0
harris:857,DEM,Mary 'MJ' Hegar,0
harris:857,GRN,David B. Collins,0
harris:857,LIB,Kerry Douglas McKennon,0
harris:857,REP,John Cornyn,0
harris:860,,Over Votes,0
harris:860,,Ricardo Turullols-Bonilla,0
harris:860,,Under Votes,0
harris:860,DEM,Mary 'MJ' Hegar,1
harris:860,GRN,David B. Collins,0
harris:860,LIB,Kerry Douglas McKennon,0
harris:860,REP,John Cornyn,0
harris:864,,Over Votes,0
harris:864,,Ricardo Turullols-Bonilla,0
harris:864,,Under Votes,97
harris:864,DEM,Mary 'MJ' Hegar,983
harris:864,GRN,David B. Collins,20
harris:864,LIB,Kerry Douglas McKennon,26
harris:864,REP,John Cornyn,395
harris:871,,Over Votes,0
harris:871,,Ricardo Turullols-Bonilla,0
harris:871,,Under Votes,0
harris:871,DEM,Mary 'MJ' Hegar,4
harris:871,GRN,David B. Collins,0
harris:871,LIB,Kerry Douglas McKennon,0
harris:871,REP,John Cornyn,1
harris:872,,Over Votes,0
harris:872,,Ricardo Turullols-Bonilla,0
harris:872,,Under Votes,0
harris:872,DEM,Mary 'MJ' Hegar,11
harris:872,GRN,David B. Collins,1
harris:872,LIB,Kerry Douglas McKennon,0
harris:872,REP,John Cornyn,13
harris:889,,Over Votes,0
harris:889,,Ricardo Turullols-Bonilla,0
harris:889,,Under Votes,0
harris:889,DEM,Mary 'MJ' Hegar,114
harris:889,GRN,David B. Collins,1
harris:889,LIB,Kerry Douglas McKennon,7
harris:889,REP,John Cornyn,24
harris:892,,Over Votes,0
harris:892,,Ricardo Turullols-Bonilla,0
harris:892,,Under Votes,22
harris:892,DEM,Mary 'MJ' Hegar,726
harris:892,GRN,David B. Collins,6
harris:892,LIB,Kerry Douglas McKennon,26
harris:892,REP,John Cornyn,249
harris:9,,Over Votes,0
harris:9,,Ricardo Turullols-Bonilla,0
harris:9,,Under Votes,40
harris:9,DEM,Mary 'MJ' Hegar,1090
harris:9,GRN,David B. Collins,17
harris:9,LIB,Kerry Douglas McKennon,49
harris:9,REP,John Cornyn,368
harris:908,,Over Votes,0
harris:908,,Ricardo Turullols-Bonilla,0
harris:908,,Under Votes,0
harris:908,DEM,Mary 'MJ' Hegar,1
harris:908,GRN,David B. Collins,0
harris:908,LIB,Kerry Douglas McKennon,0
harris:908,REP,John Cornyn,0
harris:909,,Over Votes,0
harris:909,,Ricardo Turullols-Bonilla,0
harris:909,,Under Votes,0
harris:909,DEM,Mary 'MJ' Hegar,12
harris:909,GRN,David B. Collins,1
harris:909,LIB,Kerry Douglas McKennon,1
harris:909,REP,John Cornyn,1
harris:910,,Over Votes,0
harris:910,,Ricardo Turullols-Bonilla,0
harris:910,,Under Votes,11
harris:910,DEM,Mary 'MJ' Hegar,64
harris:910,GRN,David B. Collins,2
harris:910,LIB,Kerry Douglas McKennon,9
harris:910,REP,John Cornyn,38
harris:914,,Over Votes,0
harris:914,,Ricardo Turullols-Bonilla,0
harris:914,,Under Votes,8
harris:914,DEM,Mary 'MJ' Hegar,40
harris:914,GRN,David B. Collins,0
harris:914,LIB,Kerry Douglas McKennon,1
harris:914,REP,John Cornyn,20
harris:917,,Over Votes,0
harris:917,,Ricardo Turullols-Bonilla,0
harris:917,,Under Votes,0
harris:917,DEM,Mary 'MJ' Hegar,25
harris:917,GRN,David B. Collins,1
harris:917,LIB,Kerry Douglas McKennon,0
harris:917,REP,John Cornyn,4
harris:921,,Over Votes,0
harris:921,,Ricardo Turullols-Bonilla,0
harris:921,,Under Votes,1
harris:921,DEM,Mary 'MJ' Hegar,39
harris:921,GRN,David B. Collins,0
harris:921,LIB,Kerry Douglas McKennon,0
harris:921,REP,John Cornyn,5
harris:925,,Over Votes,0
harris:925,,Ricardo Turullols-Bonilla,0
harris:925,,Under Votes,0
harris:925,DEM,Mary 'MJ' Hegar,0
harris:925,GRN,David B. Collins,0
harris:925,LIB,Kerry Douglas McKennon,0
harris:925,REP,John Cornyn,0
harris:928,,Over Votes,0
harris:928,,Ricardo Turullols-Bonilla,0
harris:928,,Under Votes,0
harris:928,DEM,Mary 'MJ' Hegar,6
harris:928,GRN,David B. Collins,0
harris:928,LIB,Kerry Douglas McKennon,0
harris:928,REP,John Cornyn,0
harris:93,,Over Votes,1
harris:93,,Ricardo Turullols-Bonilla,0
harris:93,,Under Votes,100
harris:93,DEM,Mary 'MJ' Hegar,1092
harris:93,GRN,David B. Collins,25
harris:93,LIB,Kerry Douglas McKennon,35
harris:93,REP,John Cornyn,658
harris:930,,Over Votes,0
harris:930,,Ricardo Turullols-Bonilla,0
harris:930,,Under Votes,19
harris:930,DEM,Mary 'MJ' Hegar,262
harris:930,GRN,David B. Collins,8
harris:930,LIB,Kerry Douglas McKennon,2
harris:930,REP,John Cornyn,46
harris:934,,Over Votes,0
harris:934,,Ricardo Turullols-Bonilla,0
harris:934,,Under Votes,0
harris:934,DEM,Mary 'MJ' Hegar,22
harris:934,GRN,David B. Collins,1
harris:934,LIB,Kerry Douglas McKennon,0
harris:934,REP,John Cornyn,3
harris:935,,Over Votes,0
harris:935,,Ricardo Turullols-Bonilla,0
harris:935,,Under Votes,2
harris:935,DEM,Mary 'MJ' Hegar,16
harris:935,GRN,David B. Collins,0
harris:935,LIB,Kerry Douglas McKennon,0
harris:935,REP,John Cornyn,9
harris:936,,Over Votes,0
harris:936,,Ricardo Turullols-Bonilla,0
harris:936,,Under Votes,3
harris:936,DEM,Mary 'MJ' Hegar,37
harris:936,GRN,David B. Collins,2
harris:936,LIB,Kerry Douglas McKennon,2
harris:936,REP,John Cornyn,14
harris:937,,Over Votes,0
harris:937,,Ricardo Turullols-Bonilla,0
harris:937,,Under Votes,0
harris:937,DEM,Mary 'MJ' Hegar,0
harris:937,GRN,David B. Collins,0
harris:937,LIB,Kerry Douglas McKennon,0
harris:937,REP,John Cornyn,0
harris:94,,Over Votes,0
harris:94,,Ricardo Turullols-Bonilla,0
harris:94,,Under Votes,15
harris:94,DEM,Mary 'MJ' Hegar,208
harris:94,GRN,David B. Collins,6
harris:94,LIB,Kerry Douglas McKennon,5
harris:94,REP,John Cornyn,77
harris:940,,Over Votes,0
harris:940,,Ricardo Turullols-Bonilla,0
harris:940,,Under Votes,1
harris:940,DEM,Mary 'MJ' Hegar,12
harris:940,GRN,David B. Collins,0
harris:940,LIB,Kerry Douglas McKennon,0
harris:940,REP,John Cornyn,0
harris:945,,Over Votes,0
harris:945,,Ricardo Turullols-Bonilla,0
harris:945,,Under Votes,1
harris:945,DEM,Mary 'MJ' Hegar,8
harris:945,GRN,David B. Collins,1
harris:945,LIB,Kerry Douglas McKennon,0
harris:945,REP,John Cornyn,3
harris:946,,Over Votes,0
harris:946,,Ricardo Turullols-Bonilla,0
harris:946,,Under Votes,1
harris:946,DEM,Mary 'MJ' Hegar,4
harris:946,GRN,David B. Collins,0
harris:946,LIB,Kerry Douglas McKennon,0
harris:946,REP,John Cornyn,5
harris:950,,Over Votes,0
harris:950,,Ricardo Turullols-Bonilla,0
harris:950,,Under Votes,0
harris:950,DEM,Mary 'MJ' Hegar,0
harris:950,GRN,David B. Collins,0
harris:950,LIB,Kerry Douglas McKennon,0
harris:950,REP,John Cornyn,0
harris:953,,Over Votes,0
harris:953,,Ricardo Turullols-Bonilla,0
harris:953,,Under Votes,0
harris:953,DEM,Mary 'MJ' Hegar,2
harris:953,GRN,David B. Collins,0
harris:953,LIB,Kerry Douglas McKennon,0
harris:953,REP,John Cornyn,3
harris:954,,Over Votes,0
harris:954,,Ricardo Turullols-Bonilla,0
harris:954,,Under Votes,0
harris:954,DEM,Mary 'MJ' Hegar,0
harris:954,GRN,David B. Collins,0
harris:954,LIB,Kerry Douglas McKennon,0
harris:954,REP,John Cornyn,0
harris:957,,Over Votes,0
harris:957,,Ricardo Turullols-Bonilla,0
harris:957,,Under Votes,13
harris:957,DEM,Mary 'MJ' Hegar,329
harris:957,GRN,David B. Collins,1
harris:957,LIB,Kerry Douglas McKennon,13
harris:957,REP,John Cornyn,61
harris:958,,Over Votes,0
harris:958,,Ricardo Turullols-Bonilla,0
harris:958,,Under Votes,46
harris:958,DEM,Mary 'MJ' Hegar,543
harris:958,GRN,David B. Collins,6
harris:958,LIB,Kerry Douglas McKennon,16
harris:958,REP,John Cornyn,166
harris:959,,Over Votes,0
harris:959,,Ricardo Turullols-Bonilla,0
harris:959,,Under Votes,0
harris:959,DEM,Mary 'MJ' Hegar,0
harris:959,GRN,David B. Collins,0
harris:959,LIB,Kerry Douglas McKennon,0
harris:959,REP,John Cornyn,0
harris:96,,Over Votes,0
harris:96,,Ricardo Turullols-Bonilla,0
harris:96,,Under Votes,42
harris:96,DEM,Mary 'MJ' Hegar,1203
harris:96,GRN,David B. Collins,25
harris:96,LIB,Kerry Douglas McKennon,30
harris:96,REP,John Cornyn,312
harris:960,,Over Votes,0
harris:960,,Ricardo Turullols-Bonilla,0
harris:960,,Under Votes,18
harris:960,DEM,Mary 'MJ' Hegar,1059
harris:960,GRN,David B. Collins,10
harris:960,LIB,Kerry Douglas McKennon,24
harris:960,REP,John Cornyn,277
harris:970,,Over Votes,0
harris:970,,Ricardo Turullols-Bonilla,0
harris:970,,Under Votes,20
harris:970,DEM,Mary 'MJ' Hegar,316
harris:970,GRN,David B. Collins,9
harris:970,LIB,Kerry Douglas McKennon,8
harris:970,REP,John Cornyn,49
harris:972,,Over Votes,0
harris:972,,Ricardo Turullols-Bonilla,0
harris:972,,Under Votes,0
harris:972,DEM,Mary 'MJ' Hegar,0
harris:972,GRN,David B. Collins,0
harris:972,LIB,Kerry Douglas McKennon,0
harris:972,REP,John Cornyn,0
harris:976,,Over Votes,0
harris:976,,Ricardo Turullols-Bonilla,0
harris:976,,Under Votes,9
harris:976,DEM,Mary 'MJ' Hegar,196
harris:976,GRN,David B. Collins,5
harris:976,LIB,Kerry Douglas McKennon,14
harris:976,REP,John Cornyn,185
harris:978,,Over Votes,0
harris:978,,Ricardo Turullols-Bonilla,0
harris:978,,Under Votes,0
harris:978,DEM,Mary 'MJ' Hegar,0
harris:978,GRN,David B. Collins,0
harris:978,LIB,Kerry Douglas McKennon,0
harris:978,REP,John Cornyn,0
harris:989,,Over Votes,0
harris:989,,Ricardo Turullols-Bonilla,0
harris:989,,Under Votes,0
harris:989,DEM,Mary 'MJ' Hegar,0
harris:989,GRN,David B. Collins,0
harris:989,LIB,Kerry Douglas McKennon,0
harris:989,REP,John Cornyn,0
harris:99,,Over Votes,0
harris:99,,Ricardo Turullols-Bonilla,0
harris:99,,Under Votes,46
harris:99,DEM,Mary 'MJ' Hegar,543
harris:99,GRN,David B. Collins,17
harris:99,LIB,Kerry Douglas McKennon,21
harris:99,REP,John Cornyn,484
harris:996,,Over Votes,0
harris:996,,Ricardo Turullols-Bonilla,0
harris:996,,Under Votes,12
harris:996,DEM,Mary 'MJ' Hegar,250
harris:996,GRN,David B. Collins,3
harris:996,LIB,Kerry Douglas McKennon,15
harris:996,REP,John Cornyn,271
harris:999,,Over Votes,0
harris:999,,Ricardo Turullols-Bonilla,0
harris:999,,Under Votes,0
harris:999,DEM,Mary 'MJ' Hegar,0
harris:999,GRN,David B. Collins,0
harris:999,LIB,Kerry Douglas McKennon,0
harris:999,REP,John Cornyn,0
