precinct,party,candidate,votes
harris:960,GRN,Katija 'Kat' Gruene,13
harris:960,LIB,Matt Sterett,25
harris:960,REP,James 'Jim' Wright,261
harris:970,,Over Votes,0
harris:970,,Under Votes,21
harris:970,DEM,Chrysta Casta?eda,324
harris:970,GRN,Katija 'Kat' Gruene,7
harris:970,LIB,Matt Sterett,9
harris:970,REP,James 'Jim' Wright,41
harris:972,,Over Votes,0
harris:972,,Under Votes,0
harris:972,DEM,Chrysta Casta?eda,0
harris:972,GRN,Katija 'Kat' Gruene,0
harris:972,LIB,Matt Sterett,0
harris:972,REP,James 'Jim' Wright,0
harris:976,,Over Votes,0
harris:976,,Under Votes,21
harris:976,DEM,Chrysta Casta?eda,192
harris:976,GRN,Katija 'Kat' Gruene,5
harris:976,LIB,Matt Sterett,14
harris:976,REP,James 'Jim' Wright,177
harris:978,,Over Votes,0
harris:978,,Under Votes,0
harris:978,DEM,Chrysta Casta?eda,0
harris:978,GRN,Katija 'Kat' Gruene,0
harris:978,LIB,Matt Sterett,0
harris:978,REP,James 'Jim' Wright,0
harris:989,,Over Votes,0
harris:989,,Under Votes,0
harris:989,DEM,Chrysta Casta?eda,0
harris:989,GRN,Katija 'Kat' Gruene,0
harris:989,LIB,Matt Sterett,0
harris:989,REP,James 'Jim' Wright,0
harris:99,,Over Votes,0
harris:99,,Under Votes,62
harris:99,DEM,Chrysta Casta?eda,556
harris:99,GRN,Katija 'Kat' Gruene,16
harris:99,LIB,Matt Sterett,17
harris:99,REP,James 'Jim' Wright,458
harris:996,,Over Votes,0
harris:996,,Under Votes,8
harris:996,DEM,Chrysta Casta?eda,262
harris:996,GRN,Katija 'Kat' Gruene,9
harris:996,LIB,Matt Sterett,18
harris:996,REP,James 'Jim' Wright,253
harris:999,,Over Votes,0
harris:999,,Under Votes,0
harris:999,DEM,Chrysta Casta?eda,0
harris:999,GRN,Katija 'Kat' Gruene,0
harris:999,LIB,Matt Sterett,0
harris:999,REP,James 'Jim' Wright,0
