precinct,party,candidate,votes
tarrant:4374,GRN,"Alfred Molison, Jr",28
tarrant:4374,REP,Dawn Buckingham,575
tarrant:4375,,Carrie Evelyn Menger,0
tarrant:4375,DEM,Jay Kleberg,457
tarrant:4375,GRN,"Alfred Molison, Jr",29
tarrant:4375,REP,Dawn Buckingham,1149
tarrant:4395,,Carrie Evelyn Menger,0
tarrant:4395,DEM,Jay Kleberg,47
tarrant:4395,GRN,"Alfred Molison, Jr",7
tarrant:4395,REP,Dawn Buckingham,270
tarrant:4397,,Carrie Evelyn Menger,0
tarrant:4397,DEM,Jay Kleberg,81
tarrant:4397,GRN,"Alfred Molison, Jr",5
tarrant:4397,REP,Dawn Buckingham,95
tarrant:4399,,Carrie Evelyn Menger,0
tarrant:4399,DEM,Jay Kleberg,17
tarrant:4399,GRN,"Alfred Molison, Jr",3
tarrant:4399,REP,Dawn Buckingham,80
tarrant:4400,,Carrie Evelyn Menger,0
tarrant:4400,DEM,Jay Kleberg,60
tarrant:4400,GRN,"Alfred Molison, Jr",4
tarrant:4400,REP,Dawn Buckingham,72
tarrant:4410,,Carrie Evelyn Menger,1
tarrant:4410,DEM,Jay Kleberg,627
tarrant:4410,GRN,"Alfred Molison, Jr",33
tarrant:4410,REP,Dawn Buckingham,712
tarrant:4429,,Carrie Evelyn Menger,0
tarrant:4429,DEM,Jay Kleberg,537
tarrant:4429,GRN,"Alfred Molison, Jr",24
tarrant:4429,REP,Dawn Buckingham,754
tarrant:4452,,Carrie Evelyn Menger,0
tarrant:4452,DEM,Jay Kleberg,733
tarrant:4452,GRN,"Alfred Molison, Jr",24
tarrant:4452,REP,Dawn Buckingham,769
tarrant:4454,,Carrie Evelyn Menger,0
tarrant:4454,DEM,Jay Kleberg,425
tarrant:4454,GRN,"Alfred Molison, Jr",19
tarrant:4454,REP,Dawn Buckingham,788
tarrant:4456,,Carrie Evelyn Menger,0
tarrant:4456,DEM,Jay Kleberg,255
tarrant:4456,GRN,"Alfred Molison, Jr",7
tarrant:4456,REP,Dawn Buckingham,453
tarrant:4458,,Carrie Evelyn Menger,0
tarrant:4458,DEM,Jay Kleberg,2
tarrant:4458,GRN,"Alfred Molison, Jr",1
tarrant:4458,REP,Dawn Buckingham,4
tarrant:4475,,Carrie Evelyn Menger,0
tarrant:4475,DEM,Jay Kleberg,26
tarrant:4475,GRN,"Alfred Molison, Jr",0
tarrant:4475,REP,Dawn Buckingham,9
tarrant:4478,,Carrie Evelyn Menger,0
tarrant:4478,DEM,Jay Kleberg,0
tarrant:4478,GRN,"Alfred Molison, Jr",0
tarrant:4478,REP,Dawn Buckingham,0
tarrant:4480,,Carrie Evelyn Menger,0
tarrant:4480,DEM,Jay Kleberg,195
tarrant:4480,GRN,"Alfred Molison, Jr",4
tarrant:4480,REP,Dawn Buckingham,492
tarrant:4483,,Carrie Evelyn Menger,0
tarrant:4483,DEM,Jay Kleberg,8
tarrant:4483,GRN,"Alfred Molison, Jr",0
tarrant:4483,REP,Dawn Buckingham,8
tarrant:4485,,Carrie Evelyn Menger,0
tarrant:4485,DEM,Jay Kleberg,61
tarrant:4485,GRN,"Alfred Molison, Jr",1
tarrant:4485,REP,Dawn Buckingham,73
tarrant:4487,,Carrie Evelyn Menger,0
tarrant:4487,DEM,Jay Kleberg,0
tarrant:4487,GRN,"Alfred Molison, Jr",0
tarrant:4487,REP,Dawn Buckingham,0
tarrant:4492,,Carrie Evelyn Menger,0
tarrant:4492,DEM,Jay Kleberg,258
tarrant:4492,GRN,"Alfred Molison, Jr",10
tarrant:4492,REP,Dawn Buckingham,204
tarrant:4493,,Carrie Evelyn Menger,0
tarrant:4493,DEM,Jay Kleberg,554
tarrant:4493,GRN,"Alfred Molison, Jr",20
tarrant:4493,REP,Dawn Buckingham,530
tarrant:4494,,Carrie Evelyn Menger,0
tarrant:4494,DEM,Jay Kleberg,21
tarrant:4494,GRN,"Alfred Molison, Jr",0
tarrant:4494,REP,Dawn Buckingham,18
tarrant:4496,,Carrie Evelyn Menger,0
tarrant:4496,DEM,Jay Kleberg,162
tarrant:4496,GRN,"Alfred Molison, Jr",5
tarrant:4496,REP,Dawn Buckingham,76
tarrant:4499,,Carrie Evelyn Menger,0
tarrant:4499,DEM,Jay Kleberg,801
tarrant:4499,GRN,"Alfred Molison, Jr",31
tarrant:4499,REP,Dawn Buckingham,849
tarrant:4503,,Carrie Evelyn Menger,0
tarrant:4503,DEM,Jay Kleberg,213
tarrant:4503,GRN,"Alfred Molison, Jr",21
tarrant:4503,REP,Dawn Buckingham,141
tarrant:4508,,Carrie Evelyn Menger,0
tarrant:4508,DEM,Jay Kleberg,794
tarrant:4508,GRN,"Alfred Molison, Jr",35
tarrant:4508,REP,Dawn Buckingham,987
tarrant:4512,,Carrie Evelyn Menger,0
tarrant:4512,DEM,Jay Kleberg,0
tarrant:4512,GRN,"Alfred Molison, Jr",0
tarrant:4512,REP,Dawn Buckingham,0
tarrant:4528,,Carrie Evelyn Menger,0
tarrant:4528,DEM,Jay Kleberg,709
tarrant:4528,GRN,"Alfred Molison, Jr",47
tarrant:4528,REP,Dawn Buckingham,1005
tarrant:4531,,Carrie Evelyn Menger,0
tarrant:4531,DEM,Jay Kleberg,487
tarrant:4531,GRN,"Alfred Molison, Jr",20
tarrant:4531,REP,Dawn Buckingham,933
tarrant:4532,,Carrie Evelyn Menger,0
tarrant:4532,DEM,Jay Kleberg,162
tarrant:4532,GRN,"Alfred Molison, Jr",10
tarrant:4532,REP,Dawn Buckingham,563
tarrant:4533,,Carrie Evelyn Menger,0
tarrant:4533,DEM,Jay Kleberg,262
tarrant:4533,GRN,"Alfred Molison, Jr",20
tarrant:4533,REP,Dawn Buckingham,412
tarrant:4534,,Carrie Evelyn Menger,0
tarrant:4534,DEM,Jay Kleberg,803
tarrant:4534,GRN,"Alfred Molison, Jr",37
tarrant:4534,REP,Dawn Buckingham,1204
tarrant:4540,,Carrie Evelyn Menger,0
tarrant:4540,DEM,Jay Kleberg,577
tarrant:4540,GRN,"Alfred Molison, Jr",32
tarrant:4540,REP,Dawn Buckingham,796
tarrant:4551,,Carrie Evelyn Menger,1
tarrant:4551,DEM,Jay Kleberg,700
tarrant:4551,GRN,"Alfred Molison, Jr",38
tarrant:4551,REP,Dawn Buckingham,1039
tarrant:4563,,Carrie Evelyn Menger,0
tarrant:4563,DEM,Jay Kleberg,0
tarrant:4563,GRN,"Alfred Molison, Jr",0
tarrant:4563,REP,Dawn Buckingham,0
tarrant:4565,,Carrie Evelyn Menger,0
tarrant:4565,DEM,Jay Kleberg,0
tarrant:4565,GRN,"Alfred Molison, Jr",0
tarrant:4565,REP,Dawn Buckingham,7
tarrant:4568,,Carrie Evelyn Menger,0
tarrant:4568,DEM,Jay Kleberg,6
tarrant:4568,GRN,"Alfred Molison, Jr",1
tarrant:4568,REP,Dawn Buckingham,20
tarrant:4572,,Carrie Evelyn Menger,0
tarrant:4572,DEM,Jay Kleberg,14
tarrant:4572,GRN,"Alfred Molison, Jr",2
tarrant:4572,REP,Dawn Buckingham,3
tarrant:4573,,Carrie Evelyn Menger,0
tarrant:4573,DEM,Jay Kleberg,0
tarrant:4573,GRN,"Alfred Molison, Jr",0
tarrant:4573,REP,Dawn Buckingham,0
tarrant:4588,,Carrie Evelyn Menger,0
tarrant:4588,DEM,Jay Kleberg,873
tarrant:4588,GRN,"Alfred Molison, Jr",44
tarrant:4588,REP,Dawn Buckingham,1275
tarrant:4591,,Carrie Evelyn Menger,0
tarrant:4591,DEM,Jay Kleberg,712
tarrant:4591,GRN,"Alfred Molison, Jr",40
tarrant:4591,REP,Dawn Buckingham,777
tarrant:4592,,Carrie Evelyn Menger,0
tarrant:4592,DEM,Jay Kleberg,0
tarrant:4592,GRN,"Alfred Molison, Jr",0
tarrant:4592,REP,Dawn Buckingham,0
tarrant:4593,,Carrie Evelyn Menger,0
tarrant:4593,DEM,Jay Kleberg,93
tarrant:4593,GRN,"Alfred Molison, Jr",8
tarrant:4593,REP,Dawn Buckingham,88
tarrant:4595,,Carrie Evelyn Menger,0
tarrant:4595,DEM,Jay Kleberg,9
tarrant:4595,GRN,"Alfred Molison, Jr",2
tarrant:4595,REP,Dawn Buckingham,16
tarrant:4596,,Carrie Evelyn Menger,0
tarrant:4596,DEM,Jay Kleberg,33
tarrant:4596,GRN,"Alfred Molison, Jr",0
tarrant:4596,REP,Dawn Buckingham,12
tarrant:4599,,Carrie Evelyn Menger,0
tarrant:4599,DEM,Jay Kleberg,545
tarrant:4599,GRN,"Alfred Molison, Jr",17
tarrant:4599,REP,Dawn Buckingham,825
tarrant:4602,,Carrie Evelyn Menger,0
tarrant:4602,DEM,Jay Kleberg,0
tarrant:4602,GRN,"Alfred Molison, Jr",0
tarrant:4602,REP,Dawn Buckingham,0
tarrant:4604,,Carrie Evelyn Menger,0
tarrant:4604,DEM,Jay Kleberg,0
tarrant:4604,GRN,"Alfred Molison, Jr",0
tarrant:4604,REP,Dawn Buckingham,1
tarrant:4615,,Carrie Evelyn Menger,0
tarrant:4615,DEM,Jay Kleberg,0
tarrant:4615,GRN,"Alfred Molison, Jr",0
tarrant:4615,REP,Dawn Buckingham,0
tarrant:4620,,Carrie Evelyn Menger,0
tarrant:4620,DEM,Jay Kleberg,9
tarrant:4620,GRN,"Alfred Molison, Jr",1
tarrant:4620,REP,Dawn Buckingham,5
tarrant:4629,,Carrie Evelyn Menger,0
tarrant:4629,DEM,Jay Kleberg,0
tarrant:4629,GRN,"Alfred Molison, Jr",0
tarrant:4629,REP,Dawn Buckingham,0
tarrant:4632,,Carrie Evelyn Menger,0
tarrant:4632,DEM,Jay Kleberg,0
tarrant:4632,GRN,"Alfred Molison, Jr",0
tarrant:4632,REP,Dawn Buckingham,0
tarrant:4634,,Carrie Evelyn Menger,0
tarrant:4634,DEM,Jay Kleberg,318
tarrant:4634,GRN,"Alfred Molison, Jr",10
tarrant:4634,REP,Dawn Buckingham,235
tarrant:4638,,Carrie Evelyn Menger,0
tarrant:4638,DEM,Jay Kleberg,775
tarrant:4638,GRN,"Alfred Molison, Jr",46
tarrant:4638,REP,Dawn Buckingham,977
tarrant:4640,,Carrie Evelyn Menger,0
tarrant:4640,DEM,Jay Kleberg,178
tarrant:4640,GRN,"Alfred Molison, Jr",9
tarrant:4640,REP,Dawn Buckingham,118
tarrant:4649,,Carrie Evelyn Menger,0
tarrant:4649,DEM,Jay Kleberg,495
tarrant:4649,GRN,"Alfred Molison, Jr",17
tarrant:4649,REP,Dawn Buckingham,999
tarrant:4650,,Carrie Evelyn Menger,0
tarrant:4650,DEM,Jay Kleberg,711
tarrant:4650,GRN,"Alfred Molison, Jr",38
tarrant:4650,REP,Dawn Buckingham,922
tarrant:4666,,Carrie Evelyn Menger,0
tarrant:4666,DEM,Jay Kleberg,0
tarrant:4666,GRN,"Alfred Molison, Jr",0
tarrant:4666,REP,Dawn Buckingham,0
tarrant:4682,,Carrie Evelyn Menger,0
tarrant:4682,DEM,Jay Kleberg,82
tarrant:4682,GRN,"Alfred Molison, Jr",1
tarrant:4682,REP,Dawn Buckingham,53
tarrant:4683,,Carrie Evelyn Menger,0
tarrant:4683,DEM,Jay Kleberg,0
tarrant:4683,GRN,"Alfred Molison, Jr",0
tarrant:4683,REP,Dawn Buckingham,0
tarrant:4685,,Carrie Evelyn Menger,0
tarrant:4685,DEM,Jay Kleberg,0
tarrant:4685,GRN,"Alfred Molison, Jr",0
tarrant:4685,REP,Dawn Buckingham,0
tarrant:4686,,Carrie Evelyn Menger,0
tarrant:4686,DEM,Jay Kleberg,0
tarrant:4686,GRN,"Alfred Molison, Jr",0
tarrant:4686,REP,Dawn Buckingham,0
tarrant:4687,,Carrie Evelyn Menger,0
tarrant:4687,DEM,Jay Kleberg,41
tarrant:4687,GRN,"Alfred Molison, Jr",2
tarrant:4687,REP,Dawn Buckingham,21
tarrant:4689,,Carrie Evelyn Menger,0
tarrant:4689,DEM,Jay Kleberg,32
tarrant:4689,GRN,"Alfred Molison, Jr",2
tarrant:4689,REP,Dawn Buckingham,38
tarrant:4694,,Carrie Evelyn Menger,0
tarrant:4694,DEM,Jay Kleberg,494
tarrant:4694,GRN,"Alfred Molison, Jr",18
tarrant:4694,REP,Dawn Buckingham,673
tarrant:4702,,Carrie Evelyn Menger,1
tarrant:4702,DEM,Jay Kleberg,327
tarrant:4702,GRN,"Alfred Molison, Jr",13
tarrant:4702,REP,Dawn Buckingham,453
tarrant:4703,,Carrie Evelyn Menger,0
tarrant:4703,DEM,Jay Kleberg,523
tarrant:4703,GRN,"Alfred Molison, Jr",32
tarrant:4703,REP,Dawn Buckingham,526
tarrant:4705,,Carrie Evelyn Menger,0
tarrant:4705,DEM,Jay Kleberg,483
tarrant:4705,GRN,"Alfred Molison, Jr",22
tarrant:4705,REP,Dawn Buckingham,577
tarrant:4707,,Carrie Evelyn Menger,0
tarrant:4707,DEM,Jay Kleberg,302
tarrant:4707,GRN,"Alfred Molison, Jr",13
tarrant:4707,REP,Dawn Buckingham,245
tarrant:4711,,Carrie Evelyn Menger,0
tarrant:4711,DEM,Jay Kleberg,388
tarrant:4711,GRN,"Alfred Molison, Jr",18
tarrant:4711,REP,Dawn Buckingham,577
tarrant:4713,,Carrie Evelyn Menger,1
tarrant:4713,DEM,Jay Kleberg,675
tarrant:4713,GRN,"Alfred Molison, Jr",28
tarrant:4713,REP,Dawn Buckingham,883
tarrant:4724,,Carrie Evelyn Menger,0
tarrant:4724,DEM,Jay Kleberg,90
tarrant:4724,GRN,"Alfred Molison, Jr",4
tarrant:4724,REP,Dawn Buckingham,442
tarrant:4730,,Carrie Evelyn Menger,0
tarrant:4730,DEM,Jay Kleberg,586
tarrant:4730,GRN,"Alfred Molison, Jr",23
tarrant:4730,REP,Dawn Buckingham,1038
tarrant:4733,,Carrie Evelyn Menger,0
tarrant:4733,DEM,Jay Kleberg,447
tarrant:4733,GRN,"Alfred Molison, Jr",17
tarrant:4733,REP,Dawn Buckingham,480
tarrant:4736,,Carrie Evelyn Menger,0
tarrant:4736,DEM,Jay Kleberg,218
tarrant:4736,GRN,"Alfred Molison, Jr",15
tarrant:4736,REP,Dawn Buckingham,671
tarrant:4820,,Carrie Evelyn Menger,0
tarrant:4820,DEM,Jay Kleberg,0
tarrant:4820,GRN,"Alfred Molison, Jr",0
tarrant:4820,REP,Dawn Buckingham,0
