precinct,party,candidate,votes
tarrant:4599,DEM,Julia Maldonado,580
tarrant:4599,REP,Evan Young,806
tarrant:4602,DEM,Julia Maldonado,0
tarrant:4602,REP,Evan Young,0
tarrant:4604,DEM,Julia Maldonado,0
tarrant:4604,REP,Evan Young,1
tarrant:4615,DEM,Julia Maldonado,0
tarrant:4615,REP,Evan Young,0
tarrant:4620,DEM,Julia Maldonado,10
tarrant:4620,REP,Evan Young,5
tarrant:4629,DEM,Julia Maldonado,0
tarrant:4629,REP,Evan Young,0
tarrant:4632,DEM,Julia Maldonado,0
tarrant:4632,REP,Evan Young,0
tarrant:4634,DEM,Julia Maldonado,340
tarrant:4634,REP,Evan Young,224
tarrant:4638,DEM,Julia Maldonado,822
tarrant:4638,REP,Evan Young,977
tarrant:4640,DEM,Julia Maldonado,193
tarrant:4640,REP,Evan Young,117
tarrant:4649,DEM,Julia Maldonado,489
tarrant:4649,REP,Evan Young,1020
tarrant:4650,DEM,Julia Maldonado,761
tarrant:4650,REP,Evan Young,913
tarrant:4666,DEM,Julia Maldonado,0
tarrant:4666,REP,Evan Young,0
tarrant:4682,DEM,Julia Maldonado,86
tarrant:4682,REP,Evan Young,51
tarrant:4683,DEM,Julia Maldonado,0
tarrant:4683,REP,Evan Young,0
tarrant:4685,DEM,Julia Maldonado,0
tarrant:4685,REP,Evan Young,0
tarrant:4686,DEM,Julia Maldonado,0
tarrant:4686,REP,Evan Young,0
tarrant:4687,DEM,Julia Maldonado,44
tarrant:4687,REP,Evan Young,20
tarrant:4689,DEM,Julia Maldonado,34
tarrant:4689,REP,Evan Young,38
tarrant:4694,DEM,Julia Maldonado,527
tarrant:4694,REP,Evan Young,667
tarrant:4702,DEM,Julia Maldonado,348
tarrant:4702,REP,Evan Young,446
tarrant:4703,DEM,Julia Maldonado,565
tarrant:4703,REP,Evan Young,511
tarrant:4705,DEM,Julia Maldonado,504
tarrant:4705,REP,Evan Young,585
tarrant:4707,DEM,Julia Maldonado,323
tarrant:4707,REP,Evan Young,241
tarrant:4711,DEM,Julia Maldonado,418
tarrant:4711,REP,Evan Young,565
tarrant:4713,DEM,Julia Maldonado,705
tarrant:4713,REP,Evan Young,881
tarrant:4724,DEM,Julia Maldonado,94
tarrant:4724,REP,Evan Young,440
tarrant:4730,DEM,Julia Maldonado,615
tarrant:4730,REP,Evan Young,1031
tarrant:4733,DEM,Julia Maldonado,478
tarrant:4733,REP,Evan Young,468
tarrant:4736,DEM,Julia Maldonado,223
tarrant:4736,REP,Evan Young,681
tarrant:4820,DEM,Julia Maldonado,0
tarrant:4820,REP,Evan Young,0
