precinct,party,candidate,votes
tarrant:4499,DEM,Gwenn Burud,820
tarrant:4499,REP,Kelly Hancock,854
tarrant:4503,DEM,Gwenn Burud,232
tarrant:4503,REP,Kelly Hancock,142
tarrant:4508,DEM,Gwenn Burud,820
tarrant:4508,REP,Kelly Hancock,997
tarrant:4512,DEM,Gwenn Burud,0
tarrant:4512,REP,Kelly Hancock,0
tarrant:4528,DEM,Gwenn Burud,754
tarrant:4528,REP,Kelly Hancock,1017
tarrant:4531,DEM,Gwenn Burud,507
tarrant:4531,REP,Kelly Hancock,930
tarrant:4532,DEM,Gwenn Burud,164
tarrant:4532,REP,Kelly Hancock,568
tarrant:4533,DEM,Gwenn Burud,283
tarrant:4533,REP,Kelly Hancock,413
tarrant:4534,DEM,Gwenn Burud,833
tarrant:4534,REP,Kelly Hancock,1208
tarrant:4540,DEM,Gwenn Burud,592
tarrant:4540,REP,Kelly Hancock,814
tarrant:4551,DEM,Gwenn Burud,718
tarrant:4551,REP,Kelly Hancock,1062
tarrant:4563,DEM,Gwenn Burud,0
tarrant:4563,REP,Kelly Hancock,0
tarrant:4565,DEM,Gwenn Burud,2
tarrant:4565,REP,Kelly Hancock,6
tarrant:4568,DEM,Gwenn Burud,6
tarrant:4568,REP,Kelly Hancock,21
tarrant:4572,DEM,Gwenn Burud,13
tarrant:4572,REP,Kelly Hancock,6
tarrant:4573,DEM,Gwenn Burud,0
tarrant:4573,REP,Kelly Hancock,0
tarrant:4588,DEM,Gwenn Burud,896
tarrant:4588,REP,Kelly Hancock,1292
tarrant:4591,DEM,Gwenn Burud,743
tarrant:4591,REP,Kelly Hancock,784
tarrant:4592,DEM,Gwenn Burud,0
tarrant:4592,REP,Kelly Hancock,0
tarrant:4593,DEM,Gwenn Burud,98
tarrant:4593,REP,Kelly Hancock,89
tarrant:4595,DEM,Gwenn Burud,10
tarrant:4595,REP,Kelly Hancock,17
tarrant:4596,DEM,Gwenn Burud,34
tarrant:4596,REP,Kelly Hancock,13
tarrant:4599,DEM,Gwenn Burud,573
tarrant:4599,REP,Kelly Hancock,817
tarrant:4602,DEM,Gwenn Burud,0
tarrant:4602,REP,Kelly Hancock,0
tarrant:4604,DEM,Gwenn Burud,0
tarrant:4604,REP,Kelly Hancock,1
tarrant:4615,DEM,Gwenn Burud,0
tarrant:4615,REP,Kelly Hancock,0
tarrant:4620,DEM,Gwenn Burud,10
tarrant:4620,REP,Kelly Hancock,5
tarrant:4629,DEM,Gwenn Burud,0
tarrant:4629,REP,Kelly Hancock,0
tarrant:4632,DEM,Gwenn Burud,0
tarrant:4632,REP,Kelly Hancock,0
tarrant:4634,DEM,Gwenn Burud,321
tarrant:4634,REP,Kelly Hancock,232
tarrant:4638,DEM,Gwenn Burud,818
tarrant:4638,REP,Kelly Hancock,980
tarrant:4640,DEM,Gwenn Burud,191
tarrant:4640,REP,Kelly Hancock,118
tarrant:4649,DEM,Gwenn Burud,501
tarrant:4649,REP,Kelly Hancock,1008
tarrant:4650,DEM,Gwenn Burud,748
tarrant:4650,REP,Kelly Hancock,925
tarrant:4666,DEM,Gwenn Burud,0
tarrant:4666,REP,Kelly Hancock,0
tarrant:4682,DEM,Gwenn Burud,78
tarrant:4682,REP,Kelly Hancock,56
tarrant:4683,DEM,Gwenn Burud,0
tarrant:4683,REP,Kelly Hancock,0
tarrant:4685,DEM,Gwenn Burud,0
tarrant:4685,REP,Kelly Hancock,0
tarrant:4686,DEM,Gwenn Burud,0
tarrant:4686,REP,Kelly Hancock,0
tarrant:4687,DEM,Gwenn Burud,43
tarrant:4687,REP,Kelly Hancock,22
tarrant:4689,DEM,Gwenn Burud,32
tarrant:4689,REP,Kelly Hancock,40
tarrant:4694,DEM,Gwenn Burud,514
tarrant:4694,REP,Kelly Hancock,672
tarrant:4702,DEM,Gwenn Burud,334
tarrant:4702,REP,Kelly Hancock,459
tarrant:4703,DEM,Gwenn Burud,554
tarrant:4703,REP,Kelly Hancock,528
tarrant:4705,DEM,Gwenn Burud,489
tarrant:4705,REP,Kelly Hancock,592
tarrant:4707,DEM,Gwenn Burud,321
tarrant:4707,REP,Kelly Hancock,244
tarrant:4711,DEM,Gwenn Burud,409
tarrant:4711,REP,Kelly Hancock,575
tarrant:4713,DEM,Gwenn Burud,701
tarrant:4713,REP,Kelly Hancock,886
tarrant:4724,DEM,Gwenn Burud,90
tarrant:4724,REP,Kelly Hancock,445
tarrant:4730,DEM,Gwenn Burud,610
tarrant:4730,REP,Kelly Hancock,1039
tarrant:4733,DEM,Gwenn Burud,468
tarrant:4733,REP,Kelly Hancock,473
tarrant:4736,DEM,Gwenn Burud,224
tarrant:4736,REP,Kelly Hancock,681
tarrant:4820,DEM,Gwenn Burud,0
tarrant:4820,REP,Kelly Hancock,0
