precinct,party,candidate,votes
tarrant:3750,LIB,Mark Tippetts,0
tarrant:3750,REP,Greg Abbott,0
tarrant:3822,,Jacqueline Abernathy,0
tarrant:3822,,Mark V. Goloby,0
tarrant:3822,DEM,Beto O'Rourke,0
tarrant:3822,GRN,Delilah Barrios,0
tarrant:3822,LIB,Mark Tippetts,0
tarrant:3822,REP,Greg Abbott,0
tarrant:4006,,Jacqueline Abernathy,0
tarrant:4006,,Mark V. Goloby,0
tarrant:4006,DEM,Beto O'Rourke,354
tarrant:4006,GRN,Delilah Barrios,4
tarrant:4006,LIB,Mark Tippetts,5
tarrant:4006,REP,Greg Abbott,106
tarrant:4016,,Jacqueline Abernathy,0
tarrant:4016,,Mark V. Goloby,0
tarrant:4016,DEM,Beto O'Rourke,559
tarrant:4016,GRN,Delilah Barrios,2
tarrant:4016,LIB,Mark Tippetts,16
tarrant:4016,REP,Greg Abbott,430
tarrant:4017,,Jacqueline Abernathy,0
tarrant:4017,,Mark V. Goloby,0
tarrant:4017,DEM,Beto O'Rourke,560
tarrant:4017,GRN,Delilah Barrios,4
tarrant:4017,LIB,Mark Tippetts,1
tarrant:4017,REP,Greg Abbott,182
tarrant:4018,,Jacqueline Abernathy,1
tarrant:4018,,Mark V. Goloby,0
tarrant:4018,DEM,Beto O'Rourke,121
tarrant:4018,GRN,Delilah Barrios,1
tarrant:4018,LIB,Mark Tippetts,10
tarrant:4018,REP,Greg Abbott,315
tarrant:4020,,Jacqueline Abernathy,0
tarrant:4020,,Mark V. Goloby,0
tarrant:4020,DEM,Beto O'Rourke,271
tarrant:4020,GRN,Delilah Barrios,3
tarrant:4020,LIB,Mark Tippetts,16
tarrant:4020,REP,Greg Abbott,386
tarrant:4042,,Jacqueline Abernathy,0
tarrant:4042,,Mark V. Goloby,0
tarrant:4042,DEM,Beto O'Rourke,200
tarrant:4042,GRN,Delilah Barrios,3
tarrant:4042,LIB,Mark Tippetts,5
tarrant:4042,REP,Greg Abbott,313
tarrant:4044,,Jacqueline Abernathy,0
tarrant:4044,,Mark V. Goloby,0
tarrant:4044,DEM,Beto O'Rourke,695
tarrant:4044,GRN,Delilah Barrios,7
tarrant:4044,LIB,Mark Tippetts,32
tarrant:4044,REP,Greg Abbott,1481
tarrant:4045,,Jacqueline Abernathy,0
tarrant:4045,,Mark V. Goloby,0
tarrant:4045,DEM,Beto O'Rourke,433
tarrant:4045,GRN,Delilah Barrios,4
tarrant:4045,LIB,Mark Tippetts,17
tarrant:4045,REP,Greg Abbott,1142
tarrant:4046,,Jacqueline Abernathy,1
tarrant:4046,,Mark V. Goloby,0
tarrant:4046,DEM,Beto O'Rourke,301
tarrant:4046,GRN,Delilah Barrios,3
tarrant:4046,LIB,Mark Tippetts,18
tarrant:4046,REP,Greg Abbott,1026
tarrant:4047,,Jacqueline Abernathy,0
tarrant:4047,,Mark V. Goloby,0
tarrant:4047,DEM,Beto O'Rourke,341
tarrant:4047,GRN,Delilah Barrios,9
tarrant:4047,LIB,Mark Tippetts,12
tarrant:4047,REP,Greg Abbott,1460
tarrant:4048,,Jacqueline Abernathy,0
tarrant:4048,,Mark V. Goloby,0
tarrant:4048,DEM,Beto O'Rourke,157
tarrant:4048,GRN,Delilah Barrios,0
tarrant:4048,LIB,Mark Tippetts,0
tarrant:4048,REP,Greg Abbott,47
tarrant:4050,,Jacqueline Abernathy,0
tarrant:4050,,Mark V. Goloby,0
tarrant:4050,DEM,Beto O'Rourke,321
tarrant:4050,GRN,Delilah Barrios,1
tarrant:4050,LIB,Mark Tippetts,0
tarrant:4050,REP,Greg Abbott,68
tarrant:4051,,Jacqueline Abernathy,0
tarrant:4051,,Mark V. Goloby,0
tarrant:4051,DEM,Beto O'Rourke,0
tarrant:4051,GRN,Delilah Barrios,0
tarrant:4051,LIB,Mark Tippetts,0
tarrant:4051,REP,Greg Abbott,2
tarrant:4053,,Jacqueline Abernathy,0
tarrant:4053,,Mark V. Goloby,0
tarrant:4053,DEM,Beto O'Rourke,219
tarrant:4053,GRN,Delilah Barrios,3
tarrant:4053,LIB,Mark Tippetts,7
tarrant:4053,REP,Greg Abbott,353
tarrant:4057,,Jacqueline Abernathy,0
tarrant:4057,,Mark V. Goloby,0
tarrant:4057,DEM,Beto O'Rourke,285
tarrant:4057,GRN,Delilah Barrios,3
tarrant:4057,LIB,Mark Tippetts,5
tarrant:4057,REP,Greg Abbott,206
tarrant:4060,,Jacqueline Abernathy,1
tarrant:4060,,Mark V. Goloby,0
tarrant:4060,DEM,Beto O'Rourke,1002
tarrant:4060,GRN,Delilah Barrios,6
tarrant:4060,LIB,Mark Tippetts,19
tarrant:4060,REP,Greg Abbott,325
tarrant:4065,,Jacqueline Abernathy,0
tarrant:4065,,Mark V. Goloby,0
tarrant:4065,DEM,Beto O'Rourke,638
tarrant:4065,GRN,Delilah Barrios,7
tarrant:4065,LIB,Mark Tippetts,30
tarrant:4065,REP,Greg Abbott,1910
tarrant:4067,,Jacqueline Abernathy,0
tarrant:4067,,Mark V. Goloby,0
tarrant:4067,DEM,Beto O'Rourke,329
tarrant:4067,GRN,Delilah Barrios,2
tarrant:4067,LIB,Mark Tippetts,2
tarrant:4067,REP,Greg Abbott,109
tarrant:4068,,Jacqueline Abernathy,0
tarrant:4068,,Mark V. Goloby,0
tarrant:4068,DEM,Beto O'Rourke,267
tarrant:4068,GRN,Delilah Barrios,3
tarrant:4068,LIB,Mark Tippetts,2
tarrant:4068,REP,Greg Abbott,121
tarrant:4069,,Jacqueline Abernathy,0
tarrant:4069,,Mark V. Goloby,0
tarrant:4069,DEM,Beto O'Rourke,314
tarrant:4069,GRN,Delilah Barrios,2
tarrant:4069,LIB,Mark Tippetts,10
tarrant:4069,REP,Greg Abbott,900
tarrant:4073,,Jacqueline Abernathy,0
tarrant:4073,,Mark V. Goloby,0
tarrant:4073,DEM,Beto O'Rourke,103
tarrant:4073,GRN,Delilah Barrios,0
tarrant:4073,LIB,Mark Tippetts,1
tarrant:4073,REP,Greg Abbott,123
tarrant:4077,,Jacqueline Abernathy,0
tarrant:4077,,Mark V. Goloby,0
tarrant:4077,DEM,Beto O'Rourke,115
tarrant:4077,GRN,Delilah Barrios,0
tarrant:4077,LIB,Mark Tippetts,1
tarrant:4077,REP,Greg Abbott,68
tarrant:4086,,Jacqueline Abernathy,0
tarrant:4086,,Mark V. Goloby,0
tarrant:4086,DEM,Beto O'Rourke,583
tarrant:4086,GRN,Delilah Barrios,1
tarrant:4086,LIB,Mark Tippetts,27
tarrant:4086,REP,Greg Abbott,1154
tarrant:4087,,Jacqueline Abernathy,0
tarrant:4087,,Mark V. Goloby,0
tarrant:4087,DEM,Beto O'Rourke,128
tarrant:4087,GRN,Delilah Barrios,2
tarrant:4087,LIB,Mark Tippetts,1
tarrant:4087,REP,Greg Abbott,32
tarrant:4091,,Jacqueline Abernathy,0
tarrant:4091,,Mark V. Goloby,0
tarrant:4091,DEM,Beto O'Rourke,387
tarrant:4091,GRN,Delilah Barrios,3
tarrant:4091,LIB,Mark Tippetts,10
tarrant:4091,REP,Greg Abbott,780
tarrant:4092,,Jacqueline Abernathy,0
tarrant:4092,,Mark V. Goloby,0
tarrant:4092,DEM,Beto O'Rourke,218
tarrant:4092,GRN,Delilah Barrios,0
tarrant:4092,LIB,Mark Tippetts,2
tarrant:4092,REP,Greg Abbott,58
tarrant:4093,,Jacqueline Abernathy,0
tarrant:4093,,Mark V. Goloby,0
tarrant:4093,DEM,Beto O'Rourke,402
tarrant:4093,GRN,Delilah Barrios,3
tarrant:4093,LIB,Mark Tippetts,3
tarrant:4093,REP,Greg Abbott,128
tarrant:4096,,Jacqueline Abernathy,0
tarrant:4096,,Mark V. Goloby,0
tarrant:4096,DEM,Beto O'Rourke,487
tarrant:4096,GRN,Delilah Barrios,2
tarrant:4096,LIB,Mark Tippetts,9
tarrant:4096,REP,Greg Abbott,191
tarrant:4101,,Jacqueline Abernathy,0
tarrant:4101,,Mark V. Goloby,0
tarrant:4101,DEM,Beto O'Rourke,288
tarrant:4101,GRN,Delilah Barrios,2
tarrant:4101,LIB,Mark Tippetts,5
tarrant:4101,REP,Greg Abbott,207
tarrant:4102,,Jacqueline Abernathy,0
tarrant:4102,,Mark V. Goloby,0
tarrant:4102,DEM,Beto O'Rourke,180
tarrant:4102,GRN,Delilah Barrios,2
tarrant:4102,LIB,Mark Tippetts,8
tarrant:4102,REP,Greg Abbott,167
tarrant:4110,,Jacqueline Abernathy,0
tarrant:4110,,Mark V. Goloby,0
tarrant:4110,DEM,Beto O'Rourke,294
tarrant:4110,GRN,Delilah Barrios,0
tarrant:4110,LIB,Mark Tippetts,6
tarrant:4110,REP,Greg Abbott,101
tarrant:4113,,Jacqueline Abernathy,0
tarrant:4113,,Mark V. Goloby,0
tarrant:4113,DEM,Beto O'Rourke,65
tarrant:4113,GRN,Delilah Barrios,0
tarrant:4113,LIB,Mark Tippetts,4
tarrant:4113,REP,Greg Abbott,106
tarrant:4115,,Jacqueline Abernathy,0
tarrant:4115,,Mark V. Goloby,0
tarrant:4115,DEM,Beto O'Rourke,84
tarrant:4115,GRN,Delilah Barrios,0
tarrant:4115,LIB,Mark Tippetts,4
tarrant:4115,REP,Greg Abbott,329
tarrant:4116,,Jacqueline Abernathy,0
tarrant:4116,,Mark V. Goloby,0
tarrant:4116,DEM,Beto O'Rourke,661
tarrant:4116,GRN,Delilah Barrios,4
tarrant:4116,LIB,Mark Tippetts,18
tarrant:4116,REP,Greg Abbott,719
tarrant:4121,,Jacqueline Abernathy,0
tarrant:4121,,Mark V. Goloby,0
tarrant:4121,DEM,Beto O'Rourke,457
tarrant:4121,GRN,Delilah Barrios,5
tarrant:4121,LIB,Mark Tippetts,22
tarrant:4121,REP,Greg Abbott,669
tarrant:4122,,Jacqueline Abernathy,0
tarrant:4122,,Mark V. Goloby,0
tarrant:4122,DEM,Beto O'Rourke,327
tarrant:4122,GRN,Delilah Barrios,2
tarrant:4122,LIB,Mark Tippetts,0
tarrant:4122,REP,Greg Abbott,113
tarrant:4123,,Jacqueline Abernathy,2
tarrant:4123,,Mark V. Goloby,0
tarrant:4123,DEM,Beto O'Rourke,325
tarrant:4123,GRN,Delilah Barrios,5
tarrant:4123,LIB,Mark Tippetts,6
tarrant:4123,REP,Greg Abbott,124
tarrant:4124,,Jacqueline Abernathy,0
tarrant:4124,,Mark V. Goloby,0
tarrant:4124,DEM,Beto O'Rourke,450
tarrant:4124,GRN,Delilah Barrios,1
tarrant:4124,LIB,Mark Tippetts,12
tarrant:4124,REP,Greg Abbott,338
tarrant:4125,,Jacqueline Abernathy,0
tarrant:4125,,Mark V. Goloby,0
tarrant:4125,DEM,Beto O'Rourke,103
tarrant:4125,GRN,Delilah Barrios,0
tarrant:4125,LIB,Mark Tippetts,4
tarrant:4125,REP,Greg Abbott,107
tarrant:4128,,Jacqueline Abernathy,0
tarrant:4128,,Mark V. Goloby,0
tarrant:4128,DEM,Beto O'Rourke,468
tarrant:4128,GRN,Delilah Barrios,7
tarrant:4128,LIB,Mark Tippetts,14
tarrant:4128,REP,Greg Abbott,772
tarrant:4137,,Jacqueline Abernathy,0
tarrant:4137,,Mark V. Goloby,0
tarrant:4137,DEM,Beto O'Rourke,414
tarrant:4137,GRN,Delilah Barrios,4
tarrant:4137,LIB,Mark Tippetts,17
tarrant:4137,REP,Greg Abbott,551
tarrant:4138,,Jacqueline Abernathy,0
tarrant:4138,,Mark V. Goloby,0
tarrant:4138,DEM,Beto O'Rourke,112
tarrant:4138,GRN,Delilah Barrios,1
tarrant:4138,LIB,Mark Tippetts,2
tarrant:4138,REP,Greg Abbott,168
tarrant:4141,,Jacqueline Abernathy,0
tarrant:4141,,Mark V. Goloby,0
tarrant:4141,DEM,Beto O'Rourke,474
tarrant:4141,GRN,Delilah Barrios,7
tarrant:4141,LIB,Mark Tippetts,11
tarrant:4141,REP,Greg Abbott,645
tarrant:4144,,Jacqueline Abernathy,0
tarrant:4144,,Mark V. Goloby,0
tarrant:4144,DEM,Beto O'Rourke,320
tarrant:4144,GRN,Delilah Barrios,3
tarrant:4144,LIB,Mark Tippetts,14
tarrant:4144,REP,Greg Abbott,560
tarrant:4159,,Jacqueline Abernathy,0
tarrant:4159,,Mark V. Goloby,0
tarrant:4159,DEM,Beto O'Rourke,238
tarrant:4159,GRN,Delilah Barrios,1
tarrant:4159,LIB,Mark Tippetts,11
tarrant:4159,REP,Greg Abbott,418
tarrant:4162,,Jacqueline Abernathy,0
tarrant:4162,,Mark V. Goloby,0
tarrant:4162,DEM,Beto O'Rourke,126
tarrant:4162,GRN,Delilah Barrios,0
tarrant:4162,LIB,Mark Tippetts,1
tarrant:4162,REP,Greg Abbott,96
tarrant:4178,,Jacqueline Abernathy,0
tarrant:4178,,Mark V. Goloby,0
tarrant:4178,DEM,Beto O'Rourke,702
tarrant:4178,GRN,Delilah Barrios,4
tarrant:4178,LIB,Mark Tippetts,18
tarrant:4178,REP,Greg Abbott,967
tarrant:4191,,Jacqueline Abernathy,0
tarrant:4191,,Mark V. Goloby,0
tarrant:4191,DEM,Beto O'Rourke,222
tarrant:4191,GRN,Delilah Barrios,4
tarrant:4191,LIB,Mark Tippetts,11
tarrant:4191,REP,Greg Abbott,403
tarrant:4202,,Jacqueline Abernathy,0
tarrant:4202,,Mark V. Goloby,0
tarrant:4202,DEM,Beto O'Rourke,336
tarrant:4202,GRN,Delilah Barrios,5
tarrant:4202,LIB,Mark Tippetts,7
tarrant:4202,REP,Greg Abbott,327
tarrant:4204,,Jacqueline Abernathy,0
tarrant:4204,,Mark V. Goloby,0
tarrant:4204,DEM,Beto O'Rourke,546
tarrant:4204,GRN,Delilah Barrios,4
tarrant:4204,LIB,Mark Tippetts,26
tarrant:4204,REP,Greg Abbott,852
tarrant:4218,,Jacqueline Abernathy,0
tarrant:4218,,Mark V. Goloby,0
tarrant:4218,DEM,Beto O'Rourke,212
tarrant:4218,GRN,Delilah Barrios,5
tarrant:4218,LIB,Mark Tippetts,6
tarrant:4218,REP,Greg Abbott,300
tarrant:4222,,Jacqueline Abernathy,0
tarrant:4222,,Mark V. Goloby,0
tarrant:4222,DEM,Beto O'Rourke,188
tarrant:4222,GRN,Delilah Barrios,1
tarrant:4222,LIB,Mark Tippetts,5
tarrant:4222,REP,Greg Abbott,230
tarrant:4231,,Jacqueline Abernathy,0
tarrant:4231,,Mark V. Goloby,0
tarrant:4231,DEM,Beto O'Rourke,324
tarrant:4231,GRN,Delilah Barrios,3
tarrant:4231,LIB,Mark Tippetts,4
tarrant:4231,REP,Greg Abbott,94
tarrant:4232,,Jacqueline Abernathy,0
tarrant:4232,,Mark V. Goloby,0
tarrant:4232,DEM,Beto O'Rourke,836
tarrant:4232,GRN,Delilah Barrios,10
tarrant:4232,LIB,Mark Tippetts,25
tarrant:4232,REP,Greg Abbott,866
tarrant:4234,,Jacqueline Abernathy,1
tarrant:4234,,Mark V. Goloby,0
tarrant:4234,DEM,Beto O'Rourke,739
tarrant:4234,GRN,Delilah Barrios,4
tarrant:4234,LIB,Mark Tippetts,23
tarrant:4234,REP,Greg Abbott,1122
tarrant:4239,,Jacqueline Abernathy,0
tarrant:4239,,Mark V. Goloby,0
tarrant:4239,DEM,Beto O'Rourke,18
tarrant:4239,GRN,Delilah Barrios,0
tarrant:4239,LIB,Mark Tippetts,3
tarrant:4239,REP,Greg Abbott,33
tarrant:4242,,Jacqueline Abernathy,0
tarrant:4242,,Mark V. Goloby,0
tarrant:4242,DEM,Beto O'Rourke,83
tarrant:4242,GRN,Delilah Barrios,1
tarrant:4242,LIB,Mark Tippetts,2
tarrant:4242,REP,Greg Abbott,254
tarrant:4243,,Jacqueline Abernathy,0
tarrant:4243,,Mark V. Goloby,0
tarrant:4243,DEM,Beto O'Rourke,442
tarrant:4243,GRN,Delilah Barrios,5
tarrant:4243,LIB,Mark Tippetts,20
tarrant:4243,REP,Greg Abbott,536
tarrant:4250,,Jacqueline Abernathy,0
tarrant:4250,,Mark V. Goloby,0
tarrant:4250,DEM,Beto O'Rourke,844
tarrant:4250,GRN,Delilah Barrios,9
tarrant:4250,LIB,Mark Tippetts,21
tarrant:4250,REP,Greg Abbott,878
tarrant:4252,,Jacqueline Abernathy,0
tarrant:4252,,Mark V. Goloby,0
tarrant:4252,DEM,Beto O'Rourke,299
tarrant:4252,GRN,Delilah Barrios,2
tarrant:4252,LIB,Mark Tippetts,10
tarrant:4252,REP,Greg Abbott,315
tarrant:4253,,Jacqueline Abernathy,0
tarrant:4253,,Mark V. Goloby,0
tarrant:4253,DEM,Beto O'Rourke,248
tarrant:4253,GRN,Delilah Barrios,2
tarrant:4253,LIB,Mark Tippetts,10
tarrant:4253,REP,Greg Abbott,189
tarrant:4259,,Jacqueline Abernathy,0
tarrant:4259,,Mark V. Goloby,0
tarrant:4259,DEM,Beto O'Rourke,188
tarrant:4259,GRN,Delilah Barrios,2
tarrant:4259,LIB,Mark Tippetts,4
tarrant:4259,REP,Greg Abbott,535
tarrant:4261,,Jacqueline Abernathy,0
tarrant:4261,,Mark V. Goloby,0
tarrant:4261,DEM,Beto O'Rourke,672
tarrant:4261,GRN,Delilah Barrios,7
tarrant:4261,LIB,Mark Tippetts,17
tarrant:4261,REP,Greg Abbott,672
tarrant:4272,,Jacqueline Abernathy,0
tarrant:4272,,Mark V. Goloby,0
tarrant:4272,DEM,Beto O'Rourke,115
tarrant:4272,GRN,Delilah Barrios,0
tarrant:4272,LIB,Mark Tippetts,4
tarrant:4272,REP,Greg Abbott,191
tarrant:4276,,Jacqueline Abernathy,1
tarrant:4276,,Mark V. Goloby,0
tarrant:4276,DEM,Beto O'Rourke,490
tarrant:4276,GRN,Delilah Barrios,1
tarrant:4276,LIB,Mark Tippetts,14
tarrant:4276,REP,Greg Abbott,616
tarrant:4284,,Jacqueline Abernathy,0
tarrant:4284,,Mark V. Goloby,0
tarrant:4284,DEM,Beto O'Rourke,32
tarrant:4284,GRN,Delilah Barrios,0
tarrant:4284,LIB,Mark Tippetts,2
tarrant:4284,REP,Greg Abbott,120
tarrant:4285,,Jacqueline Abernathy,0
tarrant:4285,,Mark V. Goloby,0
tarrant:4285,DEM,Beto O'Rourke,122
tarrant:4285,GRN,Delilah Barrios,2
tarrant:4285,LIB,Mark Tippetts,1
tarrant:4285,REP,Greg Abbott,94
tarrant:4290,,Jacqueline Abernathy,0
tarrant:4290,,Mark V. Goloby,0
tarrant:4290,DEM,Beto O'Rourke,432
tarrant:4290,GRN,Delilah Barrios,13
tarrant:4290,LIB,Mark Tippetts,19
tarrant:4290,REP,Greg Abbott,600
tarrant:4312,,Jacqueline Abernathy,0
tarrant:4312,,Mark V. Goloby,0
tarrant:4312,DEM,Beto O'Rourke,35
tarrant:4312,GRN,Delilah Barrios,0
tarrant:4312,LIB,Mark Tippetts,2
tarrant:4312,REP,Greg Abbott,24
tarrant:4328,,Jacqueline Abernathy,0
tarrant:4328,,Mark V. Goloby,0
tarrant:4328,DEM,Beto O'Rourke,257
tarrant:4328,GRN,Delilah Barrios,2
tarrant:4328,LIB,Mark Tippetts,9
tarrant:4328,REP,Greg Abbott,322
tarrant:4338,,Jacqueline Abernathy,0
tarrant:4338,,Mark V. Goloby,0
tarrant:4338,DEM,Beto O'Rourke,578
tarrant:4338,GRN,Delilah Barrios,4
tarrant:4338,LIB,Mark Tippetts,7
tarrant:4338,REP,Greg Abbott,731
tarrant:4340,,Jacqueline Abernathy,0
tarrant:4340,,Mark V. Goloby,0
tarrant:4340,DEM,Beto O'Rourke,329
tarrant:4340,GRN,Delilah Barrios,4
tarrant:4340,LIB,Mark Tippetts,13
tarrant:4340,REP,Greg Abbott,854
tarrant:4344,,Jacqueline Abernathy,0
tarrant:4344,,Mark V. Goloby,1
tarrant:4344,DEM,Beto O'Rourke,393
tarrant:4344,GRN,Delilah Barrios,3
tarrant:4344,LIB,Mark Tippetts,14
tarrant:4344,REP,Greg Abbott,588
tarrant:4350,,Jacqueline Abernathy,0
tarrant:4350,,Mark V. Goloby,0
tarrant:4350,DEM,Beto O'Rourke,564
tarrant:4350,GRN,Delilah Barrios,3
tarrant:4350,LIB,Mark Tippetts,18
tarrant:4350,REP,Greg Abbott,332
tarrant:4362,,Jacqueline Abernathy,0
tarrant:4362,,Mark V. Goloby,0
tarrant:4362,DEM,Beto O'Rourke,0
tarrant:4362,GRN,Delilah Barrios,0
tarrant:4362,LIB,Mark Tippetts,0
tarrant:4362,REP,Greg Abbott,1
tarrant:4369,,Jacqueline Abernathy,4
tarrant:4369,,Mark V. Goloby,0
tarrant:4369,DEM,Beto O'Rourke,762
tarrant:4369,GRN,Delilah Barrios,7
tarrant:4369,LIB,Mark Tippetts,19
tarrant:4369,REP,Greg Abbott,1247
tarrant:4370,,Jacqueline Abernathy,0
tarrant:4370,,Mark V. Goloby,0
tarrant:4370,DEM,Beto O'Rourke,0
tarrant:4370,GRN,Delilah Barrios,0
tarrant:4370,LIB,Mark Tippetts,0
tarrant:4370,REP,Greg Abbott,0
tarrant:4371,,Jacqueline Abernathy,0
tarrant:4371,,Mark V. Goloby,0
tarrant:4371,DEM,Beto O'Rourke,288
tarrant:4371,GRN,Delilah Barrios,1
tarrant:4371,LIB,Mark Tippetts,19
tarrant:4371,REP,Greg Abbott,1383
tarrant:4373,,Jacqueline Abernathy,0
tarrant:4373,,Mark V. Goloby,0
tarrant:4373,DEM,Beto O'Rourke,36
tarrant:4373,GRN,Delilah Barrios,0
tarrant:4373,LIB,Mark Tippetts,2
tarrant:4373,REP,Greg Abbott,75
tarrant:4374,,Jacqueline Abernathy,0
tarrant:4374,,Mark V. Goloby,0
tarrant:4374,DEM,Beto O'Rourke,476
tarrant:4374,GRN,Delilah Barrios,4
tarrant:4374,LIB,Mark Tippetts,17
tarrant:4374,REP,Greg Abbott,558
tarrant:4375,,Jacqueline Abernathy,0
tarrant:4375,,Mark V. Goloby,0
tarrant:4375,DEM,Beto O'Rourke,497
tarrant:4375,GRN,Delilah Barrios,1
tarrant:4375,LIB,Mark Tippetts,16
tarrant:4375,REP,Greg Abbott,1142
tarrant:4395,,Jacqueline Abernathy,0
tarrant:4395,,Mark V. Goloby,0
tarrant:4395,DEM,Beto O'Rourke,54
tarrant:4395,GRN,Delilah Barrios,0
tarrant:4395,LIB,Mark Tippetts,1
tarrant:4395,REP,Greg Abbott,278
tarrant:4397,,Jacqueline Abernathy,0
tarrant:4397,,Mark V. Goloby,0
tarrant:4397,DEM,Beto O'Rourke,89
tarrant:4397,GRN,Delilah Barrios,1
tarrant:4397,LIB,Mark Tippetts,3
tarrant:4397,REP,Greg Abbott,96
tarrant:4399,,Jacqueline Abernathy,0
tarrant:4399,,Mark V. Goloby,0
tarrant:4399,DEM,Beto O'Rourke,18
tarrant:4399,GRN,Delilah Barrios,0
tarrant:4399,LIB,Mark Tippetts,4
tarrant:4399,REP,Greg Abbott,81
tarrant:4400,,Jacqueline Abernathy,0
tarrant:4400,,Mark V. Goloby,0
tarrant:4400,DEM,Beto O'Rourke,67
tarrant:4400,GRN,Delilah Barrios,1
tarrant:4400,LIB,Mark Tippetts,0
tarrant:4400,REP,Greg Abbott,70
tarrant:4410,,Jacqueline Abernathy,0
tarrant:4410,,Mark V. Goloby,0
tarrant:4410,DEM,Beto O'Rourke,669
tarrant:4410,GRN,Delilah Barrios,5
tarrant:4410,LIB,Mark Tippetts,23
tarrant:4410,REP,Greg Abbott,686
tarrant:4429,,Jacqueline Abernathy,0
tarrant:4429,,Mark V. Goloby,1
tarrant:4429,DEM,Beto O'Rourke,586
tarrant:4429,GRN,Delilah Barrios,4
tarrant:4429,LIB,Mark Tippetts,14
tarrant:4429,REP,Greg Abbott,732
tarrant:4452,,Jacqueline Abernathy,0
tarrant:4452,,Mark V. Goloby,0
tarrant:4452,DEM,Beto O'Rourke,777
tarrant:4452,GRN,Delilah Barrios,3
tarrant:4452,LIB,Mark Tippetts,13
tarrant:4452,REP,Greg Abbott,753
tarrant:4454,,Jacqueline Abernathy,0
tarrant:4454,,Mark V. Goloby,0
tarrant:4454,DEM,Beto O'Rourke,459
tarrant:4454,GRN,Delilah Barrios,2
tarrant:4454,LIB,Mark Tippetts,25
tarrant:4454,REP,Greg Abbott,772
tarrant:4456,,Jacqueline Abernathy,0
tarrant:4456,,Mark V. Goloby,0
tarrant:4456,DEM,Beto O'Rourke,267
tarrant:4456,GRN,Delilah Barrios,2
tarrant:4456,LIB,Mark Tippetts,13
tarrant:4456,REP,Greg Abbott,444
tarrant:4458,,Jacqueline Abernathy,0
tarrant:4458,,Mark V. Goloby,0
tarrant:4458,DEM,Beto O'Rourke,1
tarrant:4458,GRN,Delilah Barrios,0
tarrant:4458,LIB,Mark Tippetts,1
tarrant:4458,REP,Greg Abbott,5
tarrant:4475,,Jacqueline Abernathy,0
tarrant:4475,,Mark V. Goloby,0
tarrant:4475,DEM,Beto O'Rourke,26
tarrant:4475,GRN,Delilah Barrios,1
tarrant:4475,LIB,Mark Tippetts,0
tarrant:4475,REP,Greg Abbott,8
tarrant:4478,,Jacqueline Abernathy,0
tarrant:4478,,Mark V. Goloby,0
tarrant:4478,DEM,Beto O'Rourke,0
tarrant:4478,GRN,Delilah Barrios,0
tarrant:4478,LIB,Mark Tippetts,0
tarrant:4478,REP,Greg Abbott,0
tarrant:4480,,Jacqueline Abernathy,0
tarrant:4480,,Mark V. Goloby,0
tarrant:4480,DEM,Beto O'Rourke,217
tarrant:4480,GRN,Delilah Barrios,1
tarrant:4480,LIB,Mark Tippetts,4
tarrant:4480,REP,Greg Abbott,479
tarrant:4483,,Jacqueline Abernathy,0
tarrant:4483,,Mark V. Goloby,0
tarrant:4483,DEM,Beto O'Rourke,8
tarrant:4483,GRN,Delilah Barrios,0
tarrant:4483,LIB,Mark Tippetts,0
tarrant:4483,REP,Greg Abbott,8
tarrant:4485,,Jacqueline Abernathy,0
tarrant:4485,,Mark V. Goloby,0
tarrant:4485,DEM,Beto O'Rourke,67
tarrant:4485,GRN,Delilah Barrios,0
tarrant:4485,LIB,Mark Tippetts,0
tarrant:4485,REP,Greg Abbott,71
tarrant:4487,,Jacqueline Abernathy,0
tarrant:4487,,Mark V. Goloby,0
tarrant:4487,DEM,Beto O'Rourke,0
tarrant:4487,GRN,Delilah Barrios,0
tarrant:4487,LIB,Mark Tippetts,0
tarrant:4487,REP,Greg Abbott,0
tarrant:4492,,Jacqueline Abernathy,0
tarrant:4492,,Mark V. Goloby,0
tarrant:4492,DEM,Beto O'Rourke,282
tarrant:4492,GRN,Delilah Barrios,1
tarrant:4492,LIB,Mark Tippetts,14
tarrant:4492,REP,Greg Abbott,182
tarrant:4493,,Jacqueline Abernathy,0
tarrant:4493,,Mark V. Goloby,0
tarrant:4493,DEM,Beto O'Rourke,589
tarrant:4493,GRN,Delilah Barrios,8
tarrant:4493,LIB,Mark Tippetts,18
tarrant:4493,REP,Greg Abbott,512
tarrant:4494,,Jacqueline Abernathy,0
tarrant:4494,,Mark V. Goloby,0
tarrant:4494,DEM,Beto O'Rourke,20
tarrant:4494,GRN,Delilah Barrios,0
tarrant:4494,LIB,Mark Tippetts,0
tarrant:4494,REP,Greg Abbott,19
tarrant:4496,,Jacqueline Abernathy,0
tarrant:4496,,Mark V. Goloby,0
tarrant:4496,DEM,Beto O'Rourke,173
tarrant:4496,GRN,Delilah Barrios,0
tarrant:4496,LIB,Mark Tippetts,5
tarrant:4496,REP,Greg Abbott,73
tarrant:4499,,Jacqueline Abernathy,0
tarrant:4499,,Mark V. Goloby,0
tarrant:4499,DEM,Beto O'Rourke,839
tarrant:4499,GRN,Delilah Barrios,8
tarrant:4499,LIB,Mark Tippetts,13
tarrant:4499,REP,Greg Abbott,834
tarrant:4503,,Jacqueline Abernathy,0
