precinct,party,candidate,votes
williamson:486,,Under Votes,16
williamson:486,DEM,Mike Collier,523
williamson:486,LIB,Shanna Steele,28
williamson:486,REP,Dan Patrick,504
williamson:487,,Over Votes,0
williamson:487,,Under Votes,1
williamson:487,DEM,Mike Collier,36
williamson:487,LIB,Shanna Steele,1
williamson:487,REP,Dan Patrick,53
williamson:488,,Over Votes,0
williamson:488,,Under Votes,33
williamson:488,DEM,Mike Collier,943
williamson:488,LIB,Shanna Steele,48
williamson:488,REP,Dan Patrick,793
williamson:491,,Over Votes,0
williamson:491,,Under Votes,59
williamson:491,DEM,Mike Collier,1203
williamson:491,LIB,Shanna Steele,61
williamson:491,REP,Dan Patrick,833
