precinct,party,candidate,votes
travis:372,DEM,Gisela D. Triana,625
travis:372,LIB,Tom Oxford,77
travis:372,REP,Brett Busby,927
travis:373,DEM,Gisela D. Triana,1594
travis:373,LIB,Tom Oxford,166
travis:373,REP,Brett Busby,3435
travis:374,DEM,Gisela D. Triana,2538
travis:374,LIB,Tom Oxford,146
travis:374,REP,Brett Busby,2726
travis:375,DEM,Gisela D. Triana,304
travis:375,LIB,Tom Oxford,23
travis:375,REP,Brett Busby,478
