precinct,party,candidate,votes
karnes:11,REP,Nathan Hecht,302
karnes:12,DEM,Amy Clark Meachum,103
karnes:12,LIB,Mark Ash,5
karnes:12,REP,Nathan Hecht,350
karnes:13,DEM,Amy Clark Meachum,2
karnes:13,LIB,Mark Ash,1
karnes:13,REP,Nathan Hecht,25
karnes:14,DEM,Amy Clark Meachum,249
karnes:14,LIB,Mark Ash,10
karnes:14,REP,Nathan Hecht,264
karnes:15,DEM,Amy Clark Meachum,27
karnes:15,LIB,Mark Ash,2
karnes:15,REP,Nathan Hecht,43
karnes:2,DEM,Amy Clark Meachum,12
karnes:2,LIB,Mark Ash,1
karnes:2,REP,Nathan Hecht,116
karnes:3,DEM,Amy Clark Meachum,3
karnes:3,LIB,Mark Ash,1
karnes:3,REP,Nathan Hecht,108
karnes:4,DEM,Amy Clark Meachum,215
karnes:4,LIB,Mark Ash,12
karnes:4,REP,Nathan Hecht,456
karnes:5,DEM,Amy Clark Meachum,139
karnes:5,LIB,Mark Ash,7
karnes:5,REP,Nathan Hecht,309
karnes:6,DEM,Amy Clark Meachum,11
karnes:6,LIB,Mark Ash,3
karnes:6,REP,Nathan Hecht,200
karnes:7,DEM,Amy Clark Meachum,56
karnes:7,LIB,Mark Ash,6
karnes:7,REP,Nathan Hecht,437
karnes:8,DEM,Amy Clark Meachum,26
karnes:8,LIB,Mark Ash,1
karnes:8,REP,Nathan Hecht,110
karnes:9,DEM,Amy Clark Meachum,20
karnes:9,LIB,Mark Ash,2
karnes:9,REP,Nathan Hecht,151
