precinct,party,candidate,votes
karnes:7,LIB,Jo Jorgensen,3
karnes:7,REP,Donald J Trump,451
karnes:8,,Write-in,0
karnes:8,DEM,Joseph R Biden,25
karnes:8,GRN,Howie Hawkins,1
karnes:8,LIB,Jo Jorgensen,0
karnes:8,REP,Donald J Trump,116
karnes:9,,Write-in,2
karnes:9,DEM,Joseph R Biden,21
karnes:9,GRN,Howie Hawkins,0
karnes:9,LIB,Jo Jorgensen,0
karnes:9,REP,Donald J Trump,161
live-oak:1,,Write-in,0
live-oak:1,DEM,Joseph R Biden,60
live-oak:1,GRN,Howie Hawkins,0
live-oak:1,LIB,Jo Jorgensen,3
live-oak:1,REP,Donald J Trump,287
live-oak:10,,Write-in,0
live-oak:10,DEM,Joseph R Biden,42
live-oak:10,GRN,Howie Hawkins,1
live-oak:10,LIB,Jo Jorgensen,1
live-oak:10,REP,Donald J Trump,299
live-oak:11,,Write-in,0
live-oak:11,DEM,Joseph R Biden,5
live-oak:11,GRN,Howie Hawkins,0
live-oak:11,LIB,Jo Jorgensen,1
live-oak:11,REP,Donald J Trump,60
live-oak:12,,Write-in,0
live-oak:12,DEM,Joseph R Biden,15
live-oak:12,GRN,Howie Hawkins,0
live-oak:12,LIB,Jo Jorgensen,1
live-oak:12,REP,Donald J Trump,110
live-oak:13,,Write-in,0
live-oak:13,DEM,Joseph R Biden,44
live-oak:13,GRN,Howie Hawkins,0
live-oak:13,LIB,Jo Jorgensen,1
live-oak:13,REP,Donald J Trump,343
live-oak:14,,Write-in,0
live-oak:14,DEM,Joseph R Biden,96
live-oak:14,GRN,Howie Hawkins,0
live-oak:14,LIB,Jo Jorgensen,3
live-oak:14,REP,Donald J Trump,622
live-oak:2,,Write-in,1
live-oak:2,DEM,Joseph R Biden,126
live-oak:2,GRN,Howie Hawkins,0
live-oak:2,LIB,Jo Jorgensen,5
live-oak:2,REP,Donald J Trump,610
live-oak:3,,Write-in,0
live-oak:3,DEM,Joseph R Biden,149
live-oak:3,GRN,Howie Hawkins,0
live-oak:3,LIB,Jo Jorgensen,1
live-oak:3,REP,Donald J Trump,335
live-oak:4,,Write-in,0
live-oak:4,DEM,Joseph R Biden,92
live-oak:4,GRN,Howie Hawkins,2
live-oak:4,LIB,Jo Jorgensen,4
live-oak:4,REP,Donald J Trump,578
live-oak:5,,Write-in,0
live-oak:5,DEM,Joseph R Biden,26
live-oak:5,GRN,Howie Hawkins,1
live-oak:5,LIB,Jo Jorgensen,0
live-oak:5,REP,Donald J Trump,227
live-oak:6,,Write-in,0
live-oak:6,DEM,Joseph R Biden,15
live-oak:6,GRN,Howie Hawkins,0
live-oak:6,LIB,Jo Jorgensen,1
live-oak:6,REP,Donald J Trump,146
live-oak:7,,Write-in,0
live-oak:7,DEM,Joseph R Biden,3
live-oak:7,GRN,Howie Hawkins,0
live-oak:7,LIB,Jo Jorgensen,0
live-oak:7,REP,Donald J Trump,20
live-oak:8,,Write-in,0
live-oak:8,DEM,Joseph R Biden,5
live-oak:8,GRN,Howie Hawkins,0
live-oak:8,LIB,Jo Jorgensen,0
live-oak:8,REP,Donald J Trump,102
live-oak:9,,Write-in,0
live-oak:9,DEM,Joseph R Biden,142
live-oak:9,GRN,Howie Hawkins,2
live-oak:9,LIB,Jo Jorgensen,9
live-oak:9,REP,Donald J Trump,462
