precinct,party,candidate,votes
denton:4030,,President R. Boddie / Eric C. Stoneham,0
denton:4030,,Robert Morrow / Anne Beckett,0
denton:4030,,Todd Cella / Tim Cella,0
denton:4030,,Tom Hoefling / Andy Prior,0
denton:4030,DEM,Joseph R. Biden/ Kamala D. Harris,133
denton:4030,GRN,Howie Hawkins/ Angela Walker,1
denton:4030,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,3
denton:4030,REP,Donald J. Trump/ Michael R. Pence,265
denton:4031,,Abram Loeb/Jennifer Jairala,0
denton:4031,,Brian Carroll / Amar Patel,1
denton:4031,,Gloria La Riva / Leonard Peltier,0
denton:4031,,Jesse Cuellar / Jimmy Monreal,1
denton:4031,,Kasey Wells / Rachel Wells,0
denton:4031,,President R. Boddie / Eric C. Stoneham,0
denton:4031,,Robert Morrow / Anne Beckett,1
denton:4031,,Todd Cella / Tim Cella,0
denton:4031,,Tom Hoefling / Andy Prior,0
denton:4031,DEM,Joseph R. Biden/ Kamala D. Harris,1057
denton:4031,GRN,Howie Hawkins/ Angela Walker,8
denton:4031,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
denton:4031,REP,Donald J. Trump/ Michael R. Pence,2467
denton:4032,,Abram Loeb/Jennifer Jairala,0
denton:4032,,Brian Carroll / Amar Patel,5
denton:4032,,Gloria La Riva / Leonard Peltier,0
denton:4032,,Jesse Cuellar / Jimmy Monreal,1
denton:4032,,Kasey Wells / Rachel Wells,0
denton:4032,,President R. Boddie / Eric C. Stoneham,0
denton:4032,,Robert Morrow / Anne Beckett,0
denton:4032,,Todd Cella / Tim Cella,0
denton:4032,,Tom Hoefling / Andy Prior,0
denton:4032,DEM,Joseph R. Biden/ Kamala D. Harris,1389
denton:4032,GRN,Howie Hawkins/ Angela Walker,5
denton:4032,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,59
denton:4032,REP,Donald J. Trump/ Michael R. Pence,2887
denton:4033,,Abram Loeb/Jennifer Jairala,0
denton:4033,,Brian Carroll / Amar Patel,0
denton:4033,,Gloria La Riva / Leonard Peltier,0
denton:4033,,Jesse Cuellar / Jimmy Monreal,0
denton:4033,,Kasey Wells / Rachel Wells,0
denton:4033,,President R. Boddie / Eric C. Stoneham,0
denton:4033,,Robert Morrow / Anne Beckett,1
denton:4033,,Todd Cella / Tim Cella,0
denton:4033,,Tom Hoefling / Andy Prior,0
denton:4033,DEM,Joseph R. Biden/ Kamala D. Harris,854
denton:4033,GRN,Howie Hawkins/ Angela Walker,6
denton:4033,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,32
denton:4033,REP,Donald J. Trump/ Michael R. Pence,1676
denton:4034,,Abram Loeb/Jennifer Jairala,0
denton:4034,,Brian Carroll / Amar Patel,1
denton:4034,,Gloria La Riva / Leonard Peltier,0
denton:4034,,Jesse Cuellar / Jimmy Monreal,0
denton:4034,,Kasey Wells / Rachel Wells,0
denton:4034,,President R. Boddie / Eric C. Stoneham,0
denton:4034,,Robert Morrow / Anne Beckett,0
denton:4034,,Todd Cella / Tim Cella,0
denton:4034,,Tom Hoefling / Andy Prior,0
denton:4034,DEM,Joseph R. Biden/ Kamala D. Harris,1366
denton:4034,GRN,Howie Hawkins/ Angela Walker,11
denton:4034,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,56
denton:4034,REP,Donald J. Trump/ Michael R. Pence,2367
denton:4035,,Abram Loeb/Jennifer Jairala,0
denton:4035,,Brian Carroll / Amar Patel,3
denton:4035,,Gloria La Riva / Leonard Peltier,0
denton:4035,,Jesse Cuellar / Jimmy Monreal,0
denton:4035,,Kasey Wells / Rachel Wells,1
denton:4035,,President R. Boddie / Eric C. Stoneham,0
denton:4035,,Robert Morrow / Anne Beckett,0
denton:4035,,Todd Cella / Tim Cella,0
denton:4035,,Tom Hoefling / Andy Prior,0
denton:4035,DEM,Joseph R. Biden/ Kamala D. Harris,1819
denton:4035,GRN,Howie Hawkins/ Angela Walker,8
denton:4035,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,58
denton:4035,REP,Donald J. Trump/ Michael R. Pence,4038
denton:4036,,Abram Loeb/Jennifer Jairala,0
denton:4036,,Brian Carroll / Amar Patel,0
denton:4036,,Gloria La Riva / Leonard Peltier,0
denton:4036,,Jesse Cuellar / Jimmy Monreal,0
denton:4036,,Kasey Wells / Rachel Wells,0
denton:4036,,President R. Boddie / Eric C. Stoneham,0
denton:4036,,Robert Morrow / Anne Beckett,0
denton:4036,,Todd Cella / Tim Cella,0
denton:4036,,Tom Hoefling / Andy Prior,0
denton:4036,DEM,Joseph R. Biden/ Kamala D. Harris,565
denton:4036,GRN,Howie Hawkins/ Angela Walker,4
denton:4036,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
denton:4036,REP,Donald J. Trump/ Michael R. Pence,2228
denton:4038,,Abram Loeb/Jennifer Jairala,0
denton:4038,,Brian Carroll / Amar Patel,0
denton:4038,,Gloria La Riva / Leonard Peltier,0
denton:4038,,Jesse Cuellar / Jimmy Monreal,0
denton:4038,,Kasey Wells / Rachel Wells,0
denton:4038,,President R. Boddie / Eric C. Stoneham,0
denton:4038,,Robert Morrow / Anne Beckett,0
denton:4038,,Todd Cella / Tim Cella,0
denton:4038,,Tom Hoefling / Andy Prior,0
denton:4038,DEM,Joseph R. Biden/ Kamala D. Harris,73
denton:4038,GRN,Howie Hawkins/ Angela Walker,1
denton:4038,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,1
denton:4038,REP,Donald J. Trump/ Michael R. Pence,134
denton:4042,,Abram Loeb/Jennifer Jairala,0
denton:4042,,Brian Carroll / Amar Patel,0
denton:4042,,Gloria La Riva / Leonard Peltier,0
denton:4042,,Jesse Cuellar / Jimmy Monreal,0
denton:4042,,Kasey Wells / Rachel Wells,0
denton:4042,,President R. Boddie / Eric C. Stoneham,0
denton:4042,,Robert Morrow / Anne Beckett,0
denton:4042,,Todd Cella / Tim Cella,0
denton:4042,,Tom Hoefling / Andy Prior,0
denton:4042,DEM,Joseph R. Biden/ Kamala D. Harris,7
denton:4042,GRN,Howie Hawkins/ Angela Walker,0
denton:4042,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:4042,REP,Donald J. Trump/ Michael R. Pence,26
denton:4043,,Abram Loeb/Jennifer Jairala,0
denton:4043,,Brian Carroll / Amar Patel,5
denton:4043,,Gloria La Riva / Leonard Peltier,1
denton:4043,,Jesse Cuellar / Jimmy Monreal,0
denton:4043,,Kasey Wells / Rachel Wells,0
denton:4043,,President R. Boddie / Eric C. Stoneham,0
denton:4043,,Robert Morrow / Anne Beckett,1
denton:4043,,Todd Cella / Tim Cella,0
denton:4043,,Tom Hoefling / Andy Prior,0
denton:4043,DEM,Joseph R. Biden/ Kamala D. Harris,820
denton:4043,GRN,Howie Hawkins/ Angela Walker,5
denton:4043,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,20
denton:4043,REP,Donald J. Trump/ Michael R. Pence,1820
denton:4044,,Abram Loeb/Jennifer Jairala,0
denton:4044,,Brian Carroll / Amar Patel,0
denton:4044,,Gloria La Riva / Leonard Peltier,0
denton:4044,,Jesse Cuellar / Jimmy Monreal,0
denton:4044,,Kasey Wells / Rachel Wells,0
denton:4044,,President R. Boddie / Eric C. Stoneham,0
denton:4044,,Robert Morrow / Anne Beckett,0
denton:4044,,Todd Cella / Tim Cella,0
denton:4044,,Tom Hoefling / Andy Prior,0
denton:4044,DEM,Joseph R. Biden/ Kamala D. Harris,915
denton:4044,GRN,Howie Hawkins/ Angela Walker,5
denton:4044,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,57
denton:4044,REP,Donald J. Trump/ Michael R. Pence,2183
denton:4046,,Abram Loeb/Jennifer Jairala,0
denton:4046,,Brian Carroll / Amar Patel,3
denton:4046,,Gloria La Riva / Leonard Peltier,0
denton:4046,,Jesse Cuellar / Jimmy Monreal,0
denton:4046,,Kasey Wells / Rachel Wells,0
denton:4046,,President R. Boddie / Eric C. Stoneham,0
denton:4046,,Robert Morrow / Anne Beckett,0
denton:4046,,Todd Cella / Tim Cella,0
denton:4046,,Tom Hoefling / Andy Prior,1
denton:4046,DEM,Joseph R. Biden/ Kamala D. Harris,1004
denton:4046,GRN,Howie Hawkins/ Angela Walker,3
denton:4046,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
denton:4046,REP,Donald J. Trump/ Michael R. Pence,1989
denton:4047,,Abram Loeb/Jennifer Jairala,0
denton:4047,,Brian Carroll / Amar Patel,2
denton:4047,,Gloria La Riva / Leonard Peltier,0
denton:4047,,Jesse Cuellar / Jimmy Monreal,0
denton:4047,,Kasey Wells / Rachel Wells,0
denton:4047,,President R. Boddie / Eric C. Stoneham,0
denton:4047,,Robert Morrow / Anne Beckett,0
denton:4047,,Todd Cella / Tim Cella,0
denton:4047,,Tom Hoefling / Andy Prior,0
denton:4047,DEM,Joseph R. Biden/ Kamala D. Harris,608
denton:4047,GRN,Howie Hawkins/ Angela Walker,5
denton:4047,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,37
denton:4047,REP,Donald J. Trump/ Michael R. Pence,1082
denton:4048,,Abram Loeb/Jennifer Jairala,0
denton:4048,,Brian Carroll / Amar Patel,1
denton:4048,,Gloria La Riva / Leonard Peltier,0
denton:4048,,Jesse Cuellar / Jimmy Monreal,0
denton:4048,,Kasey Wells / Rachel Wells,0
denton:4048,,President R. Boddie / Eric C. Stoneham,0
denton:4048,,Robert Morrow / Anne Beckett,0
denton:4048,,Todd Cella / Tim Cella,0
denton:4048,,Tom Hoefling / Andy Prior,0
denton:4048,DEM,Joseph R. Biden/ Kamala D. Harris,1445
denton:4048,GRN,Howie Hawkins/ Angela Walker,10
denton:4048,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,71
denton:4048,REP,Donald J. Trump/ Michael R. Pence,2599
denton:4049,,Abram Loeb/Jennifer Jairala,0
denton:4049,,Brian Carroll / Amar Patel,1
denton:4049,,Gloria La Riva / Leonard Peltier,0
denton:4049,,Jesse Cuellar / Jimmy Monreal,0
denton:4049,,Kasey Wells / Rachel Wells,0
denton:4049,,President R. Boddie / Eric C. Stoneham,0
denton:4049,,Robert Morrow / Anne Beckett,0
denton:4049,,Todd Cella / Tim Cella,0
denton:4049,,Tom Hoefling / Andy Prior,0
denton:4049,DEM,Joseph R. Biden/ Kamala D. Harris,317
denton:4049,GRN,Howie Hawkins/ Angela Walker,3
denton:4049,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,23
denton:4049,REP,Donald J. Trump/ Michael R. Pence,1278
wise:1,,Write-in,0
wise:1,DEM,Joseph R Biden,248
wise:1,GRN,Howie Hawkins,2
wise:1,LIB,Jo Jorgensen,14
wise:1,REP,Donald J Trump,1448
wise:10,,Write-in,0
wise:10,DEM,Joseph R Biden,50
wise:10,GRN,Howie Hawkins,0
wise:10,LIB,Jo Jorgensen,3
wise:10,REP,Donald J Trump,400
wise:11,,Write-in,0
wise:11,DEM,Joseph R Biden,53
wise:11,GRN,Howie Hawkins,1
wise:11,LIB,Jo Jorgensen,3
wise:11,REP,Donald J Trump,439
wise:12,,Write-in,0
wise:12,DEM,Joseph R Biden,139
wise:12,GRN,Howie Hawkins,1
wise:12,LIB,Jo Jorgensen,14
wise:12,REP,Donald J Trump,1046
wise:13,,Write-in,0
wise:13,DEM,Joseph R Biden,176
wise:13,GRN,Howie Hawkins,1
wise:13,LIB,Jo Jorgensen,9
wise:13,REP,Donald J Trump,583
wise:14,,Write-in,0
wise:14,DEM,Joseph R Biden,250
wise:14,GRN,Howie Hawkins,2
wise:14,LIB,Jo Jorgensen,11
wise:14,REP,Donald J Trump,1191
wise:15,,Write-in,0
wise:15,DEM,Joseph R Biden,129
wise:15,GRN,Howie Hawkins,1
wise:15,LIB,Jo Jorgensen,8
wise:15,REP,Donald J Trump,910
wise:16,,Write-in,0
wise:16,DEM,Joseph R Biden,236
wise:16,GRN,Howie Hawkins,2
wise:16,LIB,Jo Jorgensen,14
wise:16,REP,Donald J Trump,1605
wise:17,,Write-in,0
wise:17,DEM,Joseph R Biden,283
wise:17,GRN,Howie Hawkins,1
wise:17,LIB,Jo Jorgensen,21
wise:17,REP,Donald J Trump,2095
wise:18,,Write-in,0
wise:18,DEM,Joseph R Biden,100
wise:18,GRN,Howie Hawkins,0
wise:18,LIB,Jo Jorgensen,6
wise:18,REP,Donald J Trump,537
wise:19,,Write-in,0
wise:19,DEM,Joseph R Biden,59
wise:19,GRN,Howie Hawkins,1
wise:19,LIB,Jo Jorgensen,3
wise:19,REP,Donald J Trump,282
wise:2,,Write-in,2
wise:2,DEM,Joseph R Biden,458
wise:2,GRN,Howie Hawkins,5
wise:2,LIB,Jo Jorgensen,24
wise:2,REP,Donald J Trump,1825
wise:20,,Write-in,0
wise:20,DEM,Joseph R Biden,120
wise:20,GRN,Howie Hawkins,2
wise:20,LIB,Jo Jorgensen,8
wise:20,REP,Donald J Trump,926
wise:22,,Write-in,0
wise:22,DEM,Joseph R Biden,130
wise:22,GRN,Howie Hawkins,1
wise:22,LIB,Jo Jorgensen,9
wise:22,REP,Donald J Trump,695
wise:23,,Write-in,0
wise:23,DEM,Joseph R Biden,211
wise:23,GRN,Howie Hawkins,1
wise:23,LIB,Jo Jorgensen,7
wise:23,REP,Donald J Trump,1287
wise:24,,Write-in,0
wise:24,DEM,Joseph R Biden,526
wise:24,GRN,Howie Hawkins,6
wise:24,LIB,Jo Jorgensen,24
wise:24,REP,Donald J Trump,2109
wise:25,,Write-in,0
wise:25,DEM,Joseph R Biden,15
wise:25,GRN,Howie Hawkins,0
wise:25,LIB,Jo Jorgensen,0
wise:25,REP,Donald J Trump,82
wise:27,,Write-in,0
wise:27,DEM,Joseph R Biden,415
wise:27,GRN,Howie Hawkins,7
wise:27,LIB,Jo Jorgensen,35
wise:27,REP,Donald J Trump,2410
wise:3,,Write-in,1
wise:3,DEM,Joseph R Biden,79
wise:3,GRN,Howie Hawkins,0
wise:3,LIB,Jo Jorgensen,3
wise:3,REP,Donald J Trump,521
wise:4,,Write-in,0
wise:4,DEM,Joseph R Biden,44
wise:4,GRN,Howie Hawkins,0
wise:4,LIB,Jo Jorgensen,2
wise:4,REP,Donald J Trump,191
wise:5,,Write-in,0
wise:5,DEM,Joseph R Biden,209
wise:5,GRN,Howie Hawkins,3
wise:5,LIB,Jo Jorgensen,20
wise:5,REP,Donald J Trump,1167
wise:6,,Write-in,0
wise:6,DEM,Joseph R Biden,309
wise:6,GRN,Howie Hawkins,6
wise:6,LIB,Jo Jorgensen,34
wise:6,REP,Donald J Trump,1181
wise:7,,Write-in,0
wise:7,DEM,Joseph R Biden,252
wise:7,GRN,Howie Hawkins,1
wise:7,LIB,Jo Jorgensen,12
wise:7,REP,Donald J Trump,868
wise:8,,Write-in,0
wise:8,DEM,Joseph R Biden,292
wise:8,GRN,Howie Hawkins,1
wise:8,LIB,Jo Jorgensen,12
wise:8,REP,Donald J Trump,1669
wise:9,,Write-in,0
wise:9,DEM,Joseph R Biden,190
wise:9,GRN,Howie Hawkins,2
wise:9,LIB,Jo Jorgensen,14
wise:9,REP,Donald J Trump,1565
