precinct,party,candidate,votes
tarrant:3653,LIB,Mark Tippetts,0
tarrant:3653,REP,Greg Abbott,0
tarrant:3654,,Jacqueline Abernathy,0
tarrant:3654,,Mark V. Goloby,0
tarrant:3654,DEM,Beto O'Rourke,0
tarrant:3654,GRN,Delilah Barrios,0
tarrant:3654,LIB,Mark Tippetts,0
tarrant:3654,REP,Greg Abbott,0
tarrant:3661,,Jacqueline Abernathy,0
tarrant:3661,,Mark V. Goloby,0
tarrant:3661,DEM,Beto O'Rourke,0
tarrant:3661,GRN,Delilah Barrios,0
tarrant:3661,LIB,Mark Tippetts,0
tarrant:3661,REP,Greg Abbott,0
tarrant:3663,,Jacqueline Abernathy,0
tarrant:3663,,Mark V. Goloby,0
tarrant:3663,DEM,Beto O'Rourke,2
tarrant:3663,GRN,Delilah Barrios,0
tarrant:3663,LIB,Mark Tippetts,0
tarrant:3663,REP,Greg Abbott,3
tarrant:3664,,Jacqueline Abernathy,0
tarrant:3664,,Mark V. Goloby,0
tarrant:3664,DEM,Beto O'Rourke,0
tarrant:3664,GRN,Delilah Barrios,0
tarrant:3664,LIB,Mark Tippetts,0
tarrant:3664,REP,Greg Abbott,0
tarrant:3665,,Jacqueline Abernathy,0
tarrant:3665,,Mark V. Goloby,0
tarrant:3665,DEM,Beto O'Rourke,1
tarrant:3665,GRN,Delilah Barrios,0
tarrant:3665,LIB,Mark Tippetts,0
tarrant:3665,REP,Greg Abbott,9
tarrant:3667,,Jacqueline Abernathy,0
tarrant:3667,,Mark V. Goloby,0
tarrant:3667,DEM,Beto O'Rourke,24
tarrant:3667,GRN,Delilah Barrios,0
tarrant:3667,LIB,Mark Tippetts,0
tarrant:3667,REP,Greg Abbott,40
tarrant:3668,,Jacqueline Abernathy,0
tarrant:3668,,Mark V. Goloby,0
tarrant:3668,DEM,Beto O'Rourke,78
tarrant:3668,GRN,Delilah Barrios,0
tarrant:3668,LIB,Mark Tippetts,3
tarrant:3668,REP,Greg Abbott,161
tarrant:3669,,Jacqueline Abernathy,0
tarrant:3669,,Mark V. Goloby,0
tarrant:3669,DEM,Beto O'Rourke,2
tarrant:3669,GRN,Delilah Barrios,0
tarrant:3669,LIB,Mark Tippetts,0
tarrant:3669,REP,Greg Abbott,2
tarrant:3671,,Jacqueline Abernathy,0
tarrant:3671,,Mark V. Goloby,0
tarrant:3671,DEM,Beto O'Rourke,146
tarrant:3671,GRN,Delilah Barrios,1
tarrant:3671,LIB,Mark Tippetts,8
tarrant:3671,REP,Greg Abbott,392
tarrant:3695,,Jacqueline Abernathy,0
tarrant:3695,,Mark V. Goloby,0
tarrant:3695,DEM,Beto O'Rourke,966
tarrant:3695,GRN,Delilah Barrios,3
tarrant:3695,LIB,Mark Tippetts,35
tarrant:3695,REP,Greg Abbott,1440
tarrant:3696,,Jacqueline Abernathy,0
tarrant:3696,,Mark V. Goloby,0
tarrant:3696,DEM,Beto O'Rourke,903
tarrant:3696,GRN,Delilah Barrios,9
tarrant:3696,LIB,Mark Tippetts,25
tarrant:3696,REP,Greg Abbott,1378
tarrant:3698,,Jacqueline Abernathy,0
tarrant:3698,,Mark V. Goloby,0
tarrant:3698,DEM,Beto O'Rourke,887
tarrant:3698,GRN,Delilah Barrios,4
tarrant:3698,LIB,Mark Tippetts,21
tarrant:3698,REP,Greg Abbott,1132
tarrant:3706,,Jacqueline Abernathy,0
tarrant:3706,,Mark V. Goloby,0
tarrant:3706,DEM,Beto O'Rourke,741
tarrant:3706,GRN,Delilah Barrios,4
tarrant:3706,LIB,Mark Tippetts,19
tarrant:3706,REP,Greg Abbott,814
tarrant:3709,,Jacqueline Abernathy,0
tarrant:3709,,Mark V. Goloby,0
tarrant:3709,DEM,Beto O'Rourke,321
tarrant:3709,GRN,Delilah Barrios,2
tarrant:3709,LIB,Mark Tippetts,11
tarrant:3709,REP,Greg Abbott,445
tarrant:3716,,Jacqueline Abernathy,0
tarrant:3716,,Mark V. Goloby,0
tarrant:3716,DEM,Beto O'Rourke,478
tarrant:3716,GRN,Delilah Barrios,3
tarrant:3716,LIB,Mark Tippetts,8
tarrant:3716,REP,Greg Abbott,896
tarrant:3720,,Jacqueline Abernathy,0
tarrant:3720,,Mark V. Goloby,0
tarrant:3720,DEM,Beto O'Rourke,325
tarrant:3720,GRN,Delilah Barrios,6
tarrant:3720,LIB,Mark Tippetts,14
tarrant:3720,REP,Greg Abbott,1189
tarrant:3725,,Jacqueline Abernathy,0
tarrant:3725,,Mark V. Goloby,0
tarrant:3725,DEM,Beto O'Rourke,514
tarrant:3725,GRN,Delilah Barrios,6
tarrant:3725,LIB,Mark Tippetts,23
tarrant:3725,REP,Greg Abbott,843
tarrant:3728,,Jacqueline Abernathy,0
tarrant:3728,,Mark V. Goloby,0
tarrant:3728,DEM,Beto O'Rourke,544
tarrant:3728,GRN,Delilah Barrios,0
tarrant:3728,LIB,Mark Tippetts,12
tarrant:3728,REP,Greg Abbott,994
tarrant:3729,,Jacqueline Abernathy,0
tarrant:3729,,Mark V. Goloby,0
tarrant:3729,DEM,Beto O'Rourke,181
tarrant:3729,GRN,Delilah Barrios,0
tarrant:3729,LIB,Mark Tippetts,5
tarrant:3729,REP,Greg Abbott,151
tarrant:3735,,Jacqueline Abernathy,0
tarrant:3735,,Mark V. Goloby,0
tarrant:3735,DEM,Beto O'Rourke,249
tarrant:3735,GRN,Delilah Barrios,6
tarrant:3735,LIB,Mark Tippetts,4
tarrant:3735,REP,Greg Abbott,549
tarrant:3757,,Jacqueline Abernathy,0
tarrant:3757,,Mark V. Goloby,0
tarrant:3757,DEM,Beto O'Rourke,0
tarrant:3757,GRN,Delilah Barrios,0
tarrant:3757,LIB,Mark Tippetts,0
tarrant:3757,REP,Greg Abbott,0
tarrant:3759,,Jacqueline Abernathy,0
tarrant:3759,,Mark V. Goloby,0
tarrant:3759,DEM,Beto O'Rourke,0
tarrant:3759,GRN,Delilah Barrios,0
tarrant:3759,LIB,Mark Tippetts,0
tarrant:3759,REP,Greg Abbott,0
tarrant:3822,,Jacqueline Abernathy,0
tarrant:3822,,Mark V. Goloby,0
tarrant:3822,DEM,Beto O'Rourke,0
tarrant:3822,GRN,Delilah Barrios,0
tarrant:3822,LIB,Mark Tippetts,0
tarrant:3822,REP,Greg Abbott,0
tarrant:3826,,Jacqueline Abernathy,0
tarrant:3826,,Mark V. Goloby,0
tarrant:3826,DEM,Beto O'Rourke,0
tarrant:3826,GRN,Delilah Barrios,0
tarrant:3826,LIB,Mark Tippetts,0
tarrant:3826,REP,Greg Abbott,0
tarrant:4191,,Jacqueline Abernathy,0
tarrant:4191,,Mark V. Goloby,0
tarrant:4191,DEM,Beto O'Rourke,222
tarrant:4191,GRN,Delilah Barrios,4
tarrant:4191,LIB,Mark Tippetts,11
tarrant:4191,REP,Greg Abbott,403
tarrant:4234,,Jacqueline Abernathy,1
tarrant:4234,,Mark V. Goloby,0
tarrant:4234,DEM,Beto O'Rourke,739
tarrant:4234,GRN,Delilah Barrios,4
tarrant:4234,LIB,Mark Tippetts,23
tarrant:4234,REP,Greg Abbott,1122
tarrant:4261,,Jacqueline Abernathy,0
tarrant:4261,,Mark V. Goloby,0
tarrant:4261,DEM,Beto O'Rourke,672
tarrant:4261,GRN,Delilah Barrios,7
tarrant:4261,LIB,Mark Tippetts,17
tarrant:4261,REP,Greg Abbott,672
tarrant:4528,,Jacqueline Abernathy,1
tarrant:4528,,Mark V. Goloby,0
tarrant:4528,DEM,Beto O'Rourke,780
tarrant:4528,GRN,Delilah Barrios,2
tarrant:4528,LIB,Mark Tippetts,23
tarrant:4528,REP,Greg Abbott,979
tarrant:4533,,Jacqueline Abernathy,0
tarrant:4533,,Mark V. Goloby,0
tarrant:4533,DEM,Beto O'Rourke,291
tarrant:4533,GRN,Delilah Barrios,6
tarrant:4533,LIB,Mark Tippetts,8
tarrant:4533,REP,Greg Abbott,400
tarrant:4588,,Jacqueline Abernathy,0
tarrant:4588,,Mark V. Goloby,0
tarrant:4588,DEM,Beto O'Rourke,930
tarrant:4588,GRN,Delilah Barrios,5
tarrant:4588,LIB,Mark Tippetts,35
tarrant:4588,REP,Greg Abbott,1242
