precinct,party,candidate,votes
denton:2008,,Gloria La Riva / Leonard Peltier,1
denton:2008,,Jesse Cuellar / Jimmy Monreal,0
denton:2008,,Kasey Wells / Rachel Wells,0
denton:2008,,President R. Boddie / Eric C. Stoneham,0
denton:2008,,Robert Morrow / Anne Beckett,0
denton:2008,,Todd Cella / Tim Cella,0
denton:2008,,Tom Hoefling / Andy Prior,0
denton:2008,DEM,Joseph R. Biden/ Kamala D. Harris,1658
denton:2008,GRN,Howie Hawkins/ Angela Walker,8
denton:2008,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
denton:2008,REP,Donald J. Trump/ Michael R. Pence,1150
denton:2009,,Abram Loeb/Jennifer Jairala,0
denton:2009,,Brian Carroll / Amar Patel,0
denton:2009,,Gloria La Riva / Leonard Peltier,0
denton:2009,,Jesse Cuellar / Jimmy Monreal,0
denton:2009,,Kasey Wells / Rachel Wells,0
denton:2009,,President R. Boddie / Eric C. Stoneham,0
denton:2009,,Robert Morrow / Anne Beckett,0
denton:2009,,Todd Cella / Tim Cella,1
denton:2009,,Tom Hoefling / Andy Prior,0
denton:2009,DEM,Joseph R. Biden/ Kamala D. Harris,965
denton:2009,GRN,Howie Hawkins/ Angela Walker,7
denton:2009,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,22
denton:2009,REP,Donald J. Trump/ Michael R. Pence,864
denton:2010,,Abram Loeb/Jennifer Jairala,0
denton:2010,,Brian Carroll / Amar Patel,3
denton:2010,,Gloria La Riva / Leonard Peltier,0
denton:2010,,Jesse Cuellar / Jimmy Monreal,0
denton:2010,,Kasey Wells / Rachel Wells,0
denton:2010,,President R. Boddie / Eric C. Stoneham,0
denton:2010,,Robert Morrow / Anne Beckett,0
denton:2010,,Todd Cella / Tim Cella,0
denton:2010,,Tom Hoefling / Andy Prior,0
denton:2010,DEM,Joseph R. Biden/ Kamala D. Harris,1705
denton:2010,GRN,Howie Hawkins/ Angela Walker,6
denton:2010,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,35
denton:2010,REP,Donald J. Trump/ Michael R. Pence,1534
denton:2011,,Abram Loeb/Jennifer Jairala,0
denton:2011,,Brian Carroll / Amar Patel,1
denton:2011,,Gloria La Riva / Leonard Peltier,0
denton:2011,,Jesse Cuellar / Jimmy Monreal,0
denton:2011,,Kasey Wells / Rachel Wells,0
denton:2011,,President R. Boddie / Eric C. Stoneham,0
denton:2011,,Robert Morrow / Anne Beckett,0
denton:2011,,Todd Cella / Tim Cella,0
denton:2011,,Tom Hoefling / Andy Prior,0
denton:2011,DEM,Joseph R. Biden/ Kamala D. Harris,1377
denton:2011,GRN,Howie Hawkins/ Angela Walker,4
denton:2011,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,36
denton:2011,REP,Donald J. Trump/ Michael R. Pence,1127
denton:2012,,Abram Loeb/Jennifer Jairala,0
denton:2012,,Brian Carroll / Amar Patel,0
denton:2012,,Gloria La Riva / Leonard Peltier,0
denton:2012,,Jesse Cuellar / Jimmy Monreal,0
denton:2012,,Kasey Wells / Rachel Wells,0
denton:2012,,President R. Boddie / Eric C. Stoneham,1
denton:2012,,Robert Morrow / Anne Beckett,0
denton:2012,,Todd Cella / Tim Cella,0
denton:2012,,Tom Hoefling / Andy Prior,0
denton:2012,DEM,Joseph R. Biden/ Kamala D. Harris,696
denton:2012,GRN,Howie Hawkins/ Angela Walker,3
denton:2012,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,18
denton:2012,REP,Donald J. Trump/ Michael R. Pence,992
denton:2013,,Abram Loeb/Jennifer Jairala,0
denton:2013,,Brian Carroll / Amar Patel,2
denton:2013,,Gloria La Riva / Leonard Peltier,0
denton:2013,,Jesse Cuellar / Jimmy Monreal,0
denton:2013,,Kasey Wells / Rachel Wells,0
denton:2013,,President R. Boddie / Eric C. Stoneham,0
denton:2013,,Robert Morrow / Anne Beckett,0
denton:2013,,Todd Cella / Tim Cella,0
denton:2013,,Tom Hoefling / Andy Prior,0
denton:2013,DEM,Joseph R. Biden/ Kamala D. Harris,661
denton:2013,GRN,Howie Hawkins/ Angela Walker,5
denton:2013,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,12
denton:2013,REP,Donald J. Trump/ Michael R. Pence,753
denton:2014,,Abram Loeb/Jennifer Jairala,0
denton:2014,,Brian Carroll / Amar Patel,2
denton:2014,,Gloria La Riva / Leonard Peltier,0
denton:2014,,Jesse Cuellar / Jimmy Monreal,0
denton:2014,,Kasey Wells / Rachel Wells,0
denton:2014,,President R. Boddie / Eric C. Stoneham,0
denton:2014,,Robert Morrow / Anne Beckett,0
denton:2014,,Todd Cella / Tim Cella,0
denton:2014,,Tom Hoefling / Andy Prior,0
denton:2014,DEM,Joseph R. Biden/ Kamala D. Harris,1065
denton:2014,GRN,Howie Hawkins/ Angela Walker,2
denton:2014,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
denton:2014,REP,Donald J. Trump/ Michael R. Pence,1152
denton:2015,,Abram Loeb/Jennifer Jairala,0
denton:2015,,Brian Carroll / Amar Patel,2
denton:2015,,Gloria La Riva / Leonard Peltier,0
denton:2015,,Jesse Cuellar / Jimmy Monreal,1
denton:2015,,Kasey Wells / Rachel Wells,0
denton:2015,,President R. Boddie / Eric C. Stoneham,0
denton:2015,,Robert Morrow / Anne Beckett,0
denton:2015,,Todd Cella / Tim Cella,0
denton:2015,,Tom Hoefling / Andy Prior,0
denton:2015,DEM,Joseph R. Biden/ Kamala D. Harris,1749
denton:2015,GRN,Howie Hawkins/ Angela Walker,6
denton:2015,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,39
denton:2015,REP,Donald J. Trump/ Michael R. Pence,1544
denton:2016,,Abram Loeb/Jennifer Jairala,0
denton:2016,,Brian Carroll / Amar Patel,0
denton:2016,,Gloria La Riva / Leonard Peltier,1
denton:2016,,Jesse Cuellar / Jimmy Monreal,0
denton:2016,,Kasey Wells / Rachel Wells,0
denton:2016,,President R. Boddie / Eric C. Stoneham,0
denton:2016,,Robert Morrow / Anne Beckett,0
denton:2016,,Todd Cella / Tim Cella,0
denton:2016,,Tom Hoefling / Andy Prior,0
denton:2016,DEM,Joseph R. Biden/ Kamala D. Harris,1593
denton:2016,GRN,Howie Hawkins/ Angela Walker,9
denton:2016,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,50
denton:2016,REP,Donald J. Trump/ Michael R. Pence,1293
denton:2017,,Abram Loeb/Jennifer Jairala,0
denton:2017,,Brian Carroll / Amar Patel,1
denton:2017,,Gloria La Riva / Leonard Peltier,0
denton:2017,,Jesse Cuellar / Jimmy Monreal,0
denton:2017,,Kasey Wells / Rachel Wells,0
denton:2017,,President R. Boddie / Eric C. Stoneham,0
denton:2017,,Robert Morrow / Anne Beckett,0
denton:2017,,Todd Cella / Tim Cella,0
denton:2017,,Tom Hoefling / Andy Prior,0
denton:2017,DEM,Joseph R. Biden/ Kamala D. Harris,1751
denton:2017,GRN,Howie Hawkins/ Angela Walker,5
denton:2017,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
denton:2017,REP,Donald J. Trump/ Michael R. Pence,2381
denton:2018,,Abram Loeb/Jennifer Jairala,0
denton:2018,,Brian Carroll / Amar Patel,0
denton:2018,,Gloria La Riva / Leonard Peltier,0
denton:2018,,Jesse Cuellar / Jimmy Monreal,0
denton:2018,,Kasey Wells / Rachel Wells,0
denton:2018,,President R. Boddie / Eric C. Stoneham,0
denton:2018,,Robert Morrow / Anne Beckett,0
denton:2018,,Todd Cella / Tim Cella,0
denton:2018,,Tom Hoefling / Andy Prior,0
denton:2018,DEM,Joseph R. Biden/ Kamala D. Harris,2163
denton:2018,GRN,Howie Hawkins/ Angela Walker,10
denton:2018,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
denton:2018,REP,Donald J. Trump/ Michael R. Pence,1388
denton:2019,,Abram Loeb/Jennifer Jairala,0
denton:2019,,Brian Carroll / Amar Patel,0
denton:2019,,Gloria La Riva / Leonard Peltier,0
denton:2019,,Jesse Cuellar / Jimmy Monreal,0
denton:2019,,Kasey Wells / Rachel Wells,0
denton:2019,,President R. Boddie / Eric C. Stoneham,0
denton:2019,,Robert Morrow / Anne Beckett,0
denton:2019,,Todd Cella / Tim Cella,0
denton:2019,,Tom Hoefling / Andy Prior,0
denton:2019,DEM,Joseph R. Biden/ Kamala D. Harris,0
denton:2019,GRN,Howie Hawkins/ Angela Walker,0
denton:2019,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:2019,REP,Donald J. Trump/ Michael R. Pence,0
denton:2020,,Abram Loeb/Jennifer Jairala,0
denton:2020,,Brian Carroll / Amar Patel,0
denton:2020,,Gloria La Riva / Leonard Peltier,0
denton:2020,,Jesse Cuellar / Jimmy Monreal,0
denton:2020,,Kasey Wells / Rachel Wells,0
denton:2020,,President R. Boddie / Eric C. Stoneham,0
denton:2020,,Robert Morrow / Anne Beckett,0
denton:2020,,Todd Cella / Tim Cella,0
denton:2020,,Tom Hoefling / Andy Prior,0
denton:2020,DEM,Joseph R. Biden/ Kamala D. Harris,1422
denton:2020,GRN,Howie Hawkins/ Angela Walker,5
denton:2020,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,24
denton:2020,REP,Donald J. Trump/ Michael R. Pence,2127
denton:2021,,Abram Loeb/Jennifer Jairala,0
denton:2021,,Brian Carroll / Amar Patel,2
denton:2021,,Gloria La Riva / Leonard Peltier,1
denton:2021,,Jesse Cuellar / Jimmy Monreal,0
denton:2021,,Kasey Wells / Rachel Wells,0
denton:2021,,President R. Boddie / Eric C. Stoneham,0
denton:2021,,Robert Morrow / Anne Beckett,0
denton:2021,,Todd Cella / Tim Cella,0
denton:2021,,Tom Hoefling / Andy Prior,0
denton:2021,DEM,Joseph R. Biden/ Kamala D. Harris,1589
denton:2021,GRN,Howie Hawkins/ Angela Walker,6
denton:2021,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,47
denton:2021,REP,Donald J. Trump/ Michael R. Pence,1467
denton:2022,,Abram Loeb/Jennifer Jairala,0
denton:2022,,Brian Carroll / Amar Patel,0
denton:2022,,Gloria La Riva / Leonard Peltier,0
denton:2022,,Jesse Cuellar / Jimmy Monreal,0
denton:2022,,Kasey Wells / Rachel Wells,0
denton:2022,,President R. Boddie / Eric C. Stoneham,0
denton:2022,,Robert Morrow / Anne Beckett,1
denton:2022,,Todd Cella / Tim Cella,0
denton:2022,,Tom Hoefling / Andy Prior,0
denton:2022,DEM,Joseph R. Biden/ Kamala D. Harris,952
denton:2022,GRN,Howie Hawkins/ Angela Walker,6
denton:2022,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,41
denton:2022,REP,Donald J. Trump/ Michael R. Pence,1330
denton:2023,,Abram Loeb/Jennifer Jairala,0
denton:2023,,Brian Carroll / Amar Patel,1
denton:2023,,Gloria La Riva / Leonard Peltier,0
denton:2023,,Jesse Cuellar / Jimmy Monreal,0
denton:2023,,Kasey Wells / Rachel Wells,0
denton:2023,,President R. Boddie / Eric C. Stoneham,0
denton:2023,,Robert Morrow / Anne Beckett,0
denton:2023,,Todd Cella / Tim Cella,0
denton:2023,,Tom Hoefling / Andy Prior,0
denton:2023,DEM,Joseph R. Biden/ Kamala D. Harris,1446
denton:2023,GRN,Howie Hawkins/ Angela Walker,6
denton:2023,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,39
denton:2023,REP,Donald J. Trump/ Michael R. Pence,1463
denton:2024,,Abram Loeb/Jennifer Jairala,0
denton:2024,,Brian Carroll / Amar Patel,0
denton:2024,,Gloria La Riva / Leonard Peltier,0
denton:2024,,Jesse Cuellar / Jimmy Monreal,0
denton:2024,,Kasey Wells / Rachel Wells,0
denton:2024,,President R. Boddie / Eric C. Stoneham,0
denton:2024,,Robert Morrow / Anne Beckett,0
denton:2024,,Todd Cella / Tim Cella,0
denton:2024,,Tom Hoefling / Andy Prior,0
denton:2024,DEM,Joseph R. Biden/ Kamala D. Harris,770
denton:2024,GRN,Howie Hawkins/ Angela Walker,8
denton:2024,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,33
denton:2024,REP,Donald J. Trump/ Michael R. Pence,819
denton:2025,,Abram Loeb/Jennifer Jairala,0
denton:2025,,Brian Carroll / Amar Patel,0
denton:2025,,Gloria La Riva / Leonard Peltier,0
denton:2025,,Jesse Cuellar / Jimmy Monreal,0
denton:2025,,Kasey Wells / Rachel Wells,0
denton:2025,,President R. Boddie / Eric C. Stoneham,0
denton:2025,,Robert Morrow / Anne Beckett,0
denton:2025,,Todd Cella / Tim Cella,0
denton:2025,,Tom Hoefling / Andy Prior,0
denton:2025,DEM,Joseph R. Biden/ Kamala D. Harris,750
denton:2025,GRN,Howie Hawkins/ Angela Walker,8
denton:2025,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,28
denton:2025,REP,Donald J. Trump/ Michael R. Pence,870
denton:2026,,Abram Loeb/Jennifer Jairala,0
denton:2026,,Brian Carroll / Amar Patel,0
denton:2026,,Gloria La Riva / Leonard Peltier,0
denton:2026,,Jesse Cuellar / Jimmy Monreal,0
denton:2026,,Kasey Wells / Rachel Wells,0
denton:2026,,President R. Boddie / Eric C. Stoneham,0
denton:2026,,Robert Morrow / Anne Beckett,0
denton:2026,,Todd Cella / Tim Cella,0
denton:2026,,Tom Hoefling / Andy Prior,0
denton:2026,DEM,Joseph R. Biden/ Kamala D. Harris,1197
denton:2026,GRN,Howie Hawkins/ Angela Walker,6
denton:2026,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,56
denton:2026,REP,Donald J. Trump/ Michael R. Pence,1592
denton:2027,,Abram Loeb/Jennifer Jairala,0
denton:2027,,Brian Carroll / Amar Patel,2
denton:2027,,Gloria La Riva / Leonard Peltier,2
denton:2027,,Jesse Cuellar / Jimmy Monreal,0
denton:2027,,Kasey Wells / Rachel Wells,0
denton:2027,,President R. Boddie / Eric C. Stoneham,0
denton:2027,,Robert Morrow / Anne Beckett,0
denton:2027,,Todd Cella / Tim Cella,1
denton:2027,,Tom Hoefling / Andy Prior,0
denton:2027,DEM,Joseph R. Biden/ Kamala D. Harris,1541
denton:2027,GRN,Howie Hawkins/ Angela Walker,9
denton:2027,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
denton:2027,REP,Donald J. Trump/ Michael R. Pence,2194
denton:2028,,Abram Loeb/Jennifer Jairala,1
denton:2028,,Brian Carroll / Amar Patel,3
denton:2028,,Gloria La Riva / Leonard Peltier,0
denton:2028,,Jesse Cuellar / Jimmy Monreal,0
denton:2028,,Kasey Wells / Rachel Wells,1
denton:2028,,President R. Boddie / Eric C. Stoneham,0
denton:2028,,Robert Morrow / Anne Beckett,0
denton:2028,,Todd Cella / Tim Cella,2
denton:2028,,Tom Hoefling / Andy Prior,0
denton:2028,DEM,Joseph R. Biden/ Kamala D. Harris,1562
denton:2028,GRN,Howie Hawkins/ Angela Walker,7
denton:2028,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,73
denton:2028,REP,Donald J. Trump/ Michael R. Pence,1316
denton:2029,,Abram Loeb/Jennifer Jairala,0
denton:2029,,Brian Carroll / Amar Patel,1
denton:2029,,Gloria La Riva / Leonard Peltier,0
denton:2029,,Jesse Cuellar / Jimmy Monreal,0
denton:2029,,Kasey Wells / Rachel Wells,0
denton:2029,,President R. Boddie / Eric C. Stoneham,0
denton:2029,,Robert Morrow / Anne Beckett,0
denton:2029,,Todd Cella / Tim Cella,0
denton:2029,,Tom Hoefling / Andy Prior,0
denton:2029,DEM,Joseph R. Biden/ Kamala D. Harris,1066
denton:2029,GRN,Howie Hawkins/ Angela Walker,8
denton:2029,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,24
denton:2029,REP,Donald J. Trump/ Michael R. Pence,900
denton:2030,,Abram Loeb/Jennifer Jairala,0
denton:2030,,Brian Carroll / Amar Patel,4
denton:2030,,Gloria La Riva / Leonard Peltier,0
denton:2030,,Jesse Cuellar / Jimmy Monreal,0
denton:2030,,Kasey Wells / Rachel Wells,0
denton:2030,,President R. Boddie / Eric C. Stoneham,0
denton:2030,,Robert Morrow / Anne Beckett,0
denton:2030,,Todd Cella / Tim Cella,0
denton:2030,,Tom Hoefling / Andy Prior,0
denton:2030,DEM,Joseph R. Biden/ Kamala D. Harris,2115
denton:2030,GRN,Howie Hawkins/ Angela Walker,8
denton:2030,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,51
denton:2030,REP,Donald J. Trump/ Michael R. Pence,1803
denton:2031,,Abram Loeb/Jennifer Jairala,0
denton:2031,,Brian Carroll / Amar Patel,1
denton:2031,,Gloria La Riva / Leonard Peltier,1
denton:2031,,Jesse Cuellar / Jimmy Monreal,0
denton:2031,,Kasey Wells / Rachel Wells,0
denton:2031,,President R. Boddie / Eric C. Stoneham,0
denton:2031,,Robert Morrow / Anne Beckett,0
denton:2031,,Todd Cella / Tim Cella,0
denton:2031,,Tom Hoefling / Andy Prior,1
denton:2031,DEM,Joseph R. Biden/ Kamala D. Harris,1595
denton:2031,GRN,Howie Hawkins/ Angela Walker,10
denton:2031,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,38
denton:2031,REP,Donald J. Trump/ Michael R. Pence,1462
denton:2032,,Abram Loeb/Jennifer Jairala,0
denton:2032,,Brian Carroll / Amar Patel,3
denton:2032,,Gloria La Riva / Leonard Peltier,0
denton:2032,,Jesse Cuellar / Jimmy Monreal,0
denton:2032,,Kasey Wells / Rachel Wells,0
denton:2032,,President R. Boddie / Eric C. Stoneham,0
denton:2032,,Robert Morrow / Anne Beckett,0
denton:2032,,Todd Cella / Tim Cella,0
denton:2032,,Tom Hoefling / Andy Prior,0
denton:2032,DEM,Joseph R. Biden/ Kamala D. Harris,992
denton:2032,GRN,Howie Hawkins/ Angela Walker,4
denton:2032,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,22
denton:2032,REP,Donald J. Trump/ Michael R. Pence,998
denton:2033,,Abram Loeb/Jennifer Jairala,0
denton:2033,,Brian Carroll / Amar Patel,3
denton:2033,,Gloria La Riva / Leonard Peltier,0
denton:2033,,Jesse Cuellar / Jimmy Monreal,0
denton:2033,,Kasey Wells / Rachel Wells,0
denton:2033,,President R. Boddie / Eric C. Stoneham,0
denton:2033,,Robert Morrow / Anne Beckett,0
denton:2033,,Todd Cella / Tim Cella,0
denton:2033,,Tom Hoefling / Andy Prior,0
denton:2033,DEM,Joseph R. Biden/ Kamala D. Harris,1616
denton:2033,GRN,Howie Hawkins/ Angela Walker,9
denton:2033,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
denton:2033,REP,Donald J. Trump/ Michael R. Pence,988
denton:2034,,Abram Loeb/Jennifer Jairala,0
denton:2034,,Brian Carroll / Amar Patel,0
denton:2034,,Gloria La Riva / Leonard Peltier,0
denton:2034,,Jesse Cuellar / Jimmy Monreal,0
denton:2034,,Kasey Wells / Rachel Wells,0
denton:2034,,President R. Boddie / Eric C. Stoneham,0
denton:2034,,Robert Morrow / Anne Beckett,0
denton:2034,,Todd Cella / Tim Cella,0
denton:2034,,Tom Hoefling / Andy Prior,0
denton:2034,DEM,Joseph R. Biden/ Kamala D. Harris,1461
denton:2034,GRN,Howie Hawkins/ Angela Walker,4
denton:2034,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,19
denton:2034,REP,Donald J. Trump/ Michael R. Pence,875
denton:2035,,Abram Loeb/Jennifer Jairala,0
denton:2035,,Brian Carroll / Amar Patel,2
denton:2035,,Gloria La Riva / Leonard Peltier,1
denton:2035,,Jesse Cuellar / Jimmy Monreal,0
denton:2035,,Kasey Wells / Rachel Wells,0
denton:2035,,President R. Boddie / Eric C. Stoneham,0
denton:2035,,Robert Morrow / Anne Beckett,0
denton:2035,,Todd Cella / Tim Cella,0
denton:2035,,Tom Hoefling / Andy Prior,0
denton:2035,DEM,Joseph R. Biden/ Kamala D. Harris,1549
denton:2035,GRN,Howie Hawkins/ Angela Walker,10
denton:2035,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,28
denton:2035,REP,Donald J. Trump/ Michael R. Pence,1299
denton:2036,,Abram Loeb/Jennifer Jairala,0
denton:2036,,Brian Carroll / Amar Patel,0
denton:2036,,Gloria La Riva / Leonard Peltier,0
denton:2036,,Jesse Cuellar / Jimmy Monreal,0
denton:2036,,Kasey Wells / Rachel Wells,0
denton:2036,,President R. Boddie / Eric C. Stoneham,0
denton:2036,,Robert Morrow / Anne Beckett,0
denton:2036,,Todd Cella / Tim Cella,0
denton:2036,,Tom Hoefling / Andy Prior,0
denton:2036,DEM,Joseph R. Biden/ Kamala D. Harris,347
denton:2036,GRN,Howie Hawkins/ Angela Walker,1
denton:2036,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,10
denton:2036,REP,Donald J. Trump/ Michael R. Pence,307
denton:2096,,Abram Loeb/Jennifer Jairala,0
denton:2096,,Brian Carroll / Amar Patel,0
denton:2096,,Gloria La Riva / Leonard Peltier,0
denton:2096,,Jesse Cuellar / Jimmy Monreal,0
denton:2096,,Kasey Wells / Rachel Wells,0
denton:2096,,President R. Boddie / Eric C. Stoneham,0
denton:2096,,Robert Morrow / Anne Beckett,0
denton:2096,,Todd Cella / Tim Cella,0
denton:2096,,Tom Hoefling / Andy Prior,0
denton:2096,DEM,Joseph R. Biden/ Kamala D. Harris,0
denton:2096,GRN,Howie Hawkins/ Angela Walker,0
denton:2096,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:2096,REP,Donald J. Trump/ Michael R. Pence,0
denton:2097,,Abram Loeb/Jennifer Jairala,0
denton:2097,,Brian Carroll / Amar Patel,0
denton:2097,,Gloria La Riva / Leonard Peltier,0
denton:2097,,Jesse Cuellar / Jimmy Monreal,0
denton:2097,,Kasey Wells / Rachel Wells,0
denton:2097,,President R. Boddie / Eric C. Stoneham,0
denton:2097,,Robert Morrow / Anne Beckett,0
denton:2097,,Todd Cella / Tim Cella,0
denton:2097,,Tom Hoefling / Andy Prior,0
denton:2097,DEM,Joseph R. Biden/ Kamala D. Harris,0
denton:2097,GRN,Howie Hawkins/ Angela Walker,0
denton:2097,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:2097,REP,Donald J. Trump/ Michael R. Pence,0
denton:2098,,Abram Loeb/Jennifer Jairala,0
denton:2098,,Brian Carroll / Amar Patel,0
denton:2098,,Gloria La Riva / Leonard Peltier,0
denton:2098,,Jesse Cuellar / Jimmy Monreal,0
denton:2098,,Kasey Wells / Rachel Wells,0
denton:2098,,President R. Boddie / Eric C. Stoneham,0
denton:2098,,Robert Morrow / Anne Beckett,0
denton:2098,,Todd Cella / Tim Cella,0
denton:2098,,Tom Hoefling / Andy Prior,0
denton:2098,DEM,Joseph R. Biden/ Kamala D. Harris,0
denton:2098,GRN,Howie Hawkins/ Angela Walker,0
denton:2098,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:2098,REP,Donald J. Trump/ Michael R. Pence,0
denton:2099,,Abram Loeb/Jennifer Jairala,0
denton:2099,,Brian Carroll / Amar Patel,0
denton:2099,,Gloria La Riva / Leonard Peltier,0
denton:2099,,Jesse Cuellar / Jimmy Monreal,0
denton:2099,,Kasey Wells / Rachel Wells,0
denton:2099,,President R. Boddie / Eric C. Stoneham,0
denton:2099,,Robert Morrow / Anne Beckett,0
denton:2099,,Todd Cella / Tim Cella,0
denton:2099,,Tom Hoefling / Andy Prior,0
denton:2099,DEM,Joseph R. Biden/ Kamala D. Harris,0
denton:2099,GRN,Howie Hawkins/ Angela Walker,0
denton:2099,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:2099,REP,Donald J. Trump/ Michael R. Pence,0
denton:3000,,Abram Loeb/Jennifer Jairala,0
denton:3000,,Brian Carroll / Amar Patel,1
denton:3000,,Gloria La Riva / Leonard Peltier,0
denton:3000,,Jesse Cuellar / Jimmy Monreal,0
denton:3000,,Kasey Wells / Rachel Wells,0
denton:3000,,President R. Boddie / Eric C. Stoneham,0
denton:3000,,Robert Morrow / Anne Beckett,0
denton:3000,,Todd Cella / Tim Cella,0
denton:3000,,Tom Hoefling / Andy Prior,0
denton:3000,DEM,Joseph R. Biden/ Kamala D. Harris,1166
denton:3000,GRN,Howie Hawkins/ Angela Walker,7
denton:3000,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,47
denton:3000,REP,Donald J. Trump/ Michael R. Pence,1859
denton:3001,,Abram Loeb/Jennifer Jairala,0
denton:3001,,Brian Carroll / Amar Patel,2
denton:3001,,Gloria La Riva / Leonard Peltier,0
denton:3001,,Jesse Cuellar / Jimmy Monreal,0
denton:3001,,Kasey Wells / Rachel Wells,0
denton:3001,,President R. Boddie / Eric C. Stoneham,0
denton:3001,,Robert Morrow / Anne Beckett,0
denton:3001,,Todd Cella / Tim Cella,0
denton:3001,,Tom Hoefling / Andy Prior,0
denton:3001,DEM,Joseph R. Biden/ Kamala D. Harris,945
denton:3001,GRN,Howie Hawkins/ Angela Walker,9
denton:3001,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,39
denton:3001,REP,Donald J. Trump/ Michael R. Pence,1929
denton:3002,,Abram Loeb/Jennifer Jairala,0
denton:3002,,Brian Carroll / Amar Patel,0
denton:3002,,Gloria La Riva / Leonard Peltier,0
denton:3002,,Jesse Cuellar / Jimmy Monreal,0
denton:3002,,Kasey Wells / Rachel Wells,0
denton:3002,,President R. Boddie / Eric C. Stoneham,0
denton:3002,,Robert Morrow / Anne Beckett,0
denton:3002,,Todd Cella / Tim Cella,0
denton:3002,,Tom Hoefling / Andy Prior,0
denton:3002,DEM,Joseph R. Biden/ Kamala D. Harris,1342
denton:3002,GRN,Howie Hawkins/ Angela Walker,8
denton:3002,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,46
denton:3002,REP,Donald J. Trump/ Michael R. Pence,2286
denton:3003,,Abram Loeb/Jennifer Jairala,0
denton:3003,,Brian Carroll / Amar Patel,0
denton:3003,,Gloria La Riva / Leonard Peltier,0
denton:3003,,Jesse Cuellar / Jimmy Monreal,0
denton:3003,,Kasey Wells / Rachel Wells,0
denton:3003,,President R. Boddie / Eric C. Stoneham,0
denton:3003,,Robert Morrow / Anne Beckett,0
denton:3003,,Todd Cella / Tim Cella,0
denton:3003,,Tom Hoefling / Andy Prior,0
denton:3003,DEM,Joseph R. Biden/ Kamala D. Harris,876
denton:3003,GRN,Howie Hawkins/ Angela Walker,5
denton:3003,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,20
denton:3003,REP,Donald J. Trump/ Michael R. Pence,1371
denton:3004,,Abram Loeb/Jennifer Jairala,0
denton:3004,,Brian Carroll / Amar Patel,2
denton:3004,,Gloria La Riva / Leonard Peltier,0
denton:3004,,Jesse Cuellar / Jimmy Monreal,0
denton:3004,,Kasey Wells / Rachel Wells,0
denton:3004,,President R. Boddie / Eric C. Stoneham,0
denton:3004,,Robert Morrow / Anne Beckett,0
denton:3004,,Todd Cella / Tim Cella,0
denton:3004,,Tom Hoefling / Andy Prior,0
denton:3004,DEM,Joseph R. Biden/ Kamala D. Harris,867
denton:3004,GRN,Howie Hawkins/ Angela Walker,4
denton:3004,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
denton:3004,REP,Donald J. Trump/ Michael R. Pence,1636
denton:3005,,Abram Loeb/Jennifer Jairala,0
denton:3005,,Brian Carroll / Amar Patel,3
denton:3005,,Gloria La Riva / Leonard Peltier,0
denton:3005,,Jesse Cuellar / Jimmy Monreal,0
