precinct,party,candidate,votes
dallas:4608,DEM,Amanda Reichek,854
dallas:4608,REP,Rebeca Huddle,473
dallas:4609,,Under Votes,18
dallas:4609,DEM,Amanda Reichek,407
dallas:4609,REP,Rebeca Huddle,158
dallas:4610,,Under Votes,26
dallas:4610,DEM,Amanda Reichek,443
dallas:4610,REP,Rebeca Huddle,555
dallas:4611,,Under Votes,18
dallas:4611,DEM,Amanda Reichek,346
dallas:4611,REP,Rebeca Huddle,311
dallas:4612,,Under Votes,1
dallas:4612,DEM,Amanda Reichek,73
dallas:4612,REP,Rebeca Huddle,69
dallas:4613,,Under Votes,2
dallas:4613,DEM,Amanda Reichek,169
dallas:4613,REP,Rebeca Huddle,81
dallas:4614,,Under Votes,7
dallas:4614,DEM,Amanda Reichek,87
dallas:4614,REP,Rebeca Huddle,183
dallas:4615,,Under Votes,4
dallas:4615,DEM,Amanda Reichek,40
dallas:4615,REP,Rebeca Huddle,28
dallas:4616,,Under Votes,7
dallas:4616,DEM,Amanda Reichek,271
dallas:4616,REP,Rebeca Huddle,181
dallas:4617,,Under Votes,1
dallas:4617,DEM,Amanda Reichek,50
dallas:4617,REP,Rebeca Huddle,45
dallas:4618,,Under Votes,5
dallas:4618,DEM,Amanda Reichek,96
dallas:4618,REP,Rebeca Huddle,92
dallas:4619,,Under Votes,17
dallas:4619,DEM,Amanda Reichek,294
dallas:4619,REP,Rebeca Huddle,384
dallas:4620,,Under Votes,12
dallas:4620,DEM,Amanda Reichek,360
dallas:4620,REP,Rebeca Huddle,338
dallas:4621,,Under Votes,26
dallas:4621,DEM,Amanda Reichek,869
dallas:4621,REP,Rebeca Huddle,340
dallas:4622,,Under Votes,17
dallas:4622,DEM,Amanda Reichek,419
dallas:4622,REP,Rebeca Huddle,365
dallas:4623,,Under Votes,35
dallas:4623,DEM,Amanda Reichek,533
dallas:4623,REP,Rebeca Huddle,384
dallas:4624,,Under Votes,22
dallas:4624,DEM,Amanda Reichek,327
dallas:4624,REP,Rebeca Huddle,360
dallas:4625,,Under Votes,13
dallas:4625,DEM,Amanda Reichek,505
dallas:4625,REP,Rebeca Huddle,546
dallas:4626,,Under Votes,32
dallas:4626,DEM,Amanda Reichek,622
dallas:4626,REP,Rebeca Huddle,797
dallas:4627,,Under Votes,36
dallas:4627,DEM,Amanda Reichek,1139
dallas:4627,REP,Rebeca Huddle,817
dallas:4628,,Under Votes,6
dallas:4628,DEM,Amanda Reichek,405
dallas:4628,REP,Rebeca Huddle,153
dallas:4629,,Under Votes,9
dallas:4629,DEM,Amanda Reichek,230
dallas:4629,REP,Rebeca Huddle,177
dallas:4630,,Under Votes,13
dallas:4630,DEM,Amanda Reichek,322
dallas:4630,REP,Rebeca Huddle,407
dallas:4631,,Under Votes,14
dallas:4631,DEM,Amanda Reichek,300
dallas:4631,REP,Rebeca Huddle,316
dallas:4632,DEM,Amanda Reichek,521
dallas:4632,REP,Rebeca Huddle,249
dallas:4632,,Under Votes,15
dallas:4633,,Under Votes,6
dallas:4633,DEM,Amanda Reichek,249
dallas:4633,REP,Rebeca Huddle,106
dallas:4634,,Under Votes,24
dallas:4634,DEM,Amanda Reichek,920
dallas:4634,REP,Rebeca Huddle,849
dallas:4639,,Under Votes,5
dallas:4639,DEM,Amanda Reichek,125
dallas:4639,REP,Rebeca Huddle,77
dallas:4640,,Under Votes,11
dallas:4640,DEM,Amanda Reichek,638
dallas:4640,REP,Rebeca Huddle,327
dallas:4641,,Under Votes,4
dallas:4641,DEM,Amanda Reichek,129
dallas:4641,REP,Rebeca Huddle,87
dallas:4642,DEM,Amanda Reichek,24
dallas:4642,REP,Rebeca Huddle,25
dallas:4644,DEM,Amanda Reichek,3
dallas:4646,,Under Votes,4
dallas:4646,DEM,Amanda Reichek,105
dallas:4646,REP,Rebeca Huddle,101
dallas:4648,,Under Votes,9
dallas:4648,DEM,Amanda Reichek,557
dallas:4648,REP,Rebeca Huddle,208
dallas:4649,,Under Votes,2
dallas:4649,DEM,Amanda Reichek,9
dallas:4649,REP,Rebeca Huddle,6
dallas:4651,DEM,Amanda Reichek,10
dallas:4651,REP,Rebeca Huddle,5
dallas:4652,,Under Votes,5
dallas:4652,DEM,Amanda Reichek,140
dallas:4652,REP,Rebeca Huddle,89
dallas:4653,DEM,Amanda Reichek,15
dallas:4653,REP,Rebeca Huddle,7
dallas:4654,,Under Votes,13
dallas:4654,DEM,Amanda Reichek,212
dallas:4654,REP,Rebeca Huddle,176
dallas:4655,DEM,Amanda Reichek,8
dallas:4655,REP,Rebeca Huddle,24
dallas:4656,,Under Votes,1
dallas:4656,DEM,Amanda Reichek,39
dallas:4656,REP,Rebeca Huddle,8
dallas:4657,DEM,Amanda Reichek,14
dallas:4657,REP,Rebeca Huddle,4
dallas:4658,,Under Votes,2
dallas:4658,DEM,Amanda Reichek,22
dallas:4658,REP,Rebeca Huddle,13
dallas:4659,,Under Votes,2
dallas:4659,DEM,Amanda Reichek,52
dallas:4659,REP,Rebeca Huddle,32
dallas:4660,,Under Votes,1
dallas:4660,DEM,Amanda Reichek,9
dallas:4660,REP,Rebeca Huddle,4
dallas:4661,,Under Votes,5
dallas:4661,DEM,Amanda Reichek,175
dallas:4661,REP,Rebeca Huddle,87
dallas:4662,,Under Votes,3
dallas:4662,DEM,Amanda Reichek,81
dallas:4662,REP,Rebeca Huddle,50
dallas:4664,,Under Votes,12
dallas:4664,DEM,Amanda Reichek,225
dallas:4664,REP,Rebeca Huddle,209
dallas:4675,DEM,Amanda Reichek,15
dallas:4675,REP,Rebeca Huddle,16
dallas:4677,,Under Votes,1
dallas:4677,DEM,Amanda Reichek,167
dallas:4677,REP,Rebeca Huddle,80
dallas:4678,DEM,Amanda Reichek,55
dallas:4678,REP,Rebeca Huddle,22
