precinct,party,candidate,votes
dallas:4661,LIB,Jaime Andres Diez,21
dallas:4661,REP,Wayne Christian,78
dallas:4662,,Under Votes,3
dallas:4662,DEM,Luke Warford,74
dallas:4662,LIB,Jaime Andres Diez,9
dallas:4662,REP,Wayne Christian,48
dallas:4664,,Under Votes,7
dallas:4664,DEM,Luke Warford,225
dallas:4664,LIB,Jaime Andres Diez,21
dallas:4664,REP,Wayne Christian,192
dallas:4664,GRN,Hunter Wayne Crow,1
dallas:4675,,Under Votes,1
dallas:4675,DEM,Luke Warford,11
dallas:4675,GRN,Hunter Wayne Crow,1
dallas:4675,LIB,Jaime Andres Diez,4
dallas:4675,REP,Wayne Christian,14
dallas:4677,,Under Votes,2
dallas:4677,DEM,Luke Warford,163
dallas:4677,GRN,Hunter Wayne Crow,2
dallas:4677,LIB,Jaime Andres Diez,8
dallas:4677,REP,Wayne Christian,73
dallas:4678,DEM,Luke Warford,52
dallas:4678,LIB,Jaime Andres Diez,1
dallas:4678,REP,Wayne Christian,24
