precinct,party,candidate,votes
dallas:4626,DEM,Julia Maldonado,636
dallas:4626,REP,Evan Young,785
dallas:4627,,Under Votes,33
dallas:4627,DEM,Julia Maldonado,1147
dallas:4627,REP,Evan Young,812
dallas:4628,,Under Votes,6
dallas:4628,DEM,Julia Maldonado,406
dallas:4628,REP,Evan Young,152
dallas:4629,,Under Votes,12
dallas:4629,DEM,Julia Maldonado,233
dallas:4629,REP,Evan Young,171
dallas:4630,,Under Votes,16
dallas:4630,DEM,Julia Maldonado,326
dallas:4630,REP,Evan Young,400
dallas:4631,,Under Votes,14
dallas:4631,DEM,Julia Maldonado,304
dallas:4631,REP,Evan Young,312
dallas:4632,,Under Votes,17
dallas:4632,DEM,Julia Maldonado,525
dallas:4632,REP,Evan Young,243
dallas:4633,,Under Votes,10
dallas:4633,DEM,Julia Maldonado,244
dallas:4633,REP,Evan Young,107
dallas:4634,,Under Votes,28
dallas:4634,DEM,Julia Maldonado,912
dallas:4634,REP,Evan Young,853
dallas:4639,,Under Votes,5
dallas:4639,DEM,Julia Maldonado,123
dallas:4639,REP,Evan Young,79
dallas:4640,,Under Votes,13
dallas:4640,DEM,Julia Maldonado,636
dallas:4640,REP,Evan Young,327
dallas:4641,,Under Votes,3
dallas:4641,DEM,Julia Maldonado,129
dallas:4641,REP,Evan Young,88
dallas:4642,DEM,Julia Maldonado,24
dallas:4642,REP,Evan Young,25
dallas:4644,DEM,Julia Maldonado,3
dallas:4646,,Under Votes,3
dallas:4646,DEM,Julia Maldonado,115
dallas:4646,REP,Evan Young,92
dallas:4648,,Under Votes,15
dallas:4648,DEM,Julia Maldonado,550
dallas:4648,REP,Evan Young,209
dallas:4649,,Under Votes,2
dallas:4649,DEM,Julia Maldonado,11
dallas:4649,REP,Evan Young,4
dallas:4651,DEM,Julia Maldonado,10
dallas:4651,REP,Evan Young,5
dallas:4652,,Under Votes,7
dallas:4652,DEM,Julia Maldonado,139
dallas:4652,REP,Evan Young,88
dallas:4653,,Under Votes,1
dallas:4653,DEM,Julia Maldonado,15
dallas:4653,REP,Evan Young,6
dallas:4654,,Under Votes,10
dallas:4654,DEM,Julia Maldonado,216
dallas:4654,REP,Evan Young,175
dallas:4655,DEM,Julia Maldonado,8
dallas:4655,REP,Evan Young,24
dallas:4656,,Under Votes,2
dallas:4656,DEM,Julia Maldonado,38
dallas:4656,REP,Evan Young,8
dallas:4657,DEM,Julia Maldonado,13
dallas:4657,REP,Evan Young,5
dallas:4658,,Under Votes,2
dallas:4658,DEM,Julia Maldonado,22
dallas:4658,REP,Evan Young,13
dallas:4659,,Under Votes,1
dallas:4659,DEM,Julia Maldonado,53
dallas:4659,REP,Evan Young,32
dallas:4660,,Under Votes,1
dallas:4660,DEM,Julia Maldonado,8
dallas:4660,REP,Evan Young,5
dallas:4661,,Under Votes,6
dallas:4661,DEM,Julia Maldonado,180
dallas:4661,REP,Evan Young,81
dallas:4662,,Under Votes,2
dallas:4662,DEM,Julia Maldonado,84
dallas:4662,REP,Evan Young,48
dallas:4664,,Under Votes,13
dallas:4664,DEM,Julia Maldonado,224
dallas:4664,REP,Evan Young,209
dallas:4675,DEM,Julia Maldonado,15
dallas:4675,REP,Evan Young,16
dallas:4677,,Under Votes,1
dallas:4677,DEM,Julia Maldonado,170
dallas:4677,REP,Evan Young,77
dallas:4678,DEM,Julia Maldonado,53
dallas:4678,REP,Evan Young,24
