precinct,party,candidate,votes
harris:800,GRN,Howie Hawkins,7
harris:800,LIB,Jo Jorgensen,40
harris:800,REP,Donald J. Trump/Michael R. Pence,1536
harris:805,,Abram Loeb,0
harris:805,,Gloria La Riva,0
harris:805,,Jesse Cuellar,0
harris:805,,Kasey Wells,0
harris:805,,Over Votes,0
harris:805,,President R. Boddie,0
harris:805,,Robert Morrow,0
harris:805,,Tom Hoefling,0
harris:805,,Under Votes,36
harris:805,DEM,Joseph R. Biden,659
harris:805,GRN,Howie Hawkins,2
harris:805,LIB,Jo Jorgensen,23
harris:805,REP,Donald J. Trump/Michael R. Pence,1564
harris:806,,Abram Loeb,0
harris:806,,Gloria La Riva,0
harris:806,,Jesse Cuellar,0
harris:806,,Kasey Wells,0
harris:806,,Over Votes,1
harris:806,,President R. Boddie,0
harris:806,,Robert Morrow,0
harris:806,,Tom Hoefling,0
harris:806,,Under Votes,16
harris:806,DEM,Joseph R. Biden,940
harris:806,GRN,Howie Hawkins,7
harris:806,LIB,Jo Jorgensen,35
harris:806,REP,Donald J. Trump/Michael R. Pence,1317
harris:817,,Abram Loeb,0
harris:817,,Gloria La Riva,0
harris:817,,Jesse Cuellar,0
harris:817,,Kasey Wells,1
harris:817,,Over Votes,0
harris:817,,President R. Boddie,0
harris:817,,Robert Morrow,0
harris:817,,Tom Hoefling,0
harris:817,,Under Votes,37
harris:817,DEM,Joseph R. Biden,1502
harris:817,GRN,Howie Hawkins,8
harris:817,LIB,Jo Jorgensen,49
harris:817,REP,Donald J. Trump/Michael R. Pence,2736
harris:82,,Abram Loeb,0
harris:82,,Gloria La Riva,0
harris:82,,Jesse Cuellar,0
harris:82,,Kasey Wells,0
harris:82,,Over Votes,0
harris:82,,President R. Boddie,0
harris:82,,Robert Morrow,0
harris:82,,Tom Hoefling,0
harris:82,,Under Votes,24
harris:82,DEM,Joseph R. Biden,961
harris:82,GRN,Howie Hawkins,5
harris:82,LIB,Jo Jorgensen,33
harris:82,REP,Donald J. Trump/Michael R. Pence,1658
harris:823,,Abram Loeb,0
harris:823,,Gloria La Riva,0
harris:823,,Jesse Cuellar,0
harris:823,,Kasey Wells,0
harris:823,,Over Votes,1
harris:823,,President R. Boddie,0
harris:823,,Robert Morrow,0
harris:823,,Tom Hoefling,0
harris:823,,Under Votes,20
harris:823,DEM,Joseph R. Biden,1084
harris:823,GRN,Howie Hawkins,11
harris:823,LIB,Jo Jorgensen,17
harris:823,REP,Donald J. Trump/Michael R. Pence,1128
harris:828,,Abram Loeb,0
harris:828,,Gloria La Riva,0
harris:828,,Jesse Cuellar,0
harris:828,,Kasey Wells,0
harris:828,,Over Votes,0
harris:828,,President R. Boddie,0
harris:828,,Robert Morrow,0
harris:828,,Tom Hoefling,0
harris:828,,Under Votes,16
harris:828,DEM,Joseph R. Biden,470
harris:828,GRN,Howie Hawkins,4
harris:828,LIB,Jo Jorgensen,26
harris:828,REP,Donald J. Trump/Michael R. Pence,1126
harris:876,,Abram Loeb,0
harris:876,,Gloria La Riva,0
harris:876,,Jesse Cuellar,0
harris:876,,Kasey Wells,0
harris:876,,Over Votes,0
harris:876,,President R. Boddie,0
harris:876,,Robert Morrow,0
harris:876,,Tom Hoefling,0
harris:876,,Under Votes,32
harris:876,DEM,Joseph R. Biden,1640
harris:876,GRN,Howie Hawkins,9
harris:876,LIB,Jo Jorgensen,49
harris:876,REP,Donald J. Trump/Michael R. Pence,2441
harris:878,,Abram Loeb,0
harris:878,,Gloria La Riva,0
harris:878,,Jesse Cuellar,0
harris:878,,Kasey Wells,0
harris:878,,Over Votes,0
harris:878,,President R. Boddie,0
harris:878,,Robert Morrow,0
harris:878,,Tom Hoefling,0
harris:878,,Under Votes,12
harris:878,DEM,Joseph R. Biden,403
harris:878,GRN,Howie Hawkins,2
harris:878,LIB,Jo Jorgensen,10
harris:878,REP,Donald J. Trump/Michael R. Pence,857
harris:880,,Abram Loeb,0
harris:880,,Gloria La Riva,0
harris:880,,Jesse Cuellar,0
harris:880,,Kasey Wells,0
harris:880,,Over Votes,0
harris:880,,President R. Boddie,0
harris:880,,Robert Morrow,0
harris:880,,Tom Hoefling,0
harris:880,,Under Votes,21
harris:880,DEM,Joseph R. Biden,794
harris:880,GRN,Howie Hawkins,3
harris:880,LIB,Jo Jorgensen,24
harris:880,REP,Donald J. Trump/Michael R. Pence,1506
harris:899,,Abram Loeb,0
harris:899,,Gloria La Riva,0
harris:899,,Jesse Cuellar,0
harris:899,,Kasey Wells,0
harris:899,,Over Votes,0
harris:899,,President R. Boddie,0
harris:899,,Robert Morrow,0
harris:899,,Tom Hoefling,0
harris:899,,Under Votes,7
harris:899,DEM,Joseph R. Biden,525
harris:899,GRN,Howie Hawkins,1
harris:899,LIB,Jo Jorgensen,12
harris:899,REP,Donald J. Trump/Michael R. Pence,561
harris:903,,Abram Loeb,0
harris:903,,Gloria La Riva,0
harris:903,,Jesse Cuellar,0
harris:903,,Kasey Wells,0
harris:903,,Over Votes,0
harris:903,,President R. Boddie,0
harris:903,,Robert Morrow,0
harris:903,,Tom Hoefling,0
harris:903,,Under Votes,6
harris:903,DEM,Joseph R. Biden,653
harris:903,GRN,Howie Hawkins,1
harris:903,LIB,Jo Jorgensen,28
harris:903,REP,Donald J. Trump/Michael R. Pence,1467
harris:904,,Abram Loeb,0
harris:904,,Gloria La Riva,0
harris:904,,Jesse Cuellar,0
harris:904,,Kasey Wells,0
harris:904,,Over Votes,0
harris:904,,President R. Boddie,0
harris:904,,Robert Morrow,0
harris:904,,Tom Hoefling,0
harris:904,,Under Votes,0
harris:904,DEM,Joseph R. Biden,2
harris:904,GRN,Howie Hawkins,0
harris:904,LIB,Jo Jorgensen,0
harris:904,REP,Donald J. Trump/Michael R. Pence,1
harris:915,,Abram Loeb,0
harris:915,,Gloria La Riva,0
harris:915,,Jesse Cuellar,0
harris:915,,Kasey Wells,0
harris:915,,Over Votes,0
harris:915,,President R. Boddie,0
harris:915,,Robert Morrow,0
harris:915,,Tom Hoefling,0
harris:915,,Under Votes,0
harris:915,DEM,Joseph R. Biden,0
harris:915,GRN,Howie Hawkins,0
harris:915,LIB,Jo Jorgensen,0
harris:915,REP,Donald J. Trump/Michael R. Pence,0
harris:916,,Abram Loeb,0
harris:916,,Gloria La Riva,0
harris:916,,Jesse Cuellar,0
harris:916,,Kasey Wells,0
harris:916,,Over Votes,0
harris:916,,President R. Boddie,0
harris:916,,Robert Morrow,0
harris:916,,Tom Hoefling,0
harris:916,,Under Votes,23
harris:916,DEM,Joseph R. Biden,891
harris:916,GRN,Howie Hawkins,4
harris:916,LIB,Jo Jorgensen,45
harris:916,REP,Donald J. Trump/Michael R. Pence,2109
harris:923,,Abram Loeb,0
harris:923,,Gloria La Riva,0
harris:923,,Jesse Cuellar,0
harris:923,,Kasey Wells,0
harris:923,,Over Votes,0
harris:923,,President R. Boddie,0
harris:923,,Robert Morrow,0
harris:923,,Tom Hoefling,0
harris:923,,Under Votes,27
harris:923,DEM,Joseph R. Biden,1163
harris:923,GRN,Howie Hawkins,10
harris:923,LIB,Jo Jorgensen,40
harris:923,REP,Donald J. Trump/Michael R. Pence,2228
harris:926,,Abram Loeb,0
harris:926,,Gloria La Riva,0
harris:926,,Jesse Cuellar,0
harris:926,,Kasey Wells,0
harris:926,,Over Votes,0
harris:926,,President R. Boddie,0
harris:926,,Robert Morrow,0
harris:926,,Tom Hoefling,0
harris:926,,Under Votes,3
harris:926,DEM,Joseph R. Biden,378
harris:926,GRN,Howie Hawkins,2
harris:926,LIB,Jo Jorgensen,12
harris:926,REP,Donald J. Trump/Michael R. Pence,602
harris:939,,Abram Loeb,0
harris:939,,Gloria La Riva,0
harris:939,,Jesse Cuellar,0
harris:939,,Kasey Wells,0
harris:939,,Over Votes,0
harris:939,,President R. Boddie,0
harris:939,,Robert Morrow,0
harris:939,,Tom Hoefling,0
harris:939,,Under Votes,0
harris:939,DEM,Joseph R. Biden,1
harris:939,GRN,Howie Hawkins,0
harris:939,LIB,Jo Jorgensen,0
harris:939,REP,Donald J. Trump/Michael R. Pence,0
harris:942,,Abram Loeb,0
harris:942,,Gloria La Riva,0
harris:942,,Jesse Cuellar,0
harris:942,,Kasey Wells,0
harris:942,,Over Votes,0
harris:942,,President R. Boddie,0
harris:942,,Robert Morrow,0
harris:942,,Tom Hoefling,0
harris:942,,Under Votes,5
harris:942,DEM,Joseph R. Biden,57
harris:942,GRN,Howie Hawkins,0
harris:942,LIB,Jo Jorgensen,1
harris:942,REP,Donald J. Trump/Michael R. Pence,89
harris:95,,Abram Loeb,0
harris:95,,Gloria La Riva,0
harris:95,,Jesse Cuellar,0
harris:95,,Kasey Wells,0
harris:95,,Over Votes,1
harris:95,,President R. Boddie,0
harris:95,,Robert Morrow,0
harris:95,,Tom Hoefling,0
harris:95,,Under Votes,16
harris:95,DEM,Joseph R. Biden,1457
harris:95,GRN,Howie Hawkins,5
harris:95,LIB,Jo Jorgensen,24
harris:95,REP,Donald J. Trump/Michael R. Pence,1348
harris:973,,Abram Loeb,0
harris:973,,Gloria La Riva,0
harris:973,,Jesse Cuellar,0
harris:973,,Kasey Wells,0
harris:973,,Over Votes,0
harris:973,,President R. Boddie,0
harris:973,,Robert Morrow,0
harris:973,,Tom Hoefling,0
harris:973,,Under Votes,5
harris:973,DEM,Joseph R. Biden,419
harris:973,GRN,Howie Hawkins,3
harris:973,LIB,Jo Jorgensen,16
harris:973,REP,Donald J. Trump/Michael R. Pence,456
harris:980,,Abram Loeb,0
harris:980,,Gloria La Riva,0
harris:980,,Jesse Cuellar,0
harris:980,,Kasey Wells,0
harris:980,,Over Votes,0
harris:980,,President R. Boddie,0
harris:980,,Robert Morrow,0
harris:980,,Tom Hoefling,0
harris:980,,Under Votes,18
harris:980,DEM,Joseph R. Biden,409
harris:980,GRN,Howie Hawkins,2
harris:980,LIB,Jo Jorgensen,8
harris:980,REP,Donald J. Trump/Michael R. Pence,695
harris:982,,Abram Loeb,0
harris:982,,Gloria La Riva,0
harris:982,,Jesse Cuellar,0
harris:982,,Kasey Wells,0
harris:982,,Over Votes,0
harris:982,,President R. Boddie,0
harris:982,,Robert Morrow,0
harris:982,,Tom Hoefling,0
harris:982,,Under Votes,35
harris:982,DEM,Joseph R. Biden,1530
harris:982,GRN,Howie Hawkins,4
harris:982,LIB,Jo Jorgensen,81
harris:982,REP,Donald J. Trump/Michael R. Pence,3418
harris:983,,Abram Loeb,0
harris:983,,Gloria La Riva,0
harris:983,,Jesse Cuellar,0
harris:983,,Kasey Wells,0
harris:983,,Over Votes,0
harris:983,,President R. Boddie,0
harris:983,,Robert Morrow,0
harris:983,,Tom Hoefling,0
harris:983,,Under Votes,1
harris:983,DEM,Joseph R. Biden,96
harris:983,GRN,Howie Hawkins,1
harris:983,LIB,Jo Jorgensen,1
harris:983,REP,Donald J. Trump/Michael R. Pence,46
harris:991,,Abram Loeb,0
harris:991,,Gloria La Riva,0
harris:991,,Jesse Cuellar,0
harris:991,,Kasey Wells,0
harris:991,,Over Votes,0
harris:991,,President R. Boddie,0
harris:991,,Robert Morrow,0
harris:991,,Tom Hoefling,0
harris:991,,Under Votes,0
harris:991,DEM,Joseph R. Biden,1
harris:991,GRN,Howie Hawkins,0
harris:991,LIB,Jo Jorgensen,1
harris:991,REP,Donald J. Trump/Michael R. Pence,2
harris:998,,Abram Loeb,0
harris:998,,Gloria La Riva,0
harris:998,,Jesse Cuellar,0
harris:998,,Kasey Wells,0
harris:998,,Over Votes,0
harris:998,,President R. Boddie,0
harris:998,,Robert Morrow,0
harris:998,,Tom Hoefling,0
harris:998,,Under Votes,0
harris:998,DEM,Joseph R. Biden,26
harris:998,GRN,Howie Hawkins,0
harris:998,LIB,Jo Jorgensen,3
harris:998,REP,Donald J. Trump/Michael R. Pence,37
