precinct,party,candidate,votes
tarrant:4630,REP,Greg Abbott,0
tarrant:4632,,Jacqueline Abernathy,0
tarrant:4632,,Mark V. Goloby,0
tarrant:4632,DEM,Beto O'Rourke,0
tarrant:4632,GRN,Delilah Barrios,0
tarrant:4632,LIB,Mark Tippetts,0
tarrant:4632,REP,Greg Abbott,0
tarrant:4634,,Jacqueline Abernathy,1
tarrant:4634,,Mark V. Goloby,0
tarrant:4634,DEM,Beto O'Rourke,349
tarrant:4634,GRN,Delilah Barrios,1
tarrant:4634,LIB,Mark Tippetts,3
tarrant:4634,REP,Greg Abbott,215
tarrant:4638,,Jacqueline Abernathy,0
tarrant:4638,,Mark V. Goloby,0
tarrant:4638,DEM,Beto O'Rourke,835
tarrant:4638,GRN,Delilah Barrios,8
tarrant:4638,LIB,Mark Tippetts,24
tarrant:4638,REP,Greg Abbott,951
tarrant:4640,,Jacqueline Abernathy,0
tarrant:4640,,Mark V. Goloby,0
tarrant:4640,DEM,Beto O'Rourke,198
tarrant:4640,GRN,Delilah Barrios,4
tarrant:4640,LIB,Mark Tippetts,3
tarrant:4640,REP,Greg Abbott,111
tarrant:4649,,Jacqueline Abernathy,0
tarrant:4649,,Mark V. Goloby,0
tarrant:4649,DEM,Beto O'Rourke,517
tarrant:4649,GRN,Delilah Barrios,7
tarrant:4649,LIB,Mark Tippetts,21
tarrant:4649,REP,Greg Abbott,978
tarrant:4650,,Jacqueline Abernathy,1
tarrant:4650,,Mark V. Goloby,0
tarrant:4650,DEM,Beto O'Rourke,778
tarrant:4650,GRN,Delilah Barrios,7
tarrant:4650,LIB,Mark Tippetts,20
tarrant:4650,REP,Greg Abbott,888
tarrant:4666,,Jacqueline Abernathy,0
tarrant:4666,,Mark V. Goloby,0
tarrant:4666,DEM,Beto O'Rourke,0
tarrant:4666,GRN,Delilah Barrios,0
tarrant:4666,LIB,Mark Tippetts,0
tarrant:4666,REP,Greg Abbott,0
tarrant:4683,,Jacqueline Abernathy,0
tarrant:4683,,Mark V. Goloby,0
tarrant:4683,DEM,Beto O'Rourke,0
tarrant:4683,GRN,Delilah Barrios,0
tarrant:4683,LIB,Mark Tippetts,0
tarrant:4683,REP,Greg Abbott,0
tarrant:4686,,Jacqueline Abernathy,0
tarrant:4686,,Mark V. Goloby,0
tarrant:4686,DEM,Beto O'Rourke,0
tarrant:4686,GRN,Delilah Barrios,0
tarrant:4686,LIB,Mark Tippetts,0
tarrant:4686,REP,Greg Abbott,0
tarrant:4687,,Jacqueline Abernathy,0
tarrant:4687,,Mark V. Goloby,0
tarrant:4687,DEM,Beto O'Rourke,46
tarrant:4687,GRN,Delilah Barrios,0
tarrant:4687,LIB,Mark Tippetts,1
tarrant:4687,REP,Greg Abbott,19
tarrant:4689,,Jacqueline Abernathy,0
tarrant:4689,,Mark V. Goloby,0
tarrant:4689,DEM,Beto O'Rourke,33
tarrant:4689,GRN,Delilah Barrios,0
tarrant:4689,LIB,Mark Tippetts,0
tarrant:4689,REP,Greg Abbott,38
tarrant:4694,,Jacqueline Abernathy,0
tarrant:4694,,Mark V. Goloby,0
tarrant:4694,DEM,Beto O'Rourke,547
tarrant:4694,GRN,Delilah Barrios,0
tarrant:4694,LIB,Mark Tippetts,5
tarrant:4694,REP,Greg Abbott,656
tarrant:4702,,Jacqueline Abernathy,0
tarrant:4702,,Mark V. Goloby,0
tarrant:4702,DEM,Beto O'Rourke,354
tarrant:4702,GRN,Delilah Barrios,1
tarrant:4702,LIB,Mark Tippetts,6
tarrant:4702,REP,Greg Abbott,443
tarrant:4703,,Jacqueline Abernathy,0
tarrant:4703,,Mark V. Goloby,0
tarrant:4703,DEM,Beto O'Rourke,576
tarrant:4703,GRN,Delilah Barrios,4
tarrant:4703,LIB,Mark Tippetts,8
tarrant:4703,REP,Greg Abbott,502
tarrant:4705,,Jacqueline Abernathy,0
tarrant:4705,,Mark V. Goloby,0
tarrant:4705,DEM,Beto O'Rourke,510
tarrant:4705,GRN,Delilah Barrios,3
tarrant:4705,LIB,Mark Tippetts,7
tarrant:4705,REP,Greg Abbott,578
tarrant:4707,,Jacqueline Abernathy,0
tarrant:4707,,Mark V. Goloby,0
tarrant:4707,DEM,Beto O'Rourke,334
tarrant:4707,GRN,Delilah Barrios,2
tarrant:4707,LIB,Mark Tippetts,6
tarrant:4707,REP,Greg Abbott,232
tarrant:4711,,Jacqueline Abernathy,1
tarrant:4711,,Mark V. Goloby,0
tarrant:4711,DEM,Beto O'Rourke,429
tarrant:4711,GRN,Delilah Barrios,2
tarrant:4711,LIB,Mark Tippetts,6
tarrant:4711,REP,Greg Abbott,562
tarrant:4713,,Jacqueline Abernathy,1
tarrant:4713,,Mark V. Goloby,0
tarrant:4713,DEM,Beto O'Rourke,718
tarrant:4713,GRN,Delilah Barrios,4
tarrant:4713,LIB,Mark Tippetts,22
tarrant:4713,REP,Greg Abbott,859
tarrant:4724,,Jacqueline Abernathy,0
tarrant:4724,,Mark V. Goloby,0
tarrant:4724,DEM,Beto O'Rourke,99
tarrant:4724,GRN,Delilah Barrios,0
tarrant:4724,LIB,Mark Tippetts,4
tarrant:4724,REP,Greg Abbott,435
tarrant:4730,,Jacqueline Abernathy,0
tarrant:4730,,Mark V. Goloby,0
tarrant:4730,DEM,Beto O'Rourke,632
tarrant:4730,GRN,Delilah Barrios,4
tarrant:4730,LIB,Mark Tippetts,15
tarrant:4730,REP,Greg Abbott,1014
tarrant:4733,,Jacqueline Abernathy,0
tarrant:4733,,Mark V. Goloby,0
tarrant:4733,DEM,Beto O'Rourke,477
tarrant:4733,GRN,Delilah Barrios,4
tarrant:4733,LIB,Mark Tippetts,9
tarrant:4733,REP,Greg Abbott,464
tarrant:4736,,Jacqueline Abernathy,0
tarrant:4736,,Mark V. Goloby,0
tarrant:4736,DEM,Beto O'Rourke,229
tarrant:4736,GRN,Delilah Barrios,3
tarrant:4736,LIB,Mark Tippetts,8
tarrant:4736,REP,Greg Abbott,670
tarrant:4820,,Jacqueline Abernathy,0
tarrant:4820,,Mark V. Goloby,0
tarrant:4820,DEM,Beto O'Rourke,0
tarrant:4820,GRN,Delilah Barrios,0
tarrant:4820,LIB,Mark Tippetts,0
tarrant:4820,REP,Greg Abbott,0
