precinct,party,candidate,votes
tarrant:4493,DEM,Janet T. Dudding,523
tarrant:4493,LIB,V. Alonzo Echevarria-Garza,25
tarrant:4493,REP,Glenn Hegar,562
tarrant:4496,DEM,Janet T. Dudding,162
tarrant:4496,LIB,V. Alonzo Echevarria-Garza,9
tarrant:4496,REP,Glenn Hegar,71
tarrant:4497,DEM,Janet T. Dudding,493
tarrant:4497,LIB,V. Alonzo Echevarria-Garza,33
tarrant:4497,REP,Glenn Hegar,296
tarrant:4498,DEM,Janet T. Dudding,145
tarrant:4498,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4498,REP,Glenn Hegar,274
tarrant:4499,DEM,Janet T. Dudding,799
tarrant:4499,LIB,V. Alonzo Echevarria-Garza,41
tarrant:4499,REP,Glenn Hegar,846
tarrant:4508,DEM,Janet T. Dudding,798
tarrant:4508,LIB,V. Alonzo Echevarria-Garza,42
tarrant:4508,REP,Glenn Hegar,983
tarrant:4512,DEM,Janet T. Dudding,0
tarrant:4512,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4512,REP,Glenn Hegar,0
tarrant:4531,DEM,Janet T. Dudding,470
tarrant:4531,LIB,V. Alonzo Echevarria-Garza,23
tarrant:4531,REP,Glenn Hegar,947
tarrant:4532,DEM,Janet T. Dudding,164
tarrant:4532,LIB,V. Alonzo Echevarria-Garza,10
tarrant:4532,REP,Glenn Hegar,564
tarrant:4534,DEM,Janet T. Dudding,814
tarrant:4534,LIB,V. Alonzo Echevarria-Garza,63
tarrant:4534,REP,Glenn Hegar,1174
tarrant:4540,DEM,Janet T. Dudding,569
tarrant:4540,LIB,V. Alonzo Echevarria-Garza,47
tarrant:4540,REP,Glenn Hegar,795
tarrant:4551,DEM,Janet T. Dudding,683
tarrant:4551,LIB,V. Alonzo Echevarria-Garza,50
tarrant:4551,REP,Glenn Hegar,1056
tarrant:4565,DEM,Janet T. Dudding,1
tarrant:4565,LIB,V. Alonzo Echevarria-Garza,1
tarrant:4565,REP,Glenn Hegar,5
tarrant:4568,DEM,Janet T. Dudding,6
tarrant:4568,LIB,V. Alonzo Echevarria-Garza,1
tarrant:4568,REP,Glenn Hegar,21
tarrant:4572,DEM,Janet T. Dudding,14
tarrant:4572,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4572,REP,Glenn Hegar,5
tarrant:4591,DEM,Janet T. Dudding,704
tarrant:4591,LIB,V. Alonzo Echevarria-Garza,59
tarrant:4591,REP,Glenn Hegar,764
tarrant:4592,DEM,Janet T. Dudding,0
tarrant:4592,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4592,REP,Glenn Hegar,0
tarrant:4593,DEM,Janet T. Dudding,90
tarrant:4593,LIB,V. Alonzo Echevarria-Garza,11
tarrant:4593,REP,Glenn Hegar,88
tarrant:4595,DEM,Janet T. Dudding,10
tarrant:4595,LIB,V. Alonzo Echevarria-Garza,3
tarrant:4595,REP,Glenn Hegar,14
tarrant:4599,DEM,Janet T. Dudding,562
tarrant:4599,LIB,V. Alonzo Echevarria-Garza,28
tarrant:4599,REP,Glenn Hegar,805
tarrant:4602,DEM,Janet T. Dudding,0
tarrant:4602,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4602,REP,Glenn Hegar,0
tarrant:4604,DEM,Janet T. Dudding,0
tarrant:4604,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4604,REP,Glenn Hegar,1
tarrant:4615,DEM,Janet T. Dudding,0
tarrant:4615,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4615,REP,Glenn Hegar,0
tarrant:4620,DEM,Janet T. Dudding,9
tarrant:4620,LIB,V. Alonzo Echevarria-Garza,1
tarrant:4620,REP,Glenn Hegar,5
tarrant:4629,DEM,Janet T. Dudding,0
tarrant:4629,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4629,REP,Glenn Hegar,0
tarrant:4630,DEM,Janet T. Dudding,0
tarrant:4630,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4630,REP,Glenn Hegar,0
tarrant:4632,DEM,Janet T. Dudding,0
tarrant:4632,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4632,REP,Glenn Hegar,0
tarrant:4634,DEM,Janet T. Dudding,317
tarrant:4634,LIB,V. Alonzo Echevarria-Garza,14
tarrant:4634,REP,Glenn Hegar,232
tarrant:4638,DEM,Janet T. Dudding,764
tarrant:4638,LIB,V. Alonzo Echevarria-Garza,64
tarrant:4638,REP,Glenn Hegar,975
tarrant:4640,DEM,Janet T. Dudding,179
tarrant:4640,LIB,V. Alonzo Echevarria-Garza,14
tarrant:4640,REP,Glenn Hegar,114
tarrant:4649,DEM,Janet T. Dudding,475
tarrant:4649,LIB,V. Alonzo Echevarria-Garza,37
tarrant:4649,REP,Glenn Hegar,1001
tarrant:4650,DEM,Janet T. Dudding,710
tarrant:4650,LIB,V. Alonzo Echevarria-Garza,46
tarrant:4650,REP,Glenn Hegar,923
tarrant:4666,DEM,Janet T. Dudding,0
tarrant:4666,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4666,REP,Glenn Hegar,0
tarrant:4683,DEM,Janet T. Dudding,0
tarrant:4683,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4683,REP,Glenn Hegar,0
tarrant:4686,DEM,Janet T. Dudding,0
tarrant:4686,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4686,REP,Glenn Hegar,0
tarrant:4687,DEM,Janet T. Dudding,42
tarrant:4687,LIB,V. Alonzo Echevarria-Garza,4
tarrant:4687,REP,Glenn Hegar,19
tarrant:4689,DEM,Janet T. Dudding,31
tarrant:4689,LIB,V. Alonzo Echevarria-Garza,3
tarrant:4689,REP,Glenn Hegar,37
tarrant:4694,DEM,Janet T. Dudding,486
tarrant:4694,LIB,V. Alonzo Echevarria-Garza,32
tarrant:4694,REP,Glenn Hegar,674
tarrant:4702,DEM,Janet T. Dudding,321
tarrant:4702,LIB,V. Alonzo Echevarria-Garza,24
tarrant:4702,REP,Glenn Hegar,453
tarrant:4703,DEM,Janet T. Dudding,512
tarrant:4703,LIB,V. Alonzo Echevarria-Garza,56
tarrant:4703,REP,Glenn Hegar,519
tarrant:4705,DEM,Janet T. Dudding,481
tarrant:4705,LIB,V. Alonzo Echevarria-Garza,23
tarrant:4705,REP,Glenn Hegar,578
tarrant:4707,DEM,Janet T. Dudding,310
tarrant:4707,LIB,V. Alonzo Echevarria-Garza,21
tarrant:4707,REP,Glenn Hegar,235
tarrant:4711,DEM,Janet T. Dudding,381
tarrant:4711,LIB,V. Alonzo Echevarria-Garza,30
tarrant:4711,REP,Glenn Hegar,576
tarrant:4713,DEM,Janet T. Dudding,671
tarrant:4713,LIB,V. Alonzo Echevarria-Garza,50
tarrant:4713,REP,Glenn Hegar,874
tarrant:4724,DEM,Janet T. Dudding,88
tarrant:4724,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4724,REP,Glenn Hegar,445
tarrant:4730,DEM,Janet T. Dudding,574
tarrant:4730,LIB,V. Alonzo Echevarria-Garza,55
tarrant:4730,REP,Glenn Hegar,1026
tarrant:4733,DEM,Janet T. Dudding,449
tarrant:4733,LIB,V. Alonzo Echevarria-Garza,21
tarrant:4733,REP,Glenn Hegar,478
tarrant:4736,DEM,Janet T. Dudding,212
tarrant:4736,LIB,V. Alonzo Echevarria-Garza,15
tarrant:4736,REP,Glenn Hegar,680
tarrant:4820,DEM,Janet T. Dudding,0
tarrant:4820,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4820,REP,Glenn Hegar,0
