precinct,party,candidate,votes
marion:5,GRN,Howie Hawkins Angela Walker,1
marion:5,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
marion:5,REP,Donald J. Trump Michael R. Pence,426
marion:6,,Abram Loeb/Jennifer Jairala,0
marion:6,,Brian Carroll/Amar Patel,0
marion:6,,Gloria La Riva/Leonard Peltier,0
marion:6,,Jesse Cuellar/Jimmy Monreal,0
marion:6,,Kasey Wells/Rachel Wells,0
marion:6,,Over Votes,1
marion:6,,President R. Boddie/Eric C. Stoneham,0
marion:6,,Robert Morrow/Anne Beckett,0
marion:6,,Todd Cella/Tim Cella,0
marion:6,,Tom Hoefling/Andy Prior,0
marion:6,,Under Votes,6
marion:6,DEM,Joseph R. Biden Kamala D. Harris,185
marion:6,GRN,Howie Hawkins Angela Walker,1
marion:6,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
marion:6,REP,Donald J. Trump Michael R. Pence,408
marion:7,,Abram Loeb/Jennifer Jairala,0
marion:7,,Brian Carroll/Amar Patel,0
marion:7,,Gloria La Riva/Leonard Peltier,0
marion:7,,Jesse Cuellar/Jimmy Monreal,0
marion:7,,Kasey Wells/Rachel Wells,0
marion:7,,Over Votes,1
marion:7,,President R. Boddie/Eric C. Stoneham,0
marion:7,,Robert Morrow/Anne Beckett,0
marion:7,,Todd Cella/Tim Cella,0
marion:7,,Tom Hoefling/Andy Prior,0
marion:7,,Under Votes,5
marion:7,DEM,Joseph R. Biden Kamala D. Harris,260
marion:7,GRN,Howie Hawkins Angela Walker,3
marion:7,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
marion:7,REP,Donald J. Trump Michael R. Pence,230
marion:8,,Abram Loeb/Jennifer Jairala,0
marion:8,,Brian Carroll/Amar Patel,0
marion:8,,Gloria La Riva/Leonard Peltier,0
marion:8,,Jesse Cuellar/Jimmy Monreal,0
marion:8,,Kasey Wells/Rachel Wells,0
marion:8,,Over Votes,0
marion:8,,President R. Boddie/Eric C. Stoneham,0
marion:8,,Robert Morrow/Anne Beckett,0
marion:8,,Todd Cella/Tim Cella,0
marion:8,,Tom Hoefling/Andy Prior,0
marion:8,,Under Votes,3
marion:8,DEM,Joseph R. Biden Kamala D. Harris,151
marion:8,GRN,Howie Hawkins Angela Walker,1
marion:8,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
marion:8,REP,Donald J. Trump Michael R. Pence,478
marion:9,,Abram Loeb/Jennifer Jairala,0
marion:9,,Brian Carroll/Amar Patel,0
marion:9,,Gloria La Riva/Leonard Peltier,0
marion:9,,Jesse Cuellar/Jimmy Monreal,0
marion:9,,Kasey Wells/Rachel Wells,0
marion:9,,Over Votes,0
marion:9,,President R. Boddie/Eric C. Stoneham,0
marion:9,,Robert Morrow/Anne Beckett,0
marion:9,,Todd Cella/Tim Cella,0
marion:9,,Tom Hoefling/Andy Prior,0
marion:9,,Under Votes,5
marion:9,DEM,Joseph R. Biden Kamala D. Harris,59
marion:9,GRN,Howie Hawkins Angela Walker,0
marion:9,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
marion:9,REP,Donald J. Trump Michael R. Pence,214
morris:101,DEM,Joseph R. Biden,297
morris:101,GRN,Howie Hawkins,0
morris:101,LIB,Jo Jorgensen,1
morris:101,REP,Donald J. Trump,100
morris:102,DEM,Joseph R. Biden,164
morris:102,GRN,Howie Hawkins,0
morris:102,LIB,Jo Jorgensen,0
morris:102,REP,Donald J. Trump,108
morris:103,DEM,Joseph R. Biden,158
morris:103,GRN,Howie Hawkins,1
morris:103,LIB,Jo Jorgensen,2
morris:103,REP,Donald J. Trump,347
morris:202,DEM,Joseph R. Biden,134
morris:202,GRN,Howie Hawkins,1
morris:202,LIB,Jo Jorgensen,5
morris:202,REP,Donald J. Trump,613
morris:203,DEM,Joseph R. Biden,180
morris:203,GRN,Howie Hawkins,0
morris:203,LIB,Jo Jorgensen,5
morris:203,REP,Donald J. Trump,430
morris:302,DEM,Joseph R. Biden,209
morris:302,GRN,Howie Hawkins,2
morris:302,LIB,Jo Jorgensen,10
morris:302,REP,Donald J. Trump,511
morris:303,DEM,Joseph R. Biden,137
morris:303,GRN,Howie Hawkins,2
morris:303,LIB,Jo Jorgensen,4
morris:303,REP,Donald J. Trump,659
morris:401,DEM,Joseph R. Biden,385
morris:401,GRN,Howie Hawkins,4
morris:401,LIB,Jo Jorgensen,9
morris:401,REP,Donald J. Trump,1073
panola:1,,Write-in,2
panola:1,DEM,Joseph R Biden,280
panola:1,GRN,Howie Hawkins,2
panola:1,LIB,Jo Jorgensen,7
panola:1,REP,Donald J Trump,1073
panola:10,,Write-in,0
panola:10,DEM,Joseph R Biden,62
panola:10,GRN,Howie Hawkins,0
panola:10,LIB,Jo Jorgensen,1
panola:10,REP,Donald J Trump,173
panola:12,,Write-in,1
panola:12,DEM,Joseph R Biden,10
panola:12,GRN,Howie Hawkins,0
panola:12,LIB,Jo Jorgensen,2
panola:12,REP,Donald J Trump,293
panola:13,,Write-in,0
panola:13,DEM,Joseph R Biden,61
panola:13,GRN,Howie Hawkins,0
panola:13,LIB,Jo Jorgensen,1
panola:13,REP,Donald J Trump,169
panola:14,,Write-in,0
panola:14,DEM,Joseph R Biden,23
panola:14,GRN,Howie Hawkins,1
panola:14,LIB,Jo Jorgensen,1
panola:14,REP,Donald J Trump,317
panola:18,,Write-in,0
panola:18,DEM,Joseph R Biden,229
panola:18,GRN,Howie Hawkins,2
panola:18,LIB,Jo Jorgensen,10
panola:18,REP,Donald J Trump,1268
panola:19,,Write-in,0
panola:19,DEM,Joseph R Biden,13
panola:19,GRN,Howie Hawkins,0
panola:19,LIB,Jo Jorgensen,0
panola:19,REP,Donald J Trump,246
panola:2,,Write-in,2
panola:2,DEM,Joseph R Biden,285
panola:2,GRN,Howie Hawkins,2
panola:2,LIB,Jo Jorgensen,8
panola:2,REP,Donald J Trump,1253
panola:20,,Write-in,0
panola:20,DEM,Joseph R Biden,2
panola:20,GRN,Howie Hawkins,0
panola:20,LIB,Jo Jorgensen,1
panola:20,REP,Donald J Trump,254
panola:22,,Write-in,0
panola:22,DEM,Joseph R Biden,98
panola:22,GRN,Howie Hawkins,0
panola:22,LIB,Jo Jorgensen,1
panola:22,REP,Donald J Trump,139
panola:26,,Write-in,0
panola:26,DEM,Joseph R Biden,39
panola:26,GRN,Howie Hawkins,1
panola:26,LIB,Jo Jorgensen,0
panola:26,REP,Donald J Trump,100
panola:27,,Write-in,0
panola:27,DEM,Joseph R Biden,294
panola:27,GRN,Howie Hawkins,1
panola:27,LIB,Jo Jorgensen,3
panola:27,REP,Donald J Trump,393
panola:28,,Write-in,1
panola:28,DEM,Joseph R Biden,228
panola:28,GRN,Howie Hawkins,0
panola:28,LIB,Jo Jorgensen,6
panola:28,REP,Donald J Trump,1275
panola:29,,Write-in,0
panola:29,DEM,Joseph R Biden,9
panola:29,GRN,Howie Hawkins,0
panola:29,LIB,Jo Jorgensen,2
panola:29,REP,Donald J Trump,240
panola:3,,Write-in,0
panola:3,DEM,Joseph R Biden,179
panola:3,GRN,Howie Hawkins,1
panola:3,LIB,Jo Jorgensen,5
panola:3,REP,Donald J Trump,798
panola:5,,Write-in,0
panola:5,DEM,Joseph R Biden,30
panola:5,GRN,Howie Hawkins,0
panola:5,LIB,Jo Jorgensen,1
panola:5,REP,Donald J Trump,328
panola:7,,Write-in,0
panola:7,DEM,Joseph R Biden,94
panola:7,GRN,Howie Hawkins,1
panola:7,LIB,Jo Jorgensen,5
panola:7,REP,Donald J Trump,442
panola:8,,Write-in,0
panola:8,DEM,Joseph R Biden,34
panola:8,GRN,Howie Hawkins,0
panola:8,LIB,Jo Jorgensen,2
panola:8,REP,Donald J Trump,144
panola:9,,Write-in,1
panola:9,DEM,Joseph R Biden,87
panola:9,GRN,Howie Hawkins,0
panola:9,LIB,Jo Jorgensen,1
panola:9,REP,Donald J Trump,421
red-river:1,,Write-in,0
red-river:1,DEM,Joseph R Biden,7
red-river:1,GRN,Howie Hawkins,0
red-river:1,LIB,Jo Jorgensen,0
red-river:1,REP,Donald J Trump,58
red-river:10,,Write-in,0
red-river:10,DEM,Joseph R Biden,16
red-river:10,GRN,Howie Hawkins,2
red-river:10,LIB,Jo Jorgensen,4
red-river:10,REP,Donald J Trump,140
red-river:11,,Write-in,0
red-river:11,DEM,Joseph R Biden,12
red-river:11,GRN,Howie Hawkins,0
red-river:11,LIB,Jo Jorgensen,0
red-river:11,REP,Donald J Trump,108
red-river:13,,Write-in,2
red-river:13,DEM,Joseph R Biden,68
red-river:13,GRN,Howie Hawkins,1
red-river:13,LIB,Jo Jorgensen,5
red-river:13,REP,Donald J Trump,423
red-river:14,,Write-in,0
red-river:14,DEM,Joseph R Biden,16
red-river:14,GRN,Howie Hawkins,0
red-river:14,LIB,Jo Jorgensen,2
red-river:14,REP,Donald J Trump,139
red-river:17,,Write-in,0
red-river:17,DEM,Joseph R Biden,19
red-river:17,GRN,Howie Hawkins,0
red-river:17,LIB,Jo Jorgensen,1
red-river:17,REP,Donald J Trump,164
red-river:18,,Write-in,0
red-river:18,DEM,Joseph R Biden,12
red-river:18,GRN,Howie Hawkins,0
red-river:18,LIB,Jo Jorgensen,0
red-river:18,REP,Donald J Trump,107
red-river:19,,Write-in,1
red-river:19,DEM,Joseph R Biden,35
red-river:19,GRN,Howie Hawkins,0
red-river:19,LIB,Jo Jorgensen,2
red-river:19,REP,Donald J Trump,307
red-river:2,,Write-in,2
red-river:2,DEM,Joseph R Biden,142
red-river:2,GRN,Howie Hawkins,0
red-river:2,LIB,Jo Jorgensen,2
red-river:2,REP,Donald J Trump,305
red-river:20,,Write-in,0
red-river:20,DEM,Joseph R Biden,40
red-river:20,GRN,Howie Hawkins,0
red-river:20,LIB,Jo Jorgensen,0
red-river:20,REP,Donald J Trump,68
red-river:21,,Write-in,0
red-river:21,DEM,Joseph R Biden,32
red-river:21,GRN,Howie Hawkins,0
red-river:21,LIB,Jo Jorgensen,0
red-river:21,REP,Donald J Trump,87
red-river:24,,Write-in,0
red-river:24,DEM,Joseph R Biden,27
red-river:24,GRN,Howie Hawkins,0
red-river:24,LIB,Jo Jorgensen,0
red-river:24,REP,Donald J Trump,113
red-river:27,,Write-in,0
red-river:27,DEM,Joseph R Biden,26
red-river:27,GRN,Howie Hawkins,2
red-river:27,LIB,Jo Jorgensen,1
red-river:27,REP,Donald J Trump,297
red-river:28,,Write-in,0
red-river:28,DEM,Joseph R Biden,44
red-river:28,GRN,Howie Hawkins,0
red-river:28,LIB,Jo Jorgensen,0
red-river:28,REP,Donald J Trump,124
red-river:29,,Write-in,0
red-river:29,DEM,Joseph R Biden,26
red-river:29,GRN,Howie Hawkins,1
red-river:29,LIB,Jo Jorgensen,1
red-river:29,REP,Donald J Trump,91
red-river:3,,Write-in,1
red-river:3,DEM,Joseph R Biden,339
red-river:3,GRN,Howie Hawkins,1
red-river:3,LIB,Jo Jorgensen,7
red-river:3,REP,Donald J Trump,384
red-river:30,,Write-in,0
red-river:30,DEM,Joseph R Biden,8
red-river:30,GRN,Howie Hawkins,0
red-river:30,LIB,Jo Jorgensen,0
red-river:30,REP,Donald J Trump,88
red-river:31,,Write-in,0
red-river:31,DEM,Joseph R Biden,6
red-river:31,GRN,Howie Hawkins,0
red-river:31,LIB,Jo Jorgensen,0
red-river:31,REP,Donald J Trump,113
red-river:4,,Write-in,0
red-river:4,DEM,Joseph R Biden,247
red-river:4,GRN,Howie Hawkins,0
red-river:4,LIB,Jo Jorgensen,3
red-river:4,REP,Donald J Trump,359
red-river:5,,Write-in,0
red-river:5,DEM,Joseph R Biden,81
red-river:5,GRN,Howie Hawkins,0
red-river:5,LIB,Jo Jorgensen,7
red-river:5,REP,Donald J Trump,659
red-river:7,,Write-in,0
red-river:7,DEM,Joseph R Biden,33
red-river:7,GRN,Howie Hawkins,0
red-river:7,LIB,Jo Jorgensen,0
red-river:7,REP,Donald J Trump,168
red-river:9,,Write-in,0
red-river:9,DEM,Joseph R Biden,10
red-river:9,GRN,Howie Hawkins,0
red-river:9,LIB,Jo Jorgensen,1
red-river:9,REP,Donald J Trump,215
rusk:111,,Write-in,2
rusk:111,DEM,Joseph R Biden,102
rusk:111,GRN,Howie Hawkins,2
rusk:111,LIB,Jo Jorgensen,6
rusk:111,REP,Donald J Trump,539
rusk:112,,Write-in,3
rusk:112,DEM,Joseph R Biden,232
rusk:112,GRN,Howie Hawkins,6
rusk:112,LIB,Jo Jorgensen,13
rusk:112,REP,Donald J Trump,1069
rusk:113,,Write-in,5
rusk:113,DEM,Joseph R Biden,401
rusk:113,GRN,Howie Hawkins,4
rusk:113,LIB,Jo Jorgensen,23
rusk:113,REP,Donald J Trump,1646
rusk:114,,Write-in,1
rusk:114,DEM,Joseph R Biden,211
rusk:114,GRN,Howie Hawkins,1
rusk:114,LIB,Jo Jorgensen,7
rusk:114,REP,Donald J Trump,869
rusk:201,,Write-in,0
rusk:201,DEM,Joseph R Biden,159
rusk:201,GRN,Howie Hawkins,4
rusk:201,LIB,Jo Jorgensen,11
rusk:201,REP,Donald J Trump,474
rusk:212,,Write-in,0
rusk:212,DEM,Joseph R Biden,103
rusk:212,GRN,Howie Hawkins,1
rusk:212,LIB,Jo Jorgensen,3
rusk:212,REP,Donald J Trump,529
rusk:213,,Write-in,4
rusk:213,DEM,Joseph R Biden,240
rusk:213,GRN,Howie Hawkins,1
rusk:213,LIB,Jo Jorgensen,7
rusk:213,REP,Donald J Trump,1152
rusk:214,,Write-in,3
rusk:214,DEM,Joseph R Biden,412
rusk:214,GRN,Howie Hawkins,1
rusk:214,LIB,Jo Jorgensen,10
rusk:214,REP,Donald J Trump,1442
rusk:215,,Write-in,0
rusk:215,DEM,Joseph R Biden,405
rusk:215,GRN,Howie Hawkins,4
rusk:215,LIB,Jo Jorgensen,10
rusk:215,REP,Donald J Trump,1191
rusk:302,,Write-in,1
rusk:302,DEM,Joseph R Biden,316
rusk:302,GRN,Howie Hawkins,0
rusk:302,LIB,Jo Jorgensen,3
rusk:302,REP,Donald J Trump,344
rusk:303,,Write-in,2
rusk:303,DEM,Joseph R Biden,441
rusk:303,GRN,Howie Hawkins,5
rusk:303,LIB,Jo Jorgensen,4
rusk:303,REP,Donald J Trump,471
rusk:314,,Write-in,0
rusk:314,DEM,Joseph R Biden,104
rusk:314,GRN,Howie Hawkins,1
rusk:314,LIB,Jo Jorgensen,2
rusk:314,REP,Donald J Trump,687
rusk:315,,Write-in,0
rusk:315,DEM,Joseph R Biden,62
rusk:315,GRN,Howie Hawkins,1
rusk:315,LIB,Jo Jorgensen,5
rusk:315,REP,Donald J Trump,560
rusk:316,,Write-in,1
rusk:316,DEM,Joseph R Biden,39
rusk:316,GRN,Howie Hawkins,2
rusk:316,LIB,Jo Jorgensen,3
rusk:316,REP,Donald J Trump,295
rusk:317,,Write-in,1
rusk:317,DEM,Joseph R Biden,171
rusk:317,GRN,Howie Hawkins,0
rusk:317,LIB,Jo Jorgensen,2
rusk:317,REP,Donald J Trump,249
rusk:318,,Write-in,0
rusk:318,DEM,Joseph R Biden,148
rusk:318,GRN,Howie Hawkins,0
rusk:318,LIB,Jo Jorgensen,8
rusk:318,REP,Donald J Trump,618
rusk:319,,Write-in,2
rusk:319,DEM,Joseph R Biden,102
rusk:319,GRN,Howie Hawkins,0
rusk:319,LIB,Jo Jorgensen,2
rusk:319,REP,Donald J Trump,153
rusk:404,,Write-in,1
rusk:404,DEM,Joseph R Biden,226
rusk:404,GRN,Howie Hawkins,3
rusk:404,LIB,Jo Jorgensen,14
rusk:404,REP,Donald J Trump,970
rusk:405,,Write-in,0
rusk:405,DEM,Joseph R Biden,171
rusk:405,GRN,Howie Hawkins,4
rusk:405,LIB,Jo Jorgensen,8
rusk:405,REP,Donald J Trump,713
rusk:416,,Write-in,0
rusk:416,DEM,Joseph R Biden,105
rusk:416,GRN,Howie Hawkins,3
rusk:416,LIB,Jo Jorgensen,1
rusk:416,REP,Donald J Trump,540
rusk:417,,Write-in,0
rusk:417,DEM,Joseph R Biden,216
rusk:417,GRN,Howie Hawkins,4
rusk:417,LIB,Jo Jorgensen,3
rusk:417,REP,Donald J Trump,767
rusk:418,,Write-in,2
rusk:418,DEM,Joseph R Biden,263
rusk:418,GRN,Howie Hawkins,3
rusk:418,LIB,Jo Jorgensen,10
rusk:418,REP,Donald J Trump,1256
titus:1,,Abram Loeb (W),0
titus:1,,Brian Carroll (W),0
titus:1,,Gloria La Riva (W),0
titus:1,,Jesse Cuellar (W),0
titus:1,,Kasey Wells (W),0
titus:1,,Over Votes,7
titus:1,,President R. Boddie (W),0
titus:1,,Robert Morrow (W),0
titus:1,,Todd Cella (W),0
titus:1,,Tom Hoefling (W),0
titus:1,,Under Votes,1
titus:1,DEM,Joseph R Biden,238
titus:1,GRN,Howie Hawkins,2
titus:1,LIB,Jo Jorgensen,3
titus:1,REP,Donald J Trump,80
titus:10,,Abram Loeb (W),0
titus:10,,Brian Carroll (W),0
titus:10,,Gloria La Riva (W),0
titus:10,,Jesse Cuellar (W),0
titus:10,,Kasey Wells (W),0
titus:10,,Over Votes,0
titus:10,,President R. Boddie (W),0
titus:10,,Robert Morrow (W),0
titus:10,,Todd Cella (W),0
titus:10,,Tom Hoefling (W),0
titus:10,,Under Votes,2
titus:10,DEM,Joseph R Biden,69
titus:10,GRN,Howie Hawkins,1
titus:10,LIB,Jo Jorgensen,2
titus:10,REP,Donald J Trump,593
titus:11,,Abram Loeb (W),0
titus:11,,Brian Carroll (W),0
titus:11,,Gloria La Riva (W),0
titus:11,,Jesse Cuellar (W),0
titus:11,,Kasey Wells (W),0
titus:11,,Over Votes,2
titus:11,,President R. Boddie (W),0
titus:11,,Robert Morrow (W),0
titus:11,,Todd Cella (W),0
titus:11,,Tom Hoefling (W),0
titus:11,,Under Votes,1
titus:11,DEM,Joseph R Biden,23
titus:11,GRN,Howie Hawkins,0
titus:11,LIB,Jo Jorgensen,1
titus:11,REP,Donald J Trump,103
titus:12,,Abram Loeb (W),0
titus:12,,Brian Carroll (W),0
titus:12,,Gloria La Riva (W),0
titus:12,,Jesse Cuellar (W),0
titus:12,,Kasey Wells (W),0
titus:12,,Over Votes,0
titus:12,,President R. Boddie (W),0
titus:12,,Robert Morrow (W),0
titus:12,,Todd Cella (W),0
titus:12,,Tom Hoefling (W),0
titus:12,,Under Votes,1
titus:12,DEM,Joseph R Biden,29
titus:12,GRN,Howie Hawkins,0
titus:12,LIB,Jo Jorgensen,1
titus:12,REP,Donald J Trump,171
titus:14,,Abram Loeb (W),0
titus:14,,Brian Carroll (W),0
titus:14,,Gloria La Riva (W),0
titus:14,,Jesse Cuellar (W),0
titus:14,,Kasey Wells (W),0
titus:14,,Over Votes,2
titus:14,,President R. Boddie (W),0
titus:14,,Robert Morrow (W),0
titus:14,,Todd Cella (W),1
titus:14,,Tom Hoefling (W),0
titus:14,,Under Votes,3
titus:14,DEM,Joseph R Biden,390
titus:14,GRN,Howie Hawkins,3
titus:14,LIB,Jo Jorgensen,9
titus:14,REP,Donald J Trump,621
titus:15,,Abram Loeb (W),0
titus:15,,Brian Carroll (W),0
titus:15,,Gloria La Riva (W),0
titus:15,,Jesse Cuellar (W),0
titus:15,,Kasey Wells (W),0
titus:15,,Over Votes,0
titus:15,,President R. Boddie (W),0
titus:15,,Robert Morrow (W),0
titus:15,,Todd Cella (W),0
titus:15,,Tom Hoefling (W),0
titus:15,,Under Votes,2
titus:15,DEM,Joseph R Biden,86
titus:15,GRN,Howie Hawkins,0
titus:15,LIB,Jo Jorgensen,6
titus:15,REP,Donald J Trump,451
titus:16,,Abram Loeb (W),0
titus:16,,Brian Carroll (W),0
titus:16,,Gloria La Riva (W),0
titus:16,,Jesse Cuellar (W),0
titus:16,,Kasey Wells (W),0
titus:16,,Over Votes,4
titus:16,,President R. Boddie (W),0
titus:16,,Robert Morrow (W),0
titus:16,,Todd Cella (W),0
titus:16,,Tom Hoefling (W),0
titus:16,,Under Votes,7
titus:16,DEM,Joseph R Biden,388
titus:16,GRN,Howie Hawkins,6
titus:16,LIB,Jo Jorgensen,11
titus:16,REP,Donald J Trump,1237
titus:17,,Abram Loeb (W),0
titus:17,,Brian Carroll (W),0
titus:17,,Gloria La Riva (W),0
titus:17,,Jesse Cuellar (W),0
titus:17,,Kasey Wells (W),0
titus:17,,Over Votes,0
titus:17,,President R. Boddie (W),0
titus:17,,Robert Morrow (W),0
titus:17,,Todd Cella (W),0
titus:17,,Tom Hoefling (W),0
titus:17,,Under Votes,2
titus:17,DEM,Joseph R Biden,180
titus:17,GRN,Howie Hawkins,1
titus:17,LIB,Jo Jorgensen,5
titus:17,REP,Donald J Trump,116
titus:18,,Abram Loeb (W),0
titus:18,,Brian Carroll (W),0
titus:18,,Gloria La Riva (W),0
titus:18,,Jesse Cuellar (W),0
titus:18,,Kasey Wells (W),0
titus:18,,Over Votes,0
titus:18,,President R. Boddie (W),0
titus:18,,Robert Morrow (W),0
titus:18,,Todd Cella (W),0
titus:18,,Tom Hoefling (W),0
titus:18,,Under Votes,0
titus:18,DEM,Joseph R Biden,31
titus:18,GRN,Howie Hawkins,0
titus:18,LIB,Jo Jorgensen,3
titus:18,REP,Donald J Trump,112
titus:19,,Abram Loeb (W),0
titus:19,,Brian Carroll (W),0
titus:19,,Gloria La Riva (W),0
titus:19,,Jesse Cuellar (W),0
titus:19,,Kasey Wells (W),0
titus:19,,Over Votes,3
titus:19,,President R. Boddie (W),0
titus:19,,Robert Morrow (W),0
titus:19,,Todd Cella (W),0
titus:19,,Tom Hoefling (W),0
titus:19,,Under Votes,2
titus:19,DEM,Joseph R Biden,156
titus:19,GRN,Howie Hawkins,0
titus:19,LIB,Jo Jorgensen,10
titus:19,REP,Donald J Trump,305
titus:2,,Abram Loeb (W),0
titus:2,,Brian Carroll (W),0
titus:2,,Gloria La Riva (W),0
titus:2,,Jesse Cuellar (W),0
titus:2,,Kasey Wells (W),0
titus:2,,Over Votes,2
titus:2,,President R. Boddie (W),0
titus:2,,Robert Morrow (W),0
titus:2,,Todd Cella (W),0
titus:2,,Tom Hoefling (W),0
titus:2,,Under Votes,2
titus:2,DEM,Joseph R Biden,139
titus:2,GRN,Howie Hawkins,0
titus:2,LIB,Jo Jorgensen,1
titus:2,REP,Donald J Trump,273
titus:20,,Abram Loeb (W),0
titus:20,,Brian Carroll (W),0
titus:20,,Gloria La Riva (W),0
titus:20,,Jesse Cuellar (W),0
titus:20,,Kasey Wells (W),0
titus:20,,Over Votes,4
titus:20,,President R. Boddie (W),0
titus:20,,Robert Morrow (W),0
titus:20,,Todd Cella (W),0
titus:20,,Tom Hoefling (W),0
titus:20,,Under Votes,5
titus:20,DEM,Joseph R Biden,289
titus:20,GRN,Howie Hawkins,0
titus:20,LIB,Jo Jorgensen,10
titus:20,REP,Donald J Trump,622
titus:3,,Abram Loeb (W),0
titus:3,,Brian Carroll (W),0
titus:3,,Gloria La Riva (W),0
titus:3,,Jesse Cuellar (W),0
titus:3,,Kasey Wells (W),0
titus:3,,Over Votes,3
titus:3,,President R. Boddie (W),0
titus:3,,Robert Morrow (W),0
titus:3,,Todd Cella (W),0
titus:3,,Tom Hoefling (W),0
titus:3,,Under Votes,2
titus:3,DEM,Joseph R Biden,90
titus:3,GRN,Howie Hawkins,0
titus:3,LIB,Jo Jorgensen,4
titus:3,REP,Donald J Trump,367
titus:4,,Abram Loeb (W),0
titus:4,,Brian Carroll (W),0
titus:4,,Gloria La Riva (W),0
titus:4,,Jesse Cuellar (W),0
titus:4,,Kasey Wells (W),0
titus:4,,Over Votes,1
titus:4,,President R. Boddie (W),0
titus:4,,Robert Morrow (W),0
titus:4,,Todd Cella (W),1
titus:4,,Tom Hoefling (W),0
titus:4,,Under Votes,1
titus:4,DEM,Joseph R Biden,92
titus:4,GRN,Howie Hawkins,0
titus:4,LIB,Jo Jorgensen,2
titus:4,REP,Donald J Trump,430
titus:5,,Abram Loeb (W),0
titus:5,,Brian Carroll (W),0
titus:5,,Gloria La Riva (W),0
titus:5,,Jesse Cuellar (W),0
titus:5,,Kasey Wells (W),0
titus:5,,Over Votes,0
titus:5,,President R. Boddie (W),0
titus:5,,Robert Morrow (W),0
titus:5,,Todd Cella (W),0
titus:5,,Tom Hoefling (W),0
titus:5,,Under Votes,0
titus:5,DEM,Joseph R Biden,21
titus:5,GRN,Howie Hawkins,0
titus:5,LIB,Jo Jorgensen,3
titus:5,REP,Donald J Trump,203
titus:6,,Abram Loeb (W),0
titus:6,,Brian Carroll (W),0
titus:6,,Gloria La Riva (W),0
titus:6,,Jesse Cuellar (W),0
titus:6,,Kasey Wells (W),0
titus:6,,Over Votes,2
titus:6,,President R. Boddie (W),0
titus:6,,Robert Morrow (W),0
titus:6,,Todd Cella (W),0
titus:6,,Tom Hoefling (W),0
titus:6,,Under Votes,5
titus:6,DEM,Joseph R Biden,126
titus:6,GRN,Howie Hawkins,1
titus:6,LIB,Jo Jorgensen,5
titus:6,REP,Donald J Trump,730
titus:7,,Abram Loeb (W),0
titus:7,,Brian Carroll (W),0
titus:7,,Gloria La Riva (W),0
titus:7,,Jesse Cuellar (W),0
titus:7,,Kasey Wells (W),0
titus:7,,Over Votes,5
titus:7,,President R. Boddie (W),0
titus:7,,Robert Morrow (W),0
titus:7,,Todd Cella (W),0
titus:7,,Tom Hoefling (W),0
titus:7,,Under Votes,3
titus:7,DEM,Joseph R Biden,137
titus:7,GRN,Howie Hawkins,0
titus:7,LIB,Jo Jorgensen,6
titus:7,REP,Donald J Trump,658
titus:8,,Abram Loeb (W),0
titus:8,,Brian Carroll (W),0
titus:8,,Gloria La Riva (W),0
titus:8,,Jesse Cuellar (W),0
titus:8,,Kasey Wells (W),0
titus:8,,Over Votes,5
titus:8,,President R. Boddie (W),0
titus:8,,Robert Morrow (W),0
titus:8,,Todd Cella (W),0
titus:8,,Tom Hoefling (W),0
titus:8,,Under Votes,1
titus:8,DEM,Joseph R Biden,306
titus:8,GRN,Howie Hawkins,5
titus:8,LIB,Jo Jorgensen,7
titus:8,REP,Donald J Trump,280
titus:9,,Abram Loeb (W),0
titus:9,,Brian Carroll (W),0
titus:9,,Gloria La Riva (W),0
titus:9,,Jesse Cuellar (W),0
titus:9,,Kasey Wells (W),0
titus:9,,Over Votes,0
titus:9,,President R. Boddie (W),0
titus:9,,Robert Morrow (W),0
titus:9,,Todd Cella (W),0
titus:9,,Tom Hoefling (W),0
titus:9,,Under Votes,1
titus:9,DEM,Joseph R Biden,66
titus:9,GRN,Howie Hawkins,0
titus:9,LIB,Jo Jorgensen,5
titus:9,REP,Donald J Trump,218
upshur:1,,Write-in,0
upshur:1,DEM,Joseph R Biden,223
upshur:1,GRN,Howie Hawkins,1
upshur:1,LIB,Jo Jorgensen,20
upshur:1,REP,Donald J Trump,1347
upshur:10,,Write-in,0
upshur:10,DEM,Joseph R Biden,169
upshur:10,GRN,Howie Hawkins,4
upshur:10,LIB,Jo Jorgensen,16
upshur:10,REP,Donald J Trump,1471
upshur:11,,Write-in,0
upshur:11,DEM,Joseph R Biden,97
upshur:11,GRN,Howie Hawkins,0
upshur:11,LIB,Jo Jorgensen,8
upshur:11,REP,Donald J Trump,390
upshur:12,,Write-in,0
upshur:12,DEM,Joseph R Biden,78
upshur:12,GRN,Howie Hawkins,0
upshur:12,LIB,Jo Jorgensen,2
upshur:12,REP,Donald J Trump,672
upshur:13,,Write-in,0
upshur:13,DEM,Joseph R Biden,140
upshur:13,GRN,Howie Hawkins,0
upshur:13,LIB,Jo Jorgensen,7
upshur:13,REP,Donald J Trump,505
upshur:14,,Write-in,0
upshur:14,DEM,Joseph R Biden,64
upshur:14,GRN,Howie Hawkins,1
