precinct,party,candidate,votes
tarrant:2548,,Jacqueline Abernathy,0
tarrant:2548,,Mark V. Goloby,0
tarrant:2548,DEM,Beto O'Rourke,301
tarrant:2548,GRN,Delilah Barrios,0
tarrant:2548,LIB,Mark Tippetts,15
tarrant:2548,REP,Greg Abbott,631
tarrant:2553,,Jacqueline Abernathy,0
tarrant:2553,,Mark V. Goloby,0
tarrant:2553,DEM,Beto O'Rourke,408
tarrant:2553,GRN,Delilah Barrios,3
tarrant:2553,LIB,Mark Tippetts,9
tarrant:2553,REP,Greg Abbott,259
tarrant:2561,,Jacqueline Abernathy,0
tarrant:2561,,Mark V. Goloby,0
tarrant:2561,DEM,Beto O'Rourke,0
tarrant:2561,GRN,Delilah Barrios,0
tarrant:2561,LIB,Mark Tippetts,0
tarrant:2561,REP,Greg Abbott,0
tarrant:2569,,Jacqueline Abernathy,0
tarrant:2569,,Mark V. Goloby,0
tarrant:2569,DEM,Beto O'Rourke,13
tarrant:2569,GRN,Delilah Barrios,0
tarrant:2569,LIB,Mark Tippetts,0
tarrant:2569,REP,Greg Abbott,3
tarrant:2571,,Jacqueline Abernathy,0
tarrant:2571,,Mark V. Goloby,0
tarrant:2571,DEM,Beto O'Rourke,0
tarrant:2571,GRN,Delilah Barrios,0
tarrant:2571,LIB,Mark Tippetts,0
tarrant:2571,REP,Greg Abbott,0
tarrant:2581,,Jacqueline Abernathy,0
tarrant:2581,,Mark V. Goloby,0
tarrant:2581,DEM,Beto O'Rourke,658
tarrant:2581,GRN,Delilah Barrios,5
tarrant:2581,LIB,Mark Tippetts,9
tarrant:2581,REP,Greg Abbott,415
tarrant:2612,,Jacqueline Abernathy,0
tarrant:2612,,Mark V. Goloby,0
tarrant:2612,DEM,Beto O'Rourke,0
tarrant:2612,GRN,Delilah Barrios,0
tarrant:2612,LIB,Mark Tippetts,0
tarrant:2612,REP,Greg Abbott,0
tarrant:2614,,Jacqueline Abernathy,0
tarrant:2614,,Mark V. Goloby,0
tarrant:2614,DEM,Beto O'Rourke,169
tarrant:2614,GRN,Delilah Barrios,2
tarrant:2614,LIB,Mark Tippetts,1
tarrant:2614,REP,Greg Abbott,80
tarrant:2616,,Jacqueline Abernathy,0
tarrant:2616,,Mark V. Goloby,1
tarrant:2616,DEM,Beto O'Rourke,12
tarrant:2616,GRN,Delilah Barrios,0
tarrant:2616,LIB,Mark Tippetts,0
tarrant:2616,REP,Greg Abbott,6
tarrant:2618,,Jacqueline Abernathy,0
tarrant:2618,,Mark V. Goloby,0
tarrant:2618,DEM,Beto O'Rourke,20
tarrant:2618,GRN,Delilah Barrios,0
tarrant:2618,LIB,Mark Tippetts,1
tarrant:2618,REP,Greg Abbott,6
tarrant:2635,,Jacqueline Abernathy,0
tarrant:2635,,Mark V. Goloby,0
tarrant:2635,DEM,Beto O'Rourke,610
tarrant:2635,GRN,Delilah Barrios,4
tarrant:2635,LIB,Mark Tippetts,10
tarrant:2635,REP,Greg Abbott,247
tarrant:2636,,Jacqueline Abernathy,0
tarrant:2636,,Mark V. Goloby,0
tarrant:2636,DEM,Beto O'Rourke,553
tarrant:2636,GRN,Delilah Barrios,3
tarrant:2636,LIB,Mark Tippetts,8
tarrant:2636,REP,Greg Abbott,712
tarrant:2643,,Jacqueline Abernathy,0
tarrant:2643,,Mark V. Goloby,0
tarrant:2643,DEM,Beto O'Rourke,1233
tarrant:2643,GRN,Delilah Barrios,7
tarrant:2643,LIB,Mark Tippetts,20
tarrant:2643,REP,Greg Abbott,738
tarrant:2645,,Jacqueline Abernathy,0
tarrant:2645,,Mark V. Goloby,0
tarrant:2645,DEM,Beto O'Rourke,450
tarrant:2645,GRN,Delilah Barrios,5
tarrant:2645,LIB,Mark Tippetts,16
tarrant:2645,REP,Greg Abbott,765
tarrant:2658,,Jacqueline Abernathy,0
tarrant:2658,,Mark V. Goloby,0
tarrant:2658,DEM,Beto O'Rourke,107
tarrant:2658,GRN,Delilah Barrios,2
tarrant:2658,LIB,Mark Tippetts,1
tarrant:2658,REP,Greg Abbott,52
tarrant:2659,,Jacqueline Abernathy,0
tarrant:2659,,Mark V. Goloby,0
tarrant:2659,DEM,Beto O'Rourke,3
tarrant:2659,GRN,Delilah Barrios,0
tarrant:2659,LIB,Mark Tippetts,1
tarrant:2659,REP,Greg Abbott,2
tarrant:2660,,Jacqueline Abernathy,0
tarrant:2660,,Mark V. Goloby,0
tarrant:2660,DEM,Beto O'Rourke,44
tarrant:2660,GRN,Delilah Barrios,1
tarrant:2660,LIB,Mark Tippetts,1
tarrant:2660,REP,Greg Abbott,58
tarrant:2673,,Jacqueline Abernathy,0
tarrant:2673,,Mark V. Goloby,0
tarrant:2673,DEM,Beto O'Rourke,0
tarrant:2673,GRN,Delilah Barrios,0
tarrant:2673,LIB,Mark Tippetts,0
tarrant:2673,REP,Greg Abbott,0
tarrant:2675,,Jacqueline Abernathy,0
tarrant:2675,,Mark V. Goloby,0
tarrant:2675,DEM,Beto O'Rourke,0
tarrant:2675,GRN,Delilah Barrios,0
tarrant:2675,LIB,Mark Tippetts,0
tarrant:2675,REP,Greg Abbott,0
tarrant:2680,,Jacqueline Abernathy,0
tarrant:2680,,Mark V. Goloby,0
tarrant:2680,DEM,Beto O'Rourke,0
tarrant:2680,GRN,Delilah Barrios,0
tarrant:2680,LIB,Mark Tippetts,0
tarrant:2680,REP,Greg Abbott,0
tarrant:2681,,Jacqueline Abernathy,0
tarrant:2681,,Mark V. Goloby,0
tarrant:2681,DEM,Beto O'Rourke,0
tarrant:2681,GRN,Delilah Barrios,0
tarrant:2681,LIB,Mark Tippetts,0
tarrant:2681,REP,Greg Abbott,0
tarrant:2697,,Jacqueline Abernathy,0
tarrant:2697,,Mark V. Goloby,0
tarrant:2697,DEM,Beto O'Rourke,904
tarrant:2697,GRN,Delilah Barrios,3
tarrant:2697,LIB,Mark Tippetts,16
tarrant:2697,REP,Greg Abbott,574
tarrant:2708,,Jacqueline Abernathy,1
tarrant:2708,,Mark V. Goloby,0
tarrant:2708,DEM,Beto O'Rourke,591
tarrant:2708,GRN,Delilah Barrios,2
tarrant:2708,LIB,Mark Tippetts,5
tarrant:2708,REP,Greg Abbott,348
tarrant:2712,,Jacqueline Abernathy,0
tarrant:2712,,Mark V. Goloby,0
tarrant:2712,DEM,Beto O'Rourke,872
tarrant:2712,GRN,Delilah Barrios,3
tarrant:2712,LIB,Mark Tippetts,11
tarrant:2712,REP,Greg Abbott,692
tarrant:2726,,Jacqueline Abernathy,0
tarrant:2726,,Mark V. Goloby,0
tarrant:2726,DEM,Beto O'Rourke,666
tarrant:2726,GRN,Delilah Barrios,3
tarrant:2726,LIB,Mark Tippetts,9
tarrant:2726,REP,Greg Abbott,385
tarrant:2741,,Jacqueline Abernathy,0
tarrant:2741,,Mark V. Goloby,0
tarrant:2741,DEM,Beto O'Rourke,26
tarrant:2741,GRN,Delilah Barrios,0
tarrant:2741,LIB,Mark Tippetts,0
tarrant:2741,REP,Greg Abbott,2
tarrant:2742,,Jacqueline Abernathy,0
tarrant:2742,,Mark V. Goloby,0
tarrant:2742,DEM,Beto O'Rourke,137
tarrant:2742,GRN,Delilah Barrios,1
tarrant:2742,LIB,Mark Tippetts,1
tarrant:2742,REP,Greg Abbott,103
tarrant:2746,,Jacqueline Abernathy,1
tarrant:2746,,Mark V. Goloby,0
tarrant:2746,DEM,Beto O'Rourke,307
tarrant:2746,GRN,Delilah Barrios,4
tarrant:2746,LIB,Mark Tippetts,11
tarrant:2746,REP,Greg Abbott,225
tarrant:2748,,Jacqueline Abernathy,0
tarrant:2748,,Mark V. Goloby,0
tarrant:2748,DEM,Beto O'Rourke,0
tarrant:2748,GRN,Delilah Barrios,0
tarrant:2748,LIB,Mark Tippetts,0
tarrant:2748,REP,Greg Abbott,0
tarrant:3036,,Jacqueline Abernathy,0
tarrant:3036,,Mark V. Goloby,0
tarrant:3036,DEM,Beto O'Rourke,469
tarrant:3036,GRN,Delilah Barrios,0
tarrant:3036,LIB,Mark Tippetts,14
tarrant:3036,REP,Greg Abbott,464
tarrant:3160,,Jacqueline Abernathy,0
tarrant:3160,,Mark V. Goloby,0
tarrant:3160,DEM,Beto O'Rourke,660
tarrant:3160,GRN,Delilah Barrios,2
tarrant:3160,LIB,Mark Tippetts,10
tarrant:3160,REP,Greg Abbott,552
tarrant:3183,,Jacqueline Abernathy,1
tarrant:3183,,Mark V. Goloby,0
tarrant:3183,DEM,Beto O'Rourke,947
tarrant:3183,GRN,Delilah Barrios,11
tarrant:3183,LIB,Mark Tippetts,19
tarrant:3183,REP,Greg Abbott,1019
tarrant:3216,,Jacqueline Abernathy,2
tarrant:3216,,Mark V. Goloby,0
tarrant:3216,DEM,Beto O'Rourke,1019
tarrant:3216,GRN,Delilah Barrios,5
tarrant:3216,LIB,Mark Tippetts,17
tarrant:3216,REP,Greg Abbott,1005
tarrant:3249,,Jacqueline Abernathy,0
tarrant:3249,,Mark V. Goloby,0
tarrant:3249,DEM,Beto O'Rourke,872
tarrant:3249,GRN,Delilah Barrios,1
tarrant:3249,LIB,Mark Tippetts,27
tarrant:3249,REP,Greg Abbott,929
tarrant:3329,,Jacqueline Abernathy,0
tarrant:3329,,Mark V. Goloby,1
tarrant:3329,DEM,Beto O'Rourke,775
tarrant:3329,GRN,Delilah Barrios,5
tarrant:3329,LIB,Mark Tippetts,15
tarrant:3329,REP,Greg Abbott,627
tarrant:3335,,Jacqueline Abernathy,0
tarrant:3335,,Mark V. Goloby,0
tarrant:3335,DEM,Beto O'Rourke,521
tarrant:3335,GRN,Delilah Barrios,3
tarrant:3335,LIB,Mark Tippetts,14
tarrant:3335,REP,Greg Abbott,799
tarrant:3336,,Jacqueline Abernathy,0
tarrant:3336,,Mark V. Goloby,0
tarrant:3336,DEM,Beto O'Rourke,1010
tarrant:3336,GRN,Delilah Barrios,2
tarrant:3336,LIB,Mark Tippetts,20
tarrant:3336,REP,Greg Abbott,716
tarrant:3389,,Jacqueline Abernathy,0
tarrant:3389,,Mark V. Goloby,0
tarrant:3389,DEM,Beto O'Rourke,1039
tarrant:3389,GRN,Delilah Barrios,11
tarrant:3389,LIB,Mark Tippetts,26
tarrant:3389,REP,Greg Abbott,933
tarrant:3391,,Jacqueline Abernathy,0
tarrant:3391,,Mark V. Goloby,0
tarrant:3391,DEM,Beto O'Rourke,740
tarrant:3391,GRN,Delilah Barrios,9
tarrant:3391,LIB,Mark Tippetts,12
tarrant:3391,REP,Greg Abbott,533
tarrant:3446,,Jacqueline Abernathy,0
tarrant:3446,,Mark V. Goloby,0
tarrant:3446,DEM,Beto O'Rourke,0
tarrant:3446,GRN,Delilah Barrios,0
tarrant:3446,LIB,Mark Tippetts,0
tarrant:3446,REP,Greg Abbott,0
tarrant:3511,,Jacqueline Abernathy,0
tarrant:3511,,Mark V. Goloby,0
tarrant:3511,DEM,Beto O'Rourke,859
tarrant:3511,GRN,Delilah Barrios,3
tarrant:3511,LIB,Mark Tippetts,19
tarrant:3511,REP,Greg Abbott,572
tarrant:3757,,Jacqueline Abernathy,0
tarrant:3757,,Mark V. Goloby,0
tarrant:3757,DEM,Beto O'Rourke,0
tarrant:3757,GRN,Delilah Barrios,0
tarrant:3757,LIB,Mark Tippetts,0
tarrant:3757,REP,Greg Abbott,0
tarrant:3759,,Jacqueline Abernathy,0
tarrant:3759,,Mark V. Goloby,0
tarrant:3759,DEM,Beto O'Rourke,0
tarrant:3759,GRN,Delilah Barrios,0
tarrant:3759,LIB,Mark Tippetts,0
tarrant:3759,REP,Greg Abbott,0
tarrant:3826,,Jacqueline Abernathy,0
tarrant:3826,,Mark V. Goloby,0
tarrant:3826,DEM,Beto O'Rourke,0
tarrant:3826,GRN,Delilah Barrios,0
tarrant:3826,LIB,Mark Tippetts,0
tarrant:3826,REP,Greg Abbott,0
