precinct,party,candidate,votes
harris:876,DEM,Joseph R. Biden,1640
harris:876,GRN,Howie Hawkins,9
harris:876,LIB,Jo Jorgensen,49
harris:876,REP,Donald J. Trump/Michael R. Pence,2441
harris:877,,Abram Loeb,0
harris:877,,Gloria La Riva,0
harris:877,,Jesse Cuellar,0
harris:877,,Kasey Wells,0
harris:877,,Over Votes,0
harris:877,,President R. Boddie,0
harris:877,,Robert Morrow,0
harris:877,,Tom Hoefling,0
harris:877,,Under Votes,27
harris:877,DEM,Joseph R. Biden,2554
harris:877,GRN,Howie Hawkins,20
harris:877,LIB,Jo Jorgensen,43
harris:877,REP,Donald J. Trump/Michael R. Pence,1352
harris:878,,Abram Loeb,0
harris:878,,Gloria La Riva,0
harris:878,,Jesse Cuellar,0
harris:878,,Kasey Wells,0
harris:878,,Over Votes,0
harris:878,,President R. Boddie,0
harris:878,,Robert Morrow,0
harris:878,,Tom Hoefling,0
harris:878,,Under Votes,12
harris:878,DEM,Joseph R. Biden,403
harris:878,GRN,Howie Hawkins,2
harris:878,LIB,Jo Jorgensen,10
harris:878,REP,Donald J. Trump/Michael R. Pence,857
harris:879,,Abram Loeb,0
harris:879,,Gloria La Riva,0
harris:879,,Jesse Cuellar,0
harris:879,,Kasey Wells,0
harris:879,,Over Votes,0
harris:879,,President R. Boddie,0
harris:879,,Robert Morrow,0
harris:879,,Tom Hoefling,0
harris:879,,Under Votes,22
harris:879,DEM,Joseph R. Biden,1155
harris:879,GRN,Howie Hawkins,8
harris:879,LIB,Jo Jorgensen,15
harris:879,REP,Donald J. Trump/Michael R. Pence,903
harris:880,,Abram Loeb,0
harris:880,,Gloria La Riva,0
harris:880,,Jesse Cuellar,0
harris:880,,Kasey Wells,0
harris:880,,Over Votes,0
harris:880,,President R. Boddie,0
harris:880,,Robert Morrow,0
harris:880,,Tom Hoefling,0
harris:880,,Under Votes,21
harris:880,DEM,Joseph R. Biden,794
harris:880,GRN,Howie Hawkins,3
harris:880,LIB,Jo Jorgensen,24
harris:880,REP,Donald J. Trump/Michael R. Pence,1506
harris:881,,Abram Loeb,0
harris:881,,Gloria La Riva,0
harris:881,,Jesse Cuellar,0
harris:881,,Kasey Wells,0
harris:881,,Over Votes,2
harris:881,,President R. Boddie,0
harris:881,,Robert Morrow,0
harris:881,,Tom Hoefling,0
harris:881,,Under Votes,35
harris:881,DEM,Joseph R. Biden,4018
harris:881,GRN,Howie Hawkins,19
harris:881,LIB,Jo Jorgensen,58
harris:881,REP,Donald J. Trump/Michael R. Pence,1460
harris:882,,Abram Loeb,0
harris:882,,Gloria La Riva,0
harris:882,,Jesse Cuellar,0
harris:882,,Kasey Wells,0
harris:882,,Over Votes,0
harris:882,,President R. Boddie,0
harris:882,,Robert Morrow,0
harris:882,,Tom Hoefling,0
harris:882,,Under Votes,50
harris:882,DEM,Joseph R. Biden,2233
harris:882,GRN,Howie Hawkins,14
harris:882,LIB,Jo Jorgensen,19
harris:882,REP,Donald J. Trump/Michael R. Pence,1224
harris:898,,Abram Loeb,0
harris:898,,Gloria La Riva,0
harris:898,,Jesse Cuellar,0
harris:898,,Kasey Wells,0
harris:898,,Over Votes,1
harris:898,,President R. Boddie,0
harris:898,,Robert Morrow,0
harris:898,,Tom Hoefling,0
harris:898,,Under Votes,15
harris:898,DEM,Joseph R. Biden,927
harris:898,GRN,Howie Hawkins,8
harris:898,LIB,Jo Jorgensen,27
harris:898,REP,Donald J. Trump/Michael R. Pence,506
harris:903,,Abram Loeb,0
harris:903,,Gloria La Riva,0
harris:903,,Jesse Cuellar,0
harris:903,,Kasey Wells,0
harris:903,,Over Votes,0
harris:903,,President R. Boddie,0
harris:903,,Robert Morrow,0
harris:903,,Tom Hoefling,0
harris:903,,Under Votes,6
harris:903,DEM,Joseph R. Biden,653
harris:903,GRN,Howie Hawkins,1
harris:903,LIB,Jo Jorgensen,28
harris:903,REP,Donald J. Trump/Michael R. Pence,1467
harris:904,,Abram Loeb,0
harris:904,,Gloria La Riva,0
harris:904,,Jesse Cuellar,0
harris:904,,Kasey Wells,0
harris:904,,Over Votes,0
harris:904,,President R. Boddie,0
harris:904,,Robert Morrow,0
harris:904,,Tom Hoefling,0
harris:904,,Under Votes,0
harris:904,DEM,Joseph R. Biden,2
harris:904,GRN,Howie Hawkins,0
harris:904,LIB,Jo Jorgensen,0
harris:904,REP,Donald J. Trump/Michael R. Pence,1
harris:913,,Abram Loeb,0
harris:913,,Gloria La Riva,0
harris:913,,Jesse Cuellar,0
harris:913,,Kasey Wells,0
harris:913,,Over Votes,0
harris:913,,President R. Boddie,0
harris:913,,Robert Morrow,0
harris:913,,Tom Hoefling,0
harris:913,,Under Votes,2
harris:913,DEM,Joseph R. Biden,143
harris:913,GRN,Howie Hawkins,2
harris:913,LIB,Jo Jorgensen,0
harris:913,REP,Donald J. Trump/Michael R. Pence,45
harris:915,,Abram Loeb,0
harris:915,,Gloria La Riva,0
harris:915,,Jesse Cuellar,0
harris:915,,Kasey Wells,0
harris:915,,Over Votes,0
harris:915,,President R. Boddie,0
harris:915,,Robert Morrow,0
harris:915,,Tom Hoefling,0
harris:915,,Under Votes,0
harris:915,DEM,Joseph R. Biden,0
harris:915,GRN,Howie Hawkins,0
harris:915,LIB,Jo Jorgensen,0
harris:915,REP,Donald J. Trump/Michael R. Pence,0
harris:916,,Abram Loeb,0
harris:916,,Gloria La Riva,0
harris:916,,Jesse Cuellar,0
harris:916,,Kasey Wells,0
harris:916,,Over Votes,0
harris:916,,President R. Boddie,0
harris:916,,Robert Morrow,0
harris:916,,Tom Hoefling,0
harris:916,,Under Votes,23
harris:916,DEM,Joseph R. Biden,891
harris:916,GRN,Howie Hawkins,4
harris:916,LIB,Jo Jorgensen,45
harris:916,REP,Donald J. Trump/Michael R. Pence,2109
harris:919,,Abram Loeb,0
harris:919,,Gloria La Riva,0
harris:919,,Jesse Cuellar,0
harris:919,,Kasey Wells,0
harris:919,,Over Votes,0
harris:919,,President R. Boddie,0
harris:919,,Robert Morrow,0
harris:919,,Tom Hoefling,0
harris:919,,Under Votes,0
harris:919,DEM,Joseph R. Biden,0
harris:919,GRN,Howie Hawkins,0
harris:919,LIB,Jo Jorgensen,0
harris:919,REP,Donald J. Trump/Michael R. Pence,0
harris:923,,Abram Loeb,0
harris:923,,Gloria La Riva,0
harris:923,,Jesse Cuellar,0
harris:923,,Kasey Wells,0
harris:923,,Over Votes,0
harris:923,,President R. Boddie,0
harris:923,,Robert Morrow,0
harris:923,,Tom Hoefling,0
harris:923,,Under Votes,27
harris:923,DEM,Joseph R. Biden,1163
harris:923,GRN,Howie Hawkins,10
harris:923,LIB,Jo Jorgensen,40
harris:923,REP,Donald J. Trump/Michael R. Pence,2228
harris:926,,Abram Loeb,0
harris:926,,Gloria La Riva,0
harris:926,,Jesse Cuellar,0
harris:926,,Kasey Wells,0
harris:926,,Over Votes,0
harris:926,,President R. Boddie,0
harris:926,,Robert Morrow,0
harris:926,,Tom Hoefling,0
harris:926,,Under Votes,3
harris:926,DEM,Joseph R. Biden,378
harris:926,GRN,Howie Hawkins,2
harris:926,LIB,Jo Jorgensen,12
harris:926,REP,Donald J. Trump/Michael R. Pence,602
harris:939,,Abram Loeb,0
harris:939,,Gloria La Riva,0
harris:939,,Jesse Cuellar,0
harris:939,,Kasey Wells,0
harris:939,,Over Votes,0
harris:939,,President R. Boddie,0
harris:939,,Robert Morrow,0
harris:939,,Tom Hoefling,0
harris:939,,Under Votes,0
harris:939,DEM,Joseph R. Biden,1
harris:939,GRN,Howie Hawkins,0
harris:939,LIB,Jo Jorgensen,0
harris:939,REP,Donald J. Trump/Michael R. Pence,0
harris:951,,Abram Loeb,0
harris:951,,Gloria La Riva,0
harris:951,,Jesse Cuellar,0
harris:951,,Kasey Wells,0
harris:951,,Over Votes,0
harris:951,,President R. Boddie,0
harris:951,,Robert Morrow,0
harris:951,,Tom Hoefling,0
harris:951,,Under Votes,2
harris:951,DEM,Joseph R. Biden,165
harris:951,GRN,Howie Hawkins,3
harris:951,LIB,Jo Jorgensen,1
harris:951,REP,Donald J. Trump/Michael R. Pence,65
harris:955,,Abram Loeb,0
harris:955,,Gloria La Riva,0
harris:955,,Jesse Cuellar,0
harris:955,,Kasey Wells,0
harris:955,,Over Votes,0
harris:955,,President R. Boddie,0
harris:955,,Robert Morrow,0
harris:955,,Tom Hoefling,0
harris:955,,Under Votes,46
harris:955,DEM,Joseph R. Biden,2549
harris:955,GRN,Howie Hawkins,6
harris:955,LIB,Jo Jorgensen,77
harris:955,REP,Donald J. Trump/Michael R. Pence,3937
harris:980,,Abram Loeb,0
harris:980,,Gloria La Riva,0
harris:980,,Jesse Cuellar,0
harris:980,,Kasey Wells,0
harris:980,,Over Votes,0
harris:980,,President R. Boddie,0
harris:980,,Robert Morrow,0
harris:980,,Tom Hoefling,0
harris:980,,Under Votes,18
harris:980,DEM,Joseph R. Biden,409
harris:980,GRN,Howie Hawkins,2
harris:980,LIB,Jo Jorgensen,8
harris:980,REP,Donald J. Trump/Michael R. Pence,695
harris:982,,Abram Loeb,0
harris:982,,Gloria La Riva,0
harris:982,,Jesse Cuellar,0
harris:982,,Kasey Wells,0
harris:982,,Over Votes,0
harris:982,,President R. Boddie,0
harris:982,,Robert Morrow,0
harris:982,,Tom Hoefling,0
harris:982,,Under Votes,35
harris:982,DEM,Joseph R. Biden,1530
harris:982,GRN,Howie Hawkins,4
harris:982,LIB,Jo Jorgensen,81
harris:982,REP,Donald J. Trump/Michael R. Pence,3418
harris:983,,Abram Loeb,0
harris:983,,Gloria La Riva,0
harris:983,,Jesse Cuellar,0
harris:983,,Kasey Wells,0
harris:983,,Over Votes,0
harris:983,,President R. Boddie,0
harris:983,,Robert Morrow,0
harris:983,,Tom Hoefling,0
harris:983,,Under Votes,1
harris:983,DEM,Joseph R. Biden,96
harris:983,GRN,Howie Hawkins,1
harris:983,LIB,Jo Jorgensen,1
harris:983,REP,Donald J. Trump/Michael R. Pence,46
harris:991,,Abram Loeb,0
harris:991,,Gloria La Riva,0
harris:991,,Jesse Cuellar,0
harris:991,,Kasey Wells,0
harris:991,,Over Votes,0
harris:991,,President R. Boddie,0
harris:991,,Robert Morrow,0
harris:991,,Tom Hoefling,0
harris:991,,Under Votes,0
harris:991,DEM,Joseph R. Biden,1
harris:991,GRN,Howie Hawkins,0
harris:991,LIB,Jo Jorgensen,1
harris:991,REP,Donald J. Trump/Michael R. Pence,2
harris:992,,Abram Loeb,0
harris:992,,Gloria La Riva,0
harris:992,,Jesse Cuellar,0
harris:992,,Kasey Wells,0
harris:992,,Over Votes,1
harris:992,,President R. Boddie,0
harris:992,,Robert Morrow,0
harris:992,,Tom Hoefling,0
harris:992,,Under Votes,11
harris:992,DEM,Joseph R. Biden,386
harris:992,GRN,Howie Hawkins,5
harris:992,LIB,Jo Jorgensen,7
harris:992,REP,Donald J. Trump/Michael R. Pence,315
harris:998,,Abram Loeb,0
harris:998,,Gloria La Riva,0
harris:998,,Jesse Cuellar,0
harris:998,,Kasey Wells,0
harris:998,,Over Votes,0
harris:998,,President R. Boddie,0
harris:998,,Robert Morrow,0
harris:998,,Tom Hoefling,0
harris:998,,Under Votes,0
harris:998,DEM,Joseph R. Biden,26
harris:998,GRN,Howie Hawkins,0
harris:998,LIB,Jo Jorgensen,3
harris:998,REP,Donald J. Trump/Michael R. Pence,37
montgomery:13,,Write-in,0
montgomery:13,DEM,Joseph R Biden,739
montgomery:13,GRN,Howie Hawkins,9
montgomery:13,LIB,Jo Jorgensen,41
montgomery:13,REP,Donald J Trump,3595
montgomery:28,,Write-in,0
montgomery:28,DEM,Joseph R Biden,350
montgomery:28,GRN,Howie Hawkins,5
montgomery:28,LIB,Jo Jorgensen,19
montgomery:28,REP,Donald J Trump,2012
montgomery:3,,Write-in,0
montgomery:3,DEM,Joseph R Biden,1832
montgomery:3,GRN,Howie Hawkins,12
montgomery:3,LIB,Jo Jorgensen,49
montgomery:3,REP,Donald J Trump,2791
montgomery:65,,Write-in,0
montgomery:65,DEM,Joseph R Biden,642
montgomery:65,GRN,Howie Hawkins,7
montgomery:65,LIB,Jo Jorgensen,37
montgomery:65,REP,Donald J Trump,3344
montgomery:66,,Write-in,0
montgomery:66,DEM,Joseph R Biden,504
montgomery:66,GRN,Howie Hawkins,11
montgomery:66,LIB,Jo Jorgensen,19
montgomery:66,REP,Donald J Trump,2345
montgomery:74,,Write-in,0
montgomery:74,DEM,Joseph R Biden,436
montgomery:74,GRN,Howie Hawkins,3
montgomery:74,LIB,Jo Jorgensen,14
montgomery:74,REP,Donald J Trump,1348
montgomery:76,,Write-in,1
montgomery:76,DEM,Joseph R Biden,854
montgomery:76,GRN,Howie Hawkins,8
montgomery:76,LIB,Jo Jorgensen,42
montgomery:76,REP,Donald J Trump,3306
montgomery:89,,Write-in,3
montgomery:89,DEM,Joseph R Biden,702
montgomery:89,GRN,Howie Hawkins,6
montgomery:89,LIB,Jo Jorgensen,44
montgomery:89,REP,Donald J Trump,2886
montgomery:97,,Write-in,1
montgomery:97,DEM,Joseph R Biden,491
montgomery:97,GRN,Howie Hawkins,3
montgomery:97,LIB,Jo Jorgensen,24
montgomery:97,REP,Donald J Trump,2213
