precinct,party,candidate,votes
el-paso:84,,Under Votes,6
el-paso:84,,Write-in,0
el-paso:84,DEM,Beto O'Rourke,479
el-paso:84,GRN,Delilah Barrios,12
el-paso:84,LIB,Mark Tippetts,3
el-paso:84,REP,Greg Abbott,122
el-paso:85,,Over Votes,0
el-paso:85,,Under Votes,12
el-paso:85,,Write-in,1
el-paso:85,DEM,Beto O'Rourke,311
el-paso:85,GRN,Delilah Barrios,5
el-paso:85,LIB,Mark Tippetts,11
el-paso:85,REP,Greg Abbott,77
el-paso:86,,Over Votes,0
el-paso:86,,Under Votes,0
el-paso:86,,Write-in,0
el-paso:86,DEM,Beto O'Rourke,2
el-paso:86,GRN,Delilah Barrios,0
el-paso:86,LIB,Mark Tippetts,0
el-paso:86,REP,Greg Abbott,3
el-paso:87,,Over Votes,0
el-paso:87,,Under Votes,0
el-paso:87,,Write-in,0
el-paso:87,DEM,Beto O'Rourke,1
el-paso:87,GRN,Delilah Barrios,0
el-paso:87,LIB,Mark Tippetts,0
el-paso:87,REP,Greg Abbott,1
el-paso:88,,Over Votes,0
el-paso:88,,Under Votes,0
el-paso:88,,Write-in,0
el-paso:88,DEM,Beto O'Rourke,76
el-paso:88,GRN,Delilah Barrios,2
el-paso:88,LIB,Mark Tippetts,1
el-paso:88,REP,Greg Abbott,88
el-paso:89,,Over Votes,1
el-paso:89,,Under Votes,11
el-paso:89,,Write-in,0
el-paso:89,DEM,Beto O'Rourke,707
el-paso:89,GRN,Delilah Barrios,7
el-paso:89,LIB,Mark Tippetts,8
el-paso:89,REP,Greg Abbott,289
el-paso:9,,Over Votes,0
el-paso:9,,Under Votes,10
el-paso:9,,Write-in,1
el-paso:9,DEM,Beto O'Rourke,898
el-paso:9,GRN,Delilah Barrios,6
el-paso:9,LIB,Mark Tippetts,15
el-paso:9,REP,Greg Abbott,724
el-paso:90,,Over Votes,0
el-paso:90,,Under Votes,6
el-paso:90,,Write-in,0
el-paso:90,DEM,Beto O'Rourke,554
el-paso:90,GRN,Delilah Barrios,4
el-paso:90,LIB,Mark Tippetts,10
el-paso:90,REP,Greg Abbott,316
el-paso:91,,Over Votes,0
el-paso:91,,Under Votes,6
el-paso:91,,Write-in,0
el-paso:91,DEM,Beto O'Rourke,279
el-paso:91,GRN,Delilah Barrios,0
el-paso:91,LIB,Mark Tippetts,7
el-paso:91,REP,Greg Abbott,119
el-paso:92,,Over Votes,1
el-paso:92,,Under Votes,7
el-paso:92,,Write-in,0
el-paso:92,DEM,Beto O'Rourke,872
el-paso:92,GRN,Delilah Barrios,6
el-paso:92,LIB,Mark Tippetts,9
el-paso:92,REP,Greg Abbott,510
el-paso:93,,Over Votes,1
el-paso:93,,Under Votes,2
el-paso:93,,Write-in,0
el-paso:93,DEM,Beto O'Rourke,397
el-paso:93,GRN,Delilah Barrios,4
el-paso:93,LIB,Mark Tippetts,8
el-paso:93,REP,Greg Abbott,194
el-paso:94,,Over Votes,2
el-paso:94,,Under Votes,12
el-paso:94,,Write-in,1
el-paso:94,DEM,Beto O'Rourke,705
el-paso:94,GRN,Delilah Barrios,7
el-paso:94,LIB,Mark Tippetts,11
el-paso:94,REP,Greg Abbott,373
el-paso:95,,Over Votes,0
el-paso:95,,Under Votes,15
el-paso:95,,Write-in,0
el-paso:95,DEM,Beto O'Rourke,810
el-paso:95,GRN,Delilah Barrios,6
el-paso:95,LIB,Mark Tippetts,13
el-paso:95,REP,Greg Abbott,430
el-paso:96,,Over Votes,0
el-paso:96,,Under Votes,12
el-paso:96,,Write-in,1
el-paso:96,DEM,Beto O'Rourke,870
el-paso:96,GRN,Delilah Barrios,7
el-paso:96,LIB,Mark Tippetts,15
el-paso:96,REP,Greg Abbott,555
el-paso:97,,Over Votes,0
el-paso:97,,Under Votes,8
el-paso:97,,Write-in,0
el-paso:97,DEM,Beto O'Rourke,521
el-paso:97,GRN,Delilah Barrios,3
el-paso:97,LIB,Mark Tippetts,3
el-paso:97,REP,Greg Abbott,296
el-paso:98,,Over Votes,0
el-paso:98,,Under Votes,5
el-paso:98,,Write-in,3
el-paso:98,DEM,Beto O'Rourke,575
el-paso:98,GRN,Delilah Barrios,7
el-paso:98,LIB,Mark Tippetts,12
el-paso:98,REP,Greg Abbott,393
el-paso:99,,Over Votes,1
el-paso:99,,Under Votes,6
el-paso:99,,Write-in,0
el-paso:99,DEM,Beto O'Rourke,317
el-paso:99,GRN,Delilah Barrios,4
el-paso:99,LIB,Mark Tippetts,10
el-paso:99,REP,Greg Abbott,148
jeff-davis:1,,Over Votes,0
jeff-davis:1,,Under Votes,1
jeff-davis:1,,Write-in,0
jeff-davis:1,DEM,Beto O'Rourke,109
jeff-davis:1,GRN,Delilah Barrios,0
jeff-davis:1,LIB,Mark Tippetts,14
jeff-davis:1,REP,Greg Abbott,166
jeff-davis:2,,Over Votes,0
jeff-davis:2,,Under Votes,1
jeff-davis:2,,Write-in,0
jeff-davis:2,DEM,Beto O'Rourke,82
jeff-davis:2,GRN,Delilah Barrios,1
jeff-davis:2,LIB,Mark Tippetts,3
jeff-davis:2,REP,Greg Abbott,139
jeff-davis:3,,Over Votes,0
jeff-davis:3,,Under Votes,0
jeff-davis:3,,Write-in,0
jeff-davis:3,DEM,Beto O'Rourke,85
jeff-davis:3,GRN,Delilah Barrios,3
jeff-davis:3,LIB,Mark Tippetts,4
jeff-davis:3,REP,Greg Abbott,159
jeff-davis:4,,Over Votes,0
jeff-davis:4,,Under Votes,0
jeff-davis:4,,Write-in,0
jeff-davis:4,DEM,Beto O'Rourke,29
jeff-davis:4,GRN,Delilah Barrios,0
jeff-davis:4,LIB,Mark Tippetts,3
jeff-davis:4,REP,Greg Abbott,76
jeff-davis:5,,Over Votes,0
jeff-davis:5,,Under Votes,0
jeff-davis:5,,Write-in,1
jeff-davis:5,DEM,Beto O'Rourke,69
jeff-davis:5,GRN,Delilah Barrios,1
jeff-davis:5,LIB,Mark Tippetts,6
jeff-davis:5,REP,Greg Abbott,101
pecos:1,,Write-in,0
pecos:1,DEM,Beto O'Rourke,289
pecos:1,GRN,Delilah Barrios,9
pecos:1,LIB,Mark Tippetts,20
pecos:1,REP,Greg Abbott,694
pecos:10,,Write-in,1
pecos:10,DEM,Beto O'Rourke,121
pecos:10,GRN,Delilah Barrios,6
pecos:10,LIB,Mark Tippetts,4
pecos:10,REP,Greg Abbott,224
pecos:2,,Write-in,0
pecos:2,DEM,Beto O'Rourke,327
pecos:2,GRN,Delilah Barrios,14
pecos:2,LIB,Mark Tippetts,12
pecos:2,REP,Greg Abbott,605
pecos:3,,Write-in,0
pecos:3,DEM,Beto O'Rourke,6
pecos:3,GRN,Delilah Barrios,3
pecos:3,LIB,Mark Tippetts,0
pecos:3,REP,Greg Abbott,101
pecos:4,,Write-in,1
pecos:4,DEM,Beto O'Rourke,26
pecos:4,GRN,Delilah Barrios,0
pecos:4,LIB,Mark Tippetts,3
pecos:4,REP,Greg Abbott,246
pecos:5,,Write-in,0
pecos:5,DEM,Beto O'Rourke,0
pecos:5,GRN,Delilah Barrios,0
pecos:5,LIB,Mark Tippetts,0
pecos:5,REP,Greg Abbott,42
pecos:6,,Write-in,0
pecos:6,DEM,Beto O'Rourke,15
pecos:6,GRN,Delilah Barrios,1
pecos:6,LIB,Mark Tippetts,0
pecos:6,REP,Greg Abbott,45
pecos:7,,Write-in,1
pecos:7,DEM,Beto O'Rourke,243
pecos:7,GRN,Delilah Barrios,6
pecos:7,LIB,Mark Tippetts,7
pecos:7,REP,Greg Abbott,488
pecos:9,,Write-in,0
pecos:9,DEM,Beto O'Rourke,16
pecos:9,GRN,Delilah Barrios,1
pecos:9,LIB,Mark Tippetts,5
pecos:9,REP,Greg Abbott,103
reeves:10,DEM,Beto O'Rourke,122
reeves:10,GRN,Delilah Barrios,2
reeves:10,LIB,Mark Tippetts,2
reeves:10,REP,Greg Abbott,250
reeves:11,DEM,Beto O'Rourke,109
reeves:11,GRN,Delilah Barrios,3
reeves:11,LIB,Mark Tippetts,1
reeves:11,REP,Greg Abbott,76
reeves:2,DEM,Beto O'Rourke,177
reeves:2,GRN,Delilah Barrios,3
reeves:2,LIB,Mark Tippetts,2
reeves:2,REP,Greg Abbott,226
reeves:3,DEM,Beto O'Rourke,114
reeves:3,GRN,Delilah Barrios,4
reeves:3,LIB,Mark Tippetts,2
reeves:3,REP,Greg Abbott,251
reeves:4,DEM,Beto O'Rourke,2
reeves:4,GRN,Delilah Barrios,0
reeves:4,LIB,Mark Tippetts,0
reeves:4,REP,Greg Abbott,14
reeves:5,DEM,Beto O'Rourke,42
reeves:5,GRN,Delilah Barrios,1
reeves:5,LIB,Mark Tippetts,1
reeves:5,REP,Greg Abbott,111
reeves:6,DEM,Beto O'Rourke,6
reeves:6,GRN,Delilah Barrios,0
reeves:6,LIB,Mark Tippetts,0
reeves:6,REP,Greg Abbott,23
reeves:7,DEM,Beto O'Rourke,179
reeves:7,GRN,Delilah Barrios,6
reeves:7,LIB,Mark Tippetts,6
reeves:7,REP,Greg Abbott,294
reeves:8,DEM,Beto O'Rourke,50
reeves:8,GRN,Delilah Barrios,0
reeves:8,LIB,Mark Tippetts,2
reeves:8,REP,Greg Abbott,96
