precinct,party,candidate,votes
harris:433,,Robert Morrow,0
harris:433,,Tom Hoefling,0
harris:433,,Under Votes,3
harris:433,DEM,Joseph R. Biden,242
harris:433,GRN,Howie Hawkins,2
harris:433,LIB,Jo Jorgensen,1
harris:433,REP,Donald J. Trump/Michael R. Pence,77
harris:453,,Abram Loeb,0
harris:453,,Gloria La Riva,0
harris:453,,Jesse Cuellar,0
harris:453,,Kasey Wells,0
harris:453,,Over Votes,1
harris:453,,President R. Boddie,0
harris:453,,Robert Morrow,0
harris:453,,Tom Hoefling,0
harris:453,,Under Votes,20
harris:453,DEM,Joseph R. Biden,970
harris:453,GRN,Howie Hawkins,4
harris:453,LIB,Jo Jorgensen,11
harris:453,REP,Donald J. Trump/Michael R. Pence,370
harris:454,,Abram Loeb,0
harris:454,,Gloria La Riva,0
harris:454,,Jesse Cuellar,0
harris:454,,Kasey Wells,0
harris:454,,Over Votes,1
harris:454,,President R. Boddie,0
harris:454,,Robert Morrow,0
harris:454,,Tom Hoefling,0
harris:454,,Under Votes,15
harris:454,DEM,Joseph R. Biden,1269
harris:454,GRN,Howie Hawkins,4
harris:454,LIB,Jo Jorgensen,3
harris:454,REP,Donald J. Trump/Michael R. Pence,62
harris:455,,Abram Loeb,0
harris:455,,Gloria La Riva,0
harris:455,,Jesse Cuellar,0
harris:455,,Kasey Wells,0
harris:455,,Over Votes,1
harris:455,,President R. Boddie,0
harris:455,,Robert Morrow,0
harris:455,,Tom Hoefling,0
harris:455,,Under Votes,12
harris:455,DEM,Joseph R. Biden,734
harris:455,GRN,Howie Hawkins,3
harris:455,LIB,Jo Jorgensen,9
harris:455,REP,Donald J. Trump/Michael R. Pence,70
harris:458,,Abram Loeb,0
harris:458,,Gloria La Riva,0
harris:458,,Jesse Cuellar,0
harris:458,,Kasey Wells,0
harris:458,,Over Votes,0
harris:458,,President R. Boddie,0
harris:458,,Robert Morrow,0
harris:458,,Tom Hoefling,0
harris:458,,Under Votes,9
harris:458,DEM,Joseph R. Biden,1185
harris:458,GRN,Howie Hawkins,7
harris:458,LIB,Jo Jorgensen,9
harris:458,REP,Donald J. Trump/Michael R. Pence,120
harris:462,,Abram Loeb,0
harris:462,,Gloria La Riva,0
harris:462,,Jesse Cuellar,0
harris:462,,Kasey Wells,0
harris:462,,Over Votes,0
harris:462,,President R. Boddie,0
harris:462,,Robert Morrow,0
harris:462,,Tom Hoefling,0
harris:462,,Under Votes,28
harris:462,DEM,Joseph R. Biden,1698
harris:462,GRN,Howie Hawkins,7
harris:462,LIB,Jo Jorgensen,26
harris:462,REP,Donald J. Trump/Michael R. Pence,848
harris:47,,Abram Loeb,0
harris:47,,Gloria La Riva,0
harris:47,,Jesse Cuellar,0
harris:47,,Kasey Wells,0
harris:47,,Over Votes,1
harris:47,,President R. Boddie,0
harris:47,,Robert Morrow,0
harris:47,,Tom Hoefling,0
harris:47,,Under Votes,12
harris:47,DEM,Joseph R. Biden,730
harris:47,GRN,Howie Hawkins,3
harris:47,LIB,Jo Jorgensen,2
harris:47,REP,Donald J. Trump/Michael R. Pence,70
harris:48,,Abram Loeb,0
harris:48,,Gloria La Riva,0
harris:48,,Jesse Cuellar,0
harris:48,,Kasey Wells,0
harris:48,,Over Votes,0
harris:48,,President R. Boddie,0
harris:48,,Robert Morrow,0
harris:48,,Tom Hoefling,0
harris:48,,Under Votes,5
harris:48,DEM,Joseph R. Biden,513
harris:48,GRN,Howie Hawkins,2
harris:48,LIB,Jo Jorgensen,5
harris:48,REP,Donald J. Trump/Michael R. Pence,63
harris:487,,Abram Loeb,0
harris:487,,Gloria La Riva,0
harris:487,,Jesse Cuellar,0
harris:487,,Kasey Wells,0
harris:487,,Over Votes,2
harris:487,,President R. Boddie,0
harris:487,,Robert Morrow,0
harris:487,,Tom Hoefling,0
harris:487,,Under Votes,38
harris:487,DEM,Joseph R. Biden,1402
harris:487,GRN,Howie Hawkins,5
harris:487,LIB,Jo Jorgensen,14
harris:487,REP,Donald J. Trump/Michael R. Pence,954
harris:489,,Abram Loeb,0
harris:489,,Gloria La Riva,0
harris:489,,Jesse Cuellar,0
harris:489,,Kasey Wells,0
harris:489,,Over Votes,0
harris:489,,President R. Boddie,0
harris:489,,Robert Morrow,0
harris:489,,Tom Hoefling,0
harris:489,,Under Votes,19
harris:489,DEM,Joseph R. Biden,999
harris:489,GRN,Howie Hawkins,9
harris:489,LIB,Jo Jorgensen,11
harris:489,REP,Donald J. Trump/Michael R. Pence,346
harris:490,,Abram Loeb,0
harris:490,,Gloria La Riva,1
harris:490,,Jesse Cuellar,0
harris:490,,Kasey Wells,0
harris:490,,Over Votes,1
harris:490,,President R. Boddie,0
harris:490,,Robert Morrow,0
harris:490,,Tom Hoefling,1
harris:490,,Under Votes,13
harris:490,DEM,Joseph R. Biden,1053
harris:490,GRN,Howie Hawkins,2
harris:490,LIB,Jo Jorgensen,15
harris:490,REP,Donald J. Trump/Michael R. Pence,451
harris:506,,Abram Loeb,0
harris:506,,Gloria La Riva,0
harris:506,,Jesse Cuellar,0
harris:506,,Kasey Wells,1
harris:506,,Over Votes,1
harris:506,,President R. Boddie,0
harris:506,,Robert Morrow,0
harris:506,,Tom Hoefling,0
harris:506,,Under Votes,24
harris:506,DEM,Joseph R. Biden,2025
harris:506,GRN,Howie Hawkins,8
harris:506,LIB,Jo Jorgensen,8
harris:506,REP,Donald J. Trump/Michael R. Pence,457
harris:507,,Abram Loeb,0
harris:507,,Gloria La Riva,0
harris:507,,Jesse Cuellar,0
harris:507,,Kasey Wells,0
harris:507,,Over Votes,0
harris:507,,President R. Boddie,0
harris:507,,Robert Morrow,0
harris:507,,Tom Hoefling,0
harris:507,,Under Votes,16
harris:507,DEM,Joseph R. Biden,683
harris:507,GRN,Howie Hawkins,5
harris:507,LIB,Jo Jorgensen,10
harris:507,REP,Donald J. Trump/Michael R. Pence,421
harris:508,,Abram Loeb,0
harris:508,,Gloria La Riva,0
harris:508,,Jesse Cuellar,0
harris:508,,Kasey Wells,0
harris:508,,Over Votes,2
harris:508,,President R. Boddie,0
harris:508,,Robert Morrow,0
harris:508,,Tom Hoefling,0
harris:508,,Under Votes,24
harris:508,DEM,Joseph R. Biden,1693
harris:508,GRN,Howie Hawkins,11
harris:508,LIB,Jo Jorgensen,15
harris:508,REP,Donald J. Trump/Michael R. Pence,1174
harris:525,,Abram Loeb,0
harris:525,,Gloria La Riva,0
harris:525,,Jesse Cuellar,0
harris:525,,Kasey Wells,0
harris:525,,Over Votes,5
harris:525,,President R. Boddie,0
harris:525,,Robert Morrow,0
harris:525,,Tom Hoefling,0
harris:525,,Under Votes,27
harris:525,DEM,Joseph R. Biden,1727
harris:525,GRN,Howie Hawkins,5
harris:525,LIB,Jo Jorgensen,10
harris:525,REP,Donald J. Trump/Michael R. Pence,519
harris:538,,Abram Loeb,0
harris:538,,Gloria La Riva,0
harris:538,,Jesse Cuellar,0
harris:538,,Kasey Wells,0
harris:538,,Over Votes,1
harris:538,,President R. Boddie,0
harris:538,,Robert Morrow,0
harris:538,,Tom Hoefling,0
harris:538,,Under Votes,9
harris:538,DEM,Joseph R. Biden,570
harris:538,GRN,Howie Hawkins,4
harris:538,LIB,Jo Jorgensen,3
harris:538,REP,Donald J. Trump/Michael R. Pence,26
harris:540,,Abram Loeb,0
harris:540,,Gloria La Riva,0
harris:540,,Jesse Cuellar,0
harris:540,,Kasey Wells,0
harris:540,,Over Votes,0
harris:540,,President R. Boddie,0
harris:540,,Robert Morrow,0
harris:540,,Tom Hoefling,0
harris:540,,Under Votes,19
harris:540,DEM,Joseph R. Biden,1571
harris:540,GRN,Howie Hawkins,5
harris:540,LIB,Jo Jorgensen,20
harris:540,REP,Donald J. Trump/Michael R. Pence,467
harris:541,,Abram Loeb,0
harris:541,,Gloria La Riva,0
harris:541,,Jesse Cuellar,0
harris:541,,Kasey Wells,0
harris:541,,Over Votes,2
harris:541,,President R. Boddie,0
harris:541,,Robert Morrow,0
harris:541,,Tom Hoefling,0
harris:541,,Under Votes,35
harris:541,DEM,Joseph R. Biden,3012
harris:541,GRN,Howie Hawkins,13
harris:541,LIB,Jo Jorgensen,20
harris:541,REP,Donald J. Trump/Michael R. Pence,481
harris:542,,Abram Loeb,0
harris:542,,Gloria La Riva,0
harris:542,,Jesse Cuellar,0
harris:542,,Kasey Wells,0
harris:542,,Over Votes,1
harris:542,,President R. Boddie,0
harris:542,,Robert Morrow,0
harris:542,,Tom Hoefling,0
harris:542,,Under Votes,32
harris:542,DEM,Joseph R. Biden,1534
harris:542,GRN,Howie Hawkins,3
harris:542,LIB,Jo Jorgensen,8
harris:542,REP,Donald J. Trump/Michael R. Pence,181
harris:554,,Abram Loeb,0
harris:554,,Gloria La Riva,0
harris:554,,Jesse Cuellar,0
harris:554,,Kasey Wells,0
harris:554,,Over Votes,1
harris:554,,President R. Boddie,0
harris:554,,Robert Morrow,0
harris:554,,Tom Hoefling,0
harris:554,,Under Votes,8
harris:554,DEM,Joseph R. Biden,788
harris:554,GRN,Howie Hawkins,3
harris:554,LIB,Jo Jorgensen,5
harris:554,REP,Donald J. Trump/Michael R. Pence,241
harris:555,,Abram Loeb,0
harris:555,,Gloria La Riva,0
harris:555,,Jesse Cuellar,0
harris:555,,Kasey Wells,0
harris:555,,Over Votes,0
harris:555,,President R. Boddie,0
harris:555,,Robert Morrow,0
harris:555,,Tom Hoefling,0
harris:555,,Under Votes,18
harris:555,DEM,Joseph R. Biden,854
harris:555,GRN,Howie Hawkins,1
harris:555,LIB,Jo Jorgensen,5
harris:555,REP,Donald J. Trump/Michael R. Pence,246
harris:556,,Abram Loeb,0
harris:556,,Gloria La Riva,0
harris:556,,Jesse Cuellar,0
harris:556,,Kasey Wells,0
harris:556,,Over Votes,1
harris:556,,President R. Boddie,0
harris:556,,Robert Morrow,0
harris:556,,Tom Hoefling,0
harris:556,,Under Votes,15
harris:556,DEM,Joseph R. Biden,1025
harris:556,GRN,Howie Hawkins,9
harris:556,LIB,Jo Jorgensen,7
harris:556,REP,Donald J. Trump/Michael R. Pence,424
harris:557,,Abram Loeb,0
harris:557,,Gloria La Riva,0
harris:557,,Jesse Cuellar,0
harris:557,,Kasey Wells,0
harris:557,,Over Votes,0
harris:557,,President R. Boddie,0
harris:557,,Robert Morrow,0
harris:557,,Tom Hoefling,0
harris:557,,Under Votes,27
harris:557,DEM,Joseph R. Biden,1040
harris:557,GRN,Howie Hawkins,4
harris:557,LIB,Jo Jorgensen,16
harris:557,REP,Donald J. Trump/Michael R. Pence,739
harris:559,,Abram Loeb,0
harris:559,,Gloria La Riva,0
harris:559,,Jesse Cuellar,0
harris:559,,Kasey Wells,0
harris:559,,Over Votes,1
harris:559,,President R. Boddie,0
harris:559,,Robert Morrow,0
harris:559,,Tom Hoefling,0
harris:559,,Under Votes,25
harris:559,DEM,Joseph R. Biden,2438
harris:559,GRN,Howie Hawkins,15
harris:559,LIB,Jo Jorgensen,17
harris:559,REP,Donald J. Trump/Michael R. Pence,662
harris:562,,Abram Loeb,0
harris:562,,Gloria La Riva,0
harris:562,,Jesse Cuellar,0
harris:562,,Kasey Wells,0
harris:562,,Over Votes,0
harris:562,,President R. Boddie,0
harris:562,,Robert Morrow,0
harris:562,,Tom Hoefling,0
harris:562,,Under Votes,3
harris:562,DEM,Joseph R. Biden,317
harris:562,GRN,Howie Hawkins,1
harris:562,LIB,Jo Jorgensen,5
harris:562,REP,Donald J. Trump/Michael R. Pence,59
harris:564,,Abram Loeb,0
harris:564,,Gloria La Riva,0
harris:564,,Jesse Cuellar,0
harris:564,,Kasey Wells,0
harris:564,,Over Votes,0
harris:564,,President R. Boddie,0
harris:564,,Robert Morrow,0
harris:564,,Tom Hoefling,0
harris:564,,Under Votes,17
harris:564,DEM,Joseph R. Biden,2184
harris:564,GRN,Howie Hawkins,10
harris:564,LIB,Jo Jorgensen,31
harris:564,REP,Donald J. Trump/Michael R. Pence,461
harris:565,,Abram Loeb,0
harris:565,,Gloria La Riva,0
harris:565,,Jesse Cuellar,0
harris:565,,Kasey Wells,0
harris:565,,Over Votes,0
harris:565,,President R. Boddie,0
harris:565,,Robert Morrow,0
harris:565,,Tom Hoefling,0
harris:565,,Under Votes,7
harris:565,DEM,Joseph R. Biden,423
harris:565,GRN,Howie Hawkins,1
harris:565,LIB,Jo Jorgensen,4
harris:565,REP,Donald J. Trump/Michael R. Pence,170
harris:566,,Abram Loeb,0
harris:566,,Gloria La Riva,0
harris:566,,Jesse Cuellar,0
harris:566,,Kasey Wells,0
harris:566,,Over Votes,0
harris:566,,President R. Boddie,0
harris:566,,Robert Morrow,0
harris:566,,Tom Hoefling,0
harris:566,,Under Votes,14
harris:566,DEM,Joseph R. Biden,1368
harris:566,GRN,Howie Hawkins,15
harris:566,LIB,Jo Jorgensen,15
harris:566,REP,Donald J. Trump/Michael R. Pence,490
harris:567,,Abram Loeb,0
harris:567,,Gloria La Riva,0
harris:567,,Jesse Cuellar,0
harris:567,,Kasey Wells,0
harris:567,,Over Votes,2
harris:567,,President R. Boddie,0
harris:567,,Robert Morrow,0
harris:567,,Tom Hoefling,0
harris:567,,Under Votes,12
harris:567,DEM,Joseph R. Biden,1136
harris:567,GRN,Howie Hawkins,5
harris:567,LIB,Jo Jorgensen,9
harris:567,REP,Donald J. Trump/Michael R. Pence,466
harris:573,,Abram Loeb,0
harris:573,,Gloria La Riva,0
harris:573,,Jesse Cuellar,0
harris:573,,Kasey Wells,0
harris:573,,Over Votes,0
harris:573,,President R. Boddie,0
harris:573,,Robert Morrow,0
harris:573,,Tom Hoefling,0
harris:573,,Under Votes,12
harris:573,DEM,Joseph R. Biden,806
harris:573,GRN,Howie Hawkins,7
harris:573,LIB,Jo Jorgensen,2
harris:573,REP,Donald J. Trump/Michael R. Pence,31
harris:574,,Abram Loeb,0
harris:574,,Gloria La Riva,0
harris:574,,Jesse Cuellar,0
harris:574,,Kasey Wells,0
harris:574,,Over Votes,0
harris:574,,President R. Boddie,0
harris:574,,Robert Morrow,0
harris:574,,Tom Hoefling,0
harris:574,,Under Votes,5
harris:574,DEM,Joseph R. Biden,154
harris:574,GRN,Howie Hawkins,1
harris:574,LIB,Jo Jorgensen,0
harris:574,REP,Donald J. Trump/Michael R. Pence,38
harris:580,,Abram Loeb,0
harris:580,,Gloria La Riva,0
harris:580,,Jesse Cuellar,0
harris:580,,Kasey Wells,0
harris:580,,Over Votes,0
harris:580,,President R. Boddie,0
harris:580,,Robert Morrow,0
harris:580,,Tom Hoefling,0
harris:580,,Under Votes,4
harris:580,DEM,Joseph R. Biden,479
harris:580,GRN,Howie Hawkins,5
harris:580,LIB,Jo Jorgensen,2
harris:580,REP,Donald J. Trump/Michael R. Pence,39
harris:581,,Abram Loeb,0
harris:581,,Gloria La Riva,0
harris:581,,Jesse Cuellar,0
harris:581,,Kasey Wells,0
harris:581,,Over Votes,1
harris:581,,President R. Boddie,0
harris:581,,Robert Morrow,0
harris:581,,Tom Hoefling,0
harris:581,,Under Votes,4
harris:581,DEM,Joseph R. Biden,553
harris:581,GRN,Howie Hawkins,3
harris:581,LIB,Jo Jorgensen,1
harris:581,REP,Donald J. Trump/Michael R. Pence,27
harris:582,,Abram Loeb,0
harris:582,,Gloria La Riva,0
harris:582,,Jesse Cuellar,0
harris:582,,Kasey Wells,0
harris:582,,Over Votes,0
harris:582,,President R. Boddie,0
harris:582,,Robert Morrow,0
harris:582,,Tom Hoefling,0
harris:582,,Under Votes,8
harris:582,DEM,Joseph R. Biden,774
harris:582,GRN,Howie Hawkins,2
harris:582,LIB,Jo Jorgensen,3
harris:582,REP,Donald J. Trump/Michael R. Pence,90
harris:583,,Abram Loeb,0
harris:583,,Gloria La Riva,0
harris:583,,Jesse Cuellar,0
harris:583,,Kasey Wells,0
harris:583,,Over Votes,2
harris:583,,President R. Boddie,0
harris:583,,Robert Morrow,0
harris:583,,Tom Hoefling,0
harris:583,,Under Votes,3
harris:583,DEM,Joseph R. Biden,608
harris:583,GRN,Howie Hawkins,0
harris:583,LIB,Jo Jorgensen,2
harris:583,REP,Donald J. Trump/Michael R. Pence,40
harris:584,,Abram Loeb,0
harris:584,,Gloria La Riva,0
harris:584,,Jesse Cuellar,0
harris:584,,Kasey Wells,0
harris:584,,Over Votes,0
harris:584,,President R. Boddie,0
harris:584,,Robert Morrow,0
harris:584,,Tom Hoefling,0
harris:584,,Under Votes,3
harris:584,DEM,Joseph R. Biden,473
harris:584,GRN,Howie Hawkins,0
harris:584,LIB,Jo Jorgensen,5
harris:584,REP,Donald J. Trump/Michael R. Pence,56
harris:585,,Abram Loeb,0
harris:585,,Gloria La Riva,0
harris:585,,Jesse Cuellar,0
harris:585,,Kasey Wells,0
harris:585,,Over Votes,2
harris:585,,President R. Boddie,0
harris:585,,Robert Morrow,0
harris:585,,Tom Hoefling,0
harris:585,,Under Votes,12
harris:585,DEM,Joseph R. Biden,1088
harris:585,GRN,Howie Hawkins,4
harris:585,LIB,Jo Jorgensen,10
harris:585,REP,Donald J. Trump/Michael R. Pence,132
harris:606,,Abram Loeb,0
harris:606,,Gloria La Riva,0
harris:606,,Jesse Cuellar,0
harris:606,,Kasey Wells,0
harris:606,,Over Votes,0
harris:606,,President R. Boddie,0
harris:606,,Robert Morrow,0
harris:606,,Tom Hoefling,0
harris:606,,Under Votes,1
harris:606,DEM,Joseph R. Biden,458
harris:606,GRN,Howie Hawkins,0
harris:606,LIB,Jo Jorgensen,2
harris:606,REP,Donald J. Trump/Michael R. Pence,22
harris:607,,Abram Loeb,0
harris:607,,Gloria La Riva,0
harris:607,,Jesse Cuellar,0
harris:607,,Kasey Wells,0
harris:607,,Over Votes,0
harris:607,,President R. Boddie,0
harris:607,,Robert Morrow,0
harris:607,,Tom Hoefling,0
harris:607,,Under Votes,5
harris:607,DEM,Joseph R. Biden,463
harris:607,GRN,Howie Hawkins,2
harris:607,LIB,Jo Jorgensen,2
harris:607,REP,Donald J. Trump/Michael R. Pence,76
harris:611,,Abram Loeb,0
harris:611,,Gloria La Riva,0
harris:611,,Jesse Cuellar,0
harris:611,,Kasey Wells,0
harris:611,,Over Votes,2
harris:611,,President R. Boddie,0
harris:611,,Robert Morrow,0
harris:611,,Tom Hoefling,0
harris:611,,Under Votes,24
harris:611,DEM,Joseph R. Biden,1193
harris:611,GRN,Howie Hawkins,7
harris:611,LIB,Jo Jorgensen,7
harris:611,REP,Donald J. Trump/Michael R. Pence,94
harris:620,,Abram Loeb,0
harris:620,,Gloria La Riva,0
harris:620,,Jesse Cuellar,0
harris:620,,Kasey Wells,0
harris:620,,Over Votes,1
harris:620,,President R. Boddie,0
harris:620,,Robert Morrow,0
harris:620,,Tom Hoefling,0
harris:620,,Under Votes,21
harris:620,DEM,Joseph R. Biden,1527
harris:620,GRN,Howie Hawkins,6
harris:620,LIB,Jo Jorgensen,26
harris:620,REP,Donald J. Trump/Michael R. Pence,1145
harris:627,,Abram Loeb,0
harris:627,,Gloria La Riva,0
harris:627,,Jesse Cuellar,0
harris:627,,Kasey Wells,0
harris:627,,Over Votes,3
harris:627,,President R. Boddie,0
harris:627,,Robert Morrow,0
harris:627,,Tom Hoefling,0
harris:627,,Under Votes,15
harris:627,DEM,Joseph R. Biden,1230
harris:627,GRN,Howie Hawkins,6
harris:627,LIB,Jo Jorgensen,11
harris:627,REP,Donald J. Trump/Michael R. Pence,617
harris:630,,Abram Loeb,0
harris:630,,Gloria La Riva,0
harris:630,,Jesse Cuellar,0
harris:630,,Kasey Wells,0
harris:630,,Over Votes,1
harris:630,,President R. Boddie,0
harris:630,,Robert Morrow,0
harris:630,,Tom Hoefling,0
harris:630,,Under Votes,36
harris:630,DEM,Joseph R. Biden,3742
harris:630,GRN,Howie Hawkins,11
harris:630,LIB,Jo Jorgensen,21
harris:630,REP,Donald J. Trump/Michael R. Pence,409
harris:632,,Abram Loeb,0
harris:632,,Gloria La Riva,0
harris:632,,Jesse Cuellar,0
harris:632,,Kasey Wells,0
harris:632,,Over Votes,0
harris:632,,President R. Boddie,0
harris:632,,Robert Morrow,0
harris:632,,Tom Hoefling,0
harris:632,,Under Votes,0
harris:632,DEM,Joseph R. Biden,3
harris:632,GRN,Howie Hawkins,1
harris:632,LIB,Jo Jorgensen,0
harris:632,REP,Donald J. Trump/Michael R. Pence,0
harris:638,,Abram Loeb,0
harris:638,,Gloria La Riva,0
harris:638,,Jesse Cuellar,0
harris:638,,Kasey Wells,0
harris:638,,Over Votes,0
harris:638,,President R. Boddie,0
harris:638,,Robert Morrow,0
harris:638,,Tom Hoefling,0
harris:638,,Under Votes,25
harris:638,DEM,Joseph R. Biden,1226
harris:638,GRN,Howie Hawkins,6
harris:638,LIB,Jo Jorgensen,5
harris:638,REP,Donald J. Trump/Michael R. Pence,152
harris:652,,Abram Loeb,0
harris:652,,Gloria La Riva,0
harris:652,,Jesse Cuellar,0
harris:652,,Kasey Wells,0
harris:652,,Over Votes,2
harris:652,,President R. Boddie,0
harris:652,,Robert Morrow,0
harris:652,,Tom Hoefling,0
harris:652,,Under Votes,16
harris:652,DEM,Joseph R. Biden,1671
harris:652,GRN,Howie Hawkins,6
harris:652,LIB,Jo Jorgensen,8
harris:652,REP,Donald J. Trump/Michael R. Pence,426
harris:656,,Abram Loeb,0
harris:656,,Gloria La Riva,0
harris:656,,Jesse Cuellar,0
harris:656,,Kasey Wells,0
harris:656,,Over Votes,4
harris:656,,President R. Boddie,0
harris:656,,Robert Morrow,0
harris:656,,Tom Hoefling,0
harris:656,,Under Votes,16
harris:656,DEM,Joseph R. Biden,1400
harris:656,GRN,Howie Hawkins,2
harris:656,LIB,Jo Jorgensen,5
harris:656,REP,Donald J. Trump/Michael R. Pence,108
harris:675,,Abram Loeb,0
harris:675,,Gloria La Riva,0
harris:675,,Jesse Cuellar,0
harris:675,,Kasey Wells,0
harris:675,,Over Votes,0
harris:675,,President R. Boddie,0
harris:675,,Robert Morrow,0
harris:675,,Tom Hoefling,0
harris:675,,Under Votes,0
harris:675,DEM,Joseph R. Biden,0
harris:675,GRN,Howie Hawkins,0
harris:675,LIB,Jo Jorgensen,0
harris:675,REP,Donald J. Trump/Michael R. Pence,0
harris:68,,Abram Loeb,0
harris:68,,Gloria La Riva,0
harris:68,,Jesse Cuellar,0
harris:68,,Kasey Wells,0
harris:68,,Over Votes,2
harris:68,,President R. Boddie,0
harris:68,,Robert Morrow,0
harris:68,,Tom Hoefling,0
harris:68,,Under Votes,19
harris:68,DEM,Joseph R. Biden,1861
harris:68,GRN,Howie Hawkins,8
harris:68,LIB,Jo Jorgensen,10
harris:68,REP,Donald J. Trump/Michael R. Pence,89
harris:686,,Abram Loeb,0
harris:686,,Gloria La Riva,0
harris:686,,Jesse Cuellar,0
harris:686,,Kasey Wells,0
harris:686,,Over Votes,0
harris:686,,President R. Boddie,0
harris:686,,Robert Morrow,0
harris:686,,Tom Hoefling,0
harris:686,,Under Votes,2
harris:686,DEM,Joseph R. Biden,75
harris:686,GRN,Howie Hawkins,0
harris:686,LIB,Jo Jorgensen,1
harris:686,REP,Donald J. Trump/Michael R. Pence,27
harris:693,,Abram Loeb,0
harris:693,,Gloria La Riva,0
harris:693,,Jesse Cuellar,0
harris:693,,Kasey Wells,0
harris:693,,Over Votes,0
harris:693,,President R. Boddie,0
harris:693,,Robert Morrow,0
harris:693,,Tom Hoefling,0
harris:693,,Under Votes,5
harris:693,DEM,Joseph R. Biden,386
harris:693,GRN,Howie Hawkins,0
harris:693,LIB,Jo Jorgensen,2
harris:693,REP,Donald J. Trump/Michael R. Pence,119
harris:7,,Abram Loeb,0
harris:7,,Gloria La Riva,0
harris:7,,Jesse Cuellar,0
harris:7,,Kasey Wells,0
harris:7,,Over Votes,0
harris:7,,President R. Boddie,0
harris:7,,Robert Morrow,0
harris:7,,Tom Hoefling,0
harris:7,,Under Votes,4
harris:7,DEM,Joseph R. Biden,491
harris:7,GRN,Howie Hawkins,1
harris:7,LIB,Jo Jorgensen,2
harris:7,REP,Donald J. Trump/Michael R. Pence,34
harris:706,,Abram Loeb,0
harris:706,,Gloria La Riva,0
harris:706,,Jesse Cuellar,0
harris:706,,Kasey Wells,0
harris:706,,Over Votes,0
harris:706,,President R. Boddie,0
harris:706,,Robert Morrow,0
harris:706,,Tom Hoefling,0
harris:706,,Under Votes,20
harris:706,DEM,Joseph R. Biden,1357
harris:706,GRN,Howie Hawkins,8
harris:706,LIB,Jo Jorgensen,16
harris:706,REP,Donald J. Trump/Michael R. Pence,753
harris:722,,Abram Loeb,0
harris:722,,Gloria La Riva,0
harris:722,,Jesse Cuellar,0
harris:722,,Kasey Wells,0
harris:722,,Over Votes,4
harris:722,,President R. Boddie,0
harris:722,,Robert Morrow,0
harris:722,,Tom Hoefling,0
harris:722,,Under Votes,35
harris:722,DEM,Joseph R. Biden,2459
harris:722,GRN,Howie Hawkins,15
harris:722,LIB,Jo Jorgensen,10
harris:722,REP,Donald J. Trump/Michael R. Pence,245
harris:754,,Abram Loeb,0
harris:754,,Gloria La Riva,0
harris:754,,Jesse Cuellar,0
harris:754,,Kasey Wells,0
harris:754,,Over Votes,2
harris:754,,President R. Boddie,0
harris:754,,Robert Morrow,0
harris:754,,Tom Hoefling,0
harris:754,,Under Votes,13
harris:754,DEM,Joseph R. Biden,614
harris:754,GRN,Howie Hawkins,3
harris:754,LIB,Jo Jorgensen,11
harris:754,REP,Donald J. Trump/Michael R. Pence,56
harris:765,,Abram Loeb,0
harris:765,,Gloria La Riva,0
harris:765,,Jesse Cuellar,0
harris:765,,Kasey Wells,0
harris:765,,Over Votes,0
harris:765,,President R. Boddie,0
harris:765,,Robert Morrow,0
harris:765,,Tom Hoefling,0
harris:765,,Under Votes,33
harris:765,DEM,Joseph R. Biden,2421
harris:765,GRN,Howie Hawkins,16
harris:765,LIB,Jo Jorgensen,33
harris:765,REP,Donald J. Trump/Michael R. Pence,1019
harris:781,,Abram Loeb,0
harris:781,,Gloria La Riva,0
harris:781,,Jesse Cuellar,0
harris:781,,Kasey Wells,0
harris:781,,Over Votes,2
harris:781,,President R. Boddie,0
harris:781,,Robert Morrow,0
harris:781,,Tom Hoefling,0
harris:781,,Under Votes,25
harris:781,DEM,Joseph R. Biden,1342
harris:781,GRN,Howie Hawkins,10
harris:781,LIB,Jo Jorgensen,25
harris:781,REP,Donald J. Trump/Michael R. Pence,951
harris:784,,Abram Loeb,0
harris:784,,Gloria La Riva,0
harris:784,,Jesse Cuellar,0
harris:784,,Kasey Wells,0
harris:784,,Over Votes,0
harris:784,,President R. Boddie,0
harris:784,,Robert Morrow,0
harris:784,,Tom Hoefling,0
harris:784,,Under Votes,8
harris:784,DEM,Joseph R. Biden,520
harris:784,GRN,Howie Hawkins,3
harris:784,LIB,Jo Jorgensen,2
harris:784,REP,Donald J. Trump/Michael R. Pence,26
harris:807,,Abram Loeb,0
harris:807,,Gloria La Riva,0
harris:807,,Jesse Cuellar,0
harris:807,,Kasey Wells,0
harris:807,,Over Votes,1
harris:807,,President R. Boddie,0
harris:807,,Robert Morrow,0
harris:807,,Tom Hoefling,0
harris:807,,Under Votes,7
harris:807,DEM,Joseph R. Biden,922
harris:807,GRN,Howie Hawkins,2
harris:807,LIB,Jo Jorgensen,19
harris:807,REP,Donald J. Trump/Michael R. Pence,216
harris:815,,Abram Loeb,0
harris:815,,Gloria La Riva,0
harris:815,,Jesse Cuellar,0
harris:815,,Kasey Wells,0
harris:815,,Over Votes,0
harris:815,,President R. Boddie,0
harris:815,,Robert Morrow,0
harris:815,,Tom Hoefling,0
harris:815,,Under Votes,0
harris:815,DEM,Joseph R. Biden,0
harris:815,GRN,Howie Hawkins,0
harris:815,LIB,Jo Jorgensen,0
harris:815,REP,Donald J. Trump/Michael R. Pence,0
