precinct,party,candidate,votes
val-verde:31,REP,DONALD J. TRUMP/MICHAEL R. PENCE,2043
val-verde:32,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,34
val-verde:32,GRN,HOWIE HAWKINS/ANGELA WALKER,0
val-verde:32,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",0
val-verde:32,REP,DONALD J. TRUMP/MICHAEL R. PENCE,156
val-verde:33,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,312
val-verde:33,GRN,HOWIE HAWKINS/ANGELA WALKER,4
val-verde:33,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",11
val-verde:33,REP,DONALD J. TRUMP/MICHAEL R. PENCE,943
val-verde:40,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,1369
val-verde:40,GRN,HOWIE HAWKINS/ANGELA WALKER,9
val-verde:40,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",12
val-verde:40,REP,DONALD J. TRUMP/MICHAEL R. PENCE,1092
val-verde:41,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,394
val-verde:41,GRN,HOWIE HAWKINS/ANGELA WALKER,1
val-verde:41,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",5
val-verde:41,REP,DONALD J. TRUMP/MICHAEL R. PENCE,400
val-verde:42,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,3
val-verde:42,GRN,HOWIE HAWKINS/ANGELA WALKER,0
val-verde:42,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",0
val-verde:42,REP,DONALD J. TRUMP/MICHAEL R. PENCE,19
val-verde:43,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,3
val-verde:43,GRN,HOWIE HAWKINS/ANGELA WALKER,0
val-verde:43,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",1
val-verde:43,REP,DONALD J. TRUMP/MICHAEL R. PENCE,44
winkler:101,,Write-in,0
winkler:101,DEM,Joseph R Biden,100
winkler:101,GRN,Howie Hawkins,1
winkler:101,LIB,Jo Jorgensen,5
winkler:101,REP,Donald J Trump,481
winkler:201,,Write-in,0
winkler:201,DEM,Joseph R Biden,25
winkler:201,GRN,Howie Hawkins,0
winkler:201,LIB,Jo Jorgensen,3
winkler:201,REP,Donald J Trump,165
winkler:202,,Write-in,0
winkler:202,DEM,Joseph R Biden,37
winkler:202,GRN,Howie Hawkins,0
winkler:202,LIB,Jo Jorgensen,2
winkler:202,REP,Donald J Trump,424
winkler:301,,Write-in,0
winkler:301,DEM,Joseph R Biden,73
winkler:301,GRN,Howie Hawkins,0
winkler:301,LIB,Jo Jorgensen,2
winkler:301,REP,Donald J Trump,480
winkler:401,,Write-in,0
winkler:401,DEM,Joseph R Biden,123
winkler:401,GRN,Howie Hawkins,0
winkler:401,LIB,Jo Jorgensen,2
winkler:401,REP,Donald J Trump,203
zavala:1,,Over Votes,0
zavala:1,,Under Votes,13
zavala:1,,Write-in,1
zavala:1,DEM,Joseph R. Biden / Kamala D. Harris,515
zavala:1,GRN,Howie Hawkins / Angela Walker,2
zavala:1,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
zavala:1,REP,Donald J. Trump / Michael R. Pence,239
zavala:2,,Over Votes,0
zavala:2,,Under Votes,25
zavala:2,,Write-in,0
zavala:2,DEM,Joseph R. Biden / Kamala D. Harris,849
zavala:2,GRN,Howie Hawkins / Angela Walker,6
zavala:2,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5
zavala:2,REP,Donald J. Trump / Michael R. Pence,371
zavala:3,,Over Votes,0
zavala:3,,Under Votes,18
zavala:3,,Write-in,2
zavala:3,DEM,Joseph R. Biden / Kamala D. Harris,857
zavala:3,GRN,Howie Hawkins / Angela Walker,2
zavala:3,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3
zavala:3,REP,Donald J. Trump / Michael R. Pence,360
zavala:4,,Over Votes,0
zavala:4,,Under Votes,25
zavala:4,,Write-in,0
zavala:4,DEM,Joseph R. Biden / Kamala D. Harris,643
zavala:4,GRN,Howie Hawkins / Angela Walker,2
zavala:4,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5
zavala:4,REP,Donald J. Trump / Michael R. Pence,520
