precinct,party,candidate,votes
tarrant:1346,REP,Patrick David Gillespie,23
tarrant:1351,DEM,Marc Veasey,0
tarrant:1351,LIB,Ken Ashby,0
tarrant:1351,REP,Patrick David Gillespie,0
tarrant:1382,DEM,Marc Veasey,638
tarrant:1382,LIB,Ken Ashby,18
tarrant:1382,REP,Patrick David Gillespie,180
tarrant:1388,DEM,Marc Veasey,810
tarrant:1388,LIB,Ken Ashby,38
tarrant:1388,REP,Patrick David Gillespie,382
tarrant:1404,DEM,Marc Veasey,635
tarrant:1404,LIB,Ken Ashby,26
tarrant:1404,REP,Patrick David Gillespie,229
tarrant:1407,DEM,Marc Veasey,18
tarrant:1407,LIB,Ken Ashby,1
tarrant:1407,REP,Patrick David Gillespie,8
tarrant:1412,DEM,Marc Veasey,0
tarrant:1412,LIB,Ken Ashby,0
tarrant:1412,REP,Patrick David Gillespie,0
tarrant:1414,DEM,Marc Veasey,18
tarrant:1414,LIB,Ken Ashby,1
tarrant:1414,REP,Patrick David Gillespie,1
tarrant:1415,DEM,Marc Veasey,328
tarrant:1415,LIB,Ken Ashby,10
tarrant:1415,REP,Patrick David Gillespie,114
tarrant:1416,DEM,Marc Veasey,56
tarrant:1416,LIB,Ken Ashby,2
tarrant:1416,REP,Patrick David Gillespie,37
tarrant:1420,DEM,Marc Veasey,0
tarrant:1420,LIB,Ken Ashby,0
tarrant:1420,REP,Patrick David Gillespie,0
tarrant:1437,DEM,Marc Veasey,178
tarrant:1437,LIB,Ken Ashby,7
tarrant:1437,REP,Patrick David Gillespie,171
tarrant:1439,DEM,Marc Veasey,57
tarrant:1439,LIB,Ken Ashby,0
tarrant:1439,REP,Patrick David Gillespie,10
tarrant:1445,DEM,Marc Veasey,16
tarrant:1445,LIB,Ken Ashby,0
tarrant:1445,REP,Patrick David Gillespie,3
tarrant:1460,DEM,Marc Veasey,675
tarrant:1460,LIB,Ken Ashby,23
tarrant:1460,REP,Patrick David Gillespie,226
tarrant:1473,DEM,Marc Veasey,63
tarrant:1473,LIB,Ken Ashby,3
tarrant:1473,REP,Patrick David Gillespie,38
tarrant:1476,DEM,Marc Veasey,24
tarrant:1476,LIB,Ken Ashby,0
tarrant:1476,REP,Patrick David Gillespie,18
tarrant:1477,DEM,Marc Veasey,241
tarrant:1477,LIB,Ken Ashby,4
tarrant:1477,REP,Patrick David Gillespie,38
tarrant:1479,DEM,Marc Veasey,56
tarrant:1479,LIB,Ken Ashby,4
tarrant:1479,REP,Patrick David Gillespie,20
tarrant:1481,DEM,Marc Veasey,101
tarrant:1481,LIB,Ken Ashby,2
tarrant:1481,REP,Patrick David Gillespie,27
tarrant:1482,DEM,Marc Veasey,151
tarrant:1482,LIB,Ken Ashby,5
tarrant:1482,REP,Patrick David Gillespie,33
tarrant:1489,DEM,Marc Veasey,627
tarrant:1489,LIB,Ken Ashby,28
tarrant:1489,REP,Patrick David Gillespie,228
tarrant:1490,DEM,Marc Veasey,152
tarrant:1490,LIB,Ken Ashby,4
tarrant:1490,REP,Patrick David Gillespie,67
tarrant:1491,DEM,Marc Veasey,2
tarrant:1491,LIB,Ken Ashby,0
tarrant:1491,REP,Patrick David Gillespie,0
tarrant:1514,DEM,Marc Veasey,0
tarrant:1514,LIB,Ken Ashby,0
tarrant:1514,REP,Patrick David Gillespie,0
tarrant:1518,DEM,Marc Veasey,212
tarrant:1518,LIB,Ken Ashby,4
tarrant:1518,REP,Patrick David Gillespie,55
tarrant:1544,DEM,Marc Veasey,4
tarrant:1544,LIB,Ken Ashby,0
tarrant:1544,REP,Patrick David Gillespie,0
tarrant:1550,DEM,Marc Veasey,14
tarrant:1550,LIB,Ken Ashby,0
tarrant:1550,REP,Patrick David Gillespie,0
tarrant:1555,DEM,Marc Veasey,0
tarrant:1555,LIB,Ken Ashby,0
tarrant:1555,REP,Patrick David Gillespie,1
tarrant:1564,DEM,Marc Veasey,0
tarrant:1564,LIB,Ken Ashby,0
tarrant:1564,REP,Patrick David Gillespie,0
tarrant:1576,DEM,Marc Veasey,48
tarrant:1576,LIB,Ken Ashby,1
tarrant:1576,REP,Patrick David Gillespie,6
tarrant:1577,DEM,Marc Veasey,303
tarrant:1577,LIB,Ken Ashby,3
tarrant:1577,REP,Patrick David Gillespie,58
tarrant:1578,DEM,Marc Veasey,381
tarrant:1578,LIB,Ken Ashby,5
tarrant:1578,REP,Patrick David Gillespie,152
tarrant:1589,DEM,Marc Veasey,56
tarrant:1589,LIB,Ken Ashby,0
tarrant:1589,REP,Patrick David Gillespie,39
tarrant:1594,DEM,Marc Veasey,0
tarrant:1594,LIB,Ken Ashby,0
tarrant:1594,REP,Patrick David Gillespie,0
tarrant:1597,DEM,Marc Veasey,120
tarrant:1597,LIB,Ken Ashby,1
tarrant:1597,REP,Patrick David Gillespie,26
tarrant:1605,DEM,Marc Veasey,0
tarrant:1605,LIB,Ken Ashby,0
tarrant:1605,REP,Patrick David Gillespie,0
tarrant:1607,DEM,Marc Veasey,0
tarrant:1607,LIB,Ken Ashby,0
tarrant:1607,REP,Patrick David Gillespie,0
tarrant:1610,DEM,Marc Veasey,11
tarrant:1610,LIB,Ken Ashby,1
tarrant:1610,REP,Patrick David Gillespie,15
tarrant:1617,DEM,Marc Veasey,12
tarrant:1617,LIB,Ken Ashby,0
tarrant:1617,REP,Patrick David Gillespie,7
tarrant:1619,DEM,Marc Veasey,7
tarrant:1619,LIB,Ken Ashby,0
tarrant:1619,REP,Patrick David Gillespie,2
tarrant:1631,DEM,Marc Veasey,51
tarrant:1631,LIB,Ken Ashby,2
tarrant:1631,REP,Patrick David Gillespie,47
tarrant:1652,DEM,Marc Veasey,53
tarrant:1652,LIB,Ken Ashby,0
tarrant:1652,REP,Patrick David Gillespie,1
tarrant:1672,DEM,Marc Veasey,0
tarrant:1672,LIB,Ken Ashby,0
tarrant:1672,REP,Patrick David Gillespie,0
tarrant:1679,DEM,Marc Veasey,0
tarrant:1679,LIB,Ken Ashby,0
tarrant:1679,REP,Patrick David Gillespie,0
tarrant:1714,DEM,Marc Veasey,1110
tarrant:1714,LIB,Ken Ashby,34
tarrant:1714,REP,Patrick David Gillespie,461
tarrant:1738,DEM,Marc Veasey,5
tarrant:1738,LIB,Ken Ashby,0
tarrant:1738,REP,Patrick David Gillespie,15
tarrant:1753,DEM,Marc Veasey,0
tarrant:1753,LIB,Ken Ashby,0
tarrant:1753,REP,Patrick David Gillespie,0
tarrant:1801,DEM,Marc Veasey,0
tarrant:1801,LIB,Ken Ashby,0
tarrant:1801,REP,Patrick David Gillespie,0
tarrant:1821,DEM,Marc Veasey,0
tarrant:1821,LIB,Ken Ashby,0
tarrant:1821,REP,Patrick David Gillespie,0
tarrant:2134,DEM,Marc Veasey,162
tarrant:2134,LIB,Ken Ashby,11
tarrant:2134,REP,Patrick David Gillespie,161
tarrant:2169,DEM,Marc Veasey,128
tarrant:2169,LIB,Ken Ashby,5
tarrant:2169,REP,Patrick David Gillespie,42
tarrant:2180,DEM,Marc Veasey,434
tarrant:2180,LIB,Ken Ashby,8
tarrant:2180,REP,Patrick David Gillespie,127
tarrant:2225,DEM,Marc Veasey,354
tarrant:2225,LIB,Ken Ashby,14
tarrant:2225,REP,Patrick David Gillespie,125
tarrant:2413,DEM,Marc Veasey,230
tarrant:2413,LIB,Ken Ashby,4
tarrant:2413,REP,Patrick David Gillespie,77
tarrant:2428,DEM,Marc Veasey,109
tarrant:2428,LIB,Ken Ashby,2
tarrant:2428,REP,Patrick David Gillespie,42
tarrant:2442,DEM,Marc Veasey,1391
tarrant:2442,LIB,Ken Ashby,34
tarrant:2442,REP,Patrick David Gillespie,1042
tarrant:2461,DEM,Marc Veasey,519
tarrant:2461,LIB,Ken Ashby,20
tarrant:2461,REP,Patrick David Gillespie,186
tarrant:2609,DEM,Marc Veasey,0
tarrant:2609,LIB,Ken Ashby,0
tarrant:2609,REP,Patrick David Gillespie,0
tarrant:2673,DEM,Marc Veasey,0
tarrant:2673,LIB,Ken Ashby,0
tarrant:2673,REP,Patrick David Gillespie,0
tarrant:2741,DEM,Marc Veasey,24
tarrant:2741,LIB,Ken Ashby,2
tarrant:2741,REP,Patrick David Gillespie,2
tarrant:2742,DEM,Marc Veasey,140
tarrant:2742,LIB,Ken Ashby,4
tarrant:2742,REP,Patrick David Gillespie,98
tarrant:2755,DEM,Marc Veasey,0
tarrant:2755,LIB,Ken Ashby,0
tarrant:2755,REP,Patrick David Gillespie,0
tarrant:2775,DEM,Marc Veasey,0
tarrant:2775,LIB,Ken Ashby,0
tarrant:2775,REP,Patrick David Gillespie,0
tarrant:4017,DEM,Marc Veasey,537
tarrant:4017,LIB,Ken Ashby,19
tarrant:4017,REP,Patrick David Gillespie,178
tarrant:4048,DEM,Marc Veasey,146
tarrant:4048,LIB,Ken Ashby,5
tarrant:4048,REP,Patrick David Gillespie,45
tarrant:4050,DEM,Marc Veasey,313
tarrant:4050,LIB,Ken Ashby,5
tarrant:4050,REP,Patrick David Gillespie,70
tarrant:4051,DEM,Marc Veasey,0
tarrant:4051,LIB,Ken Ashby,0
tarrant:4051,REP,Patrick David Gillespie,2
tarrant:4067,DEM,Marc Veasey,317
tarrant:4067,LIB,Ken Ashby,10
tarrant:4067,REP,Patrick David Gillespie,104
tarrant:4068,DEM,Marc Veasey,255
tarrant:4068,LIB,Ken Ashby,13
tarrant:4068,REP,Patrick David Gillespie,115
tarrant:4077,DEM,Marc Veasey,115
tarrant:4077,LIB,Ken Ashby,1
tarrant:4077,REP,Patrick David Gillespie,68
tarrant:4087,DEM,Marc Veasey,133
tarrant:4087,LIB,Ken Ashby,4
tarrant:4087,REP,Patrick David Gillespie,25
tarrant:4092,DEM,Marc Veasey,209
tarrant:4092,LIB,Ken Ashby,5
tarrant:4092,REP,Patrick David Gillespie,57
tarrant:4093,DEM,Marc Veasey,389
tarrant:4093,LIB,Ken Ashby,13
tarrant:4093,REP,Patrick David Gillespie,124
tarrant:4097,DEM,Marc Veasey,312
tarrant:4097,LIB,Ken Ashby,9
tarrant:4097,REP,Patrick David Gillespie,106
tarrant:4101,DEM,Marc Veasey,286
tarrant:4101,LIB,Ken Ashby,8
tarrant:4101,REP,Patrick David Gillespie,206
tarrant:4107,DEM,Marc Veasey,216
tarrant:4107,LIB,Ken Ashby,6
tarrant:4107,REP,Patrick David Gillespie,74
tarrant:4110,DEM,Marc Veasey,291
tarrant:4110,LIB,Ken Ashby,10
tarrant:4110,REP,Patrick David Gillespie,94
tarrant:4122,DEM,Marc Veasey,309
tarrant:4122,LIB,Ken Ashby,7
tarrant:4122,REP,Patrick David Gillespie,118
tarrant:4123,DEM,Marc Veasey,324
tarrant:4123,LIB,Ken Ashby,12
tarrant:4123,REP,Patrick David Gillespie,121
tarrant:4124,DEM,Marc Veasey,438
tarrant:4124,LIB,Ken Ashby,25
tarrant:4124,REP,Patrick David Gillespie,335
tarrant:4155,DEM,Marc Veasey,508
tarrant:4155,LIB,Ken Ashby,25
tarrant:4155,REP,Patrick David Gillespie,203
tarrant:4162,DEM,Marc Veasey,122
tarrant:4162,LIB,Ken Ashby,1
tarrant:4162,REP,Patrick David Gillespie,100
tarrant:4195,DEM,Marc Veasey,314
tarrant:4195,LIB,Ken Ashby,11
tarrant:4195,REP,Patrick David Gillespie,97
tarrant:4201,DEM,Marc Veasey,242
tarrant:4201,LIB,Ken Ashby,11
tarrant:4201,REP,Patrick David Gillespie,73
tarrant:4231,DEM,Marc Veasey,310
tarrant:4231,LIB,Ken Ashby,7
tarrant:4231,REP,Patrick David Gillespie,99
tarrant:4233,DEM,Marc Veasey,447
tarrant:4233,LIB,Ken Ashby,20
tarrant:4233,REP,Patrick David Gillespie,137
tarrant:4256,DEM,Marc Veasey,148
tarrant:4256,LIB,Ken Ashby,3
tarrant:4256,REP,Patrick David Gillespie,52
tarrant:4288,DEM,Marc Veasey,48
tarrant:4288,LIB,Ken Ashby,4
tarrant:4288,REP,Patrick David Gillespie,11
tarrant:4312,DEM,Marc Veasey,35
tarrant:4312,LIB,Ken Ashby,3
tarrant:4312,REP,Patrick David Gillespie,23
tarrant:4370,DEM,Marc Veasey,0
tarrant:4370,LIB,Ken Ashby,0
tarrant:4370,REP,Patrick David Gillespie,0
tarrant:4432,DEM,Marc Veasey,7
tarrant:4432,LIB,Ken Ashby,1
tarrant:4432,REP,Patrick David Gillespie,1
tarrant:4475,DEM,Marc Veasey,26
tarrant:4475,LIB,Ken Ashby,0
tarrant:4475,REP,Patrick David Gillespie,9
tarrant:4478,DEM,Marc Veasey,0
tarrant:4478,LIB,Ken Ashby,0
tarrant:4478,REP,Patrick David Gillespie,0
tarrant:4494,DEM,Marc Veasey,20
tarrant:4494,LIB,Ken Ashby,1
tarrant:4494,REP,Patrick David Gillespie,17
tarrant:4495,DEM,Marc Veasey,33
tarrant:4495,LIB,Ken Ashby,0
tarrant:4495,REP,Patrick David Gillespie,21
tarrant:4503,DEM,Marc Veasey,227
tarrant:4503,LIB,Ken Ashby,9
tarrant:4503,REP,Patrick David Gillespie,141
tarrant:4563,DEM,Marc Veasey,0
tarrant:4563,LIB,Ken Ashby,0
tarrant:4563,REP,Patrick David Gillespie,0
tarrant:4573,DEM,Marc Veasey,0
tarrant:4573,LIB,Ken Ashby,0
tarrant:4573,REP,Patrick David Gillespie,0
tarrant:4587,DEM,Marc Veasey,61
tarrant:4587,LIB,Ken Ashby,2
tarrant:4587,REP,Patrick David Gillespie,5
tarrant:4596,DEM,Marc Veasey,33
tarrant:4596,LIB,Ken Ashby,1
tarrant:4596,REP,Patrick David Gillespie,13
tarrant:4682,DEM,Marc Veasey,82
tarrant:4682,LIB,Ken Ashby,3
tarrant:4682,REP,Patrick David Gillespie,51
tarrant:4685,DEM,Marc Veasey,0
tarrant:4685,LIB,Ken Ashby,0
tarrant:4685,REP,Patrick David Gillespie,0
