precinct,party,candidate,votes
tarrant:4050,DEM,Beto O'Rourke,321
tarrant:4050,GRN,Delilah Barrios,1
tarrant:4050,LIB,Mark Tippetts,0
tarrant:4050,REP,Greg Abbott,68
tarrant:4051,,Jacqueline Abernathy,0
tarrant:4051,,Mark V. Goloby,0
tarrant:4051,DEM,Beto O'Rourke,0
tarrant:4051,GRN,Delilah Barrios,0
tarrant:4051,LIB,Mark Tippetts,0
tarrant:4051,REP,Greg Abbott,2
tarrant:4067,,Jacqueline Abernathy,0
tarrant:4067,,Mark V. Goloby,0
tarrant:4067,DEM,Beto O'Rourke,329
tarrant:4067,GRN,Delilah Barrios,2
tarrant:4067,LIB,Mark Tippetts,2
tarrant:4067,REP,Greg Abbott,109
tarrant:4068,,Jacqueline Abernathy,0
tarrant:4068,,Mark V. Goloby,0
tarrant:4068,DEM,Beto O'Rourke,267
tarrant:4068,GRN,Delilah Barrios,3
tarrant:4068,LIB,Mark Tippetts,2
tarrant:4068,REP,Greg Abbott,121
tarrant:4077,,Jacqueline Abernathy,0
tarrant:4077,,Mark V. Goloby,0
tarrant:4077,DEM,Beto O'Rourke,115
tarrant:4077,GRN,Delilah Barrios,0
tarrant:4077,LIB,Mark Tippetts,1
tarrant:4077,REP,Greg Abbott,68
tarrant:4087,,Jacqueline Abernathy,0
tarrant:4087,,Mark V. Goloby,0
tarrant:4087,DEM,Beto O'Rourke,128
tarrant:4087,GRN,Delilah Barrios,2
tarrant:4087,LIB,Mark Tippetts,1
tarrant:4087,REP,Greg Abbott,32
tarrant:4092,,Jacqueline Abernathy,0
tarrant:4092,,Mark V. Goloby,0
tarrant:4092,DEM,Beto O'Rourke,218
tarrant:4092,GRN,Delilah Barrios,0
tarrant:4092,LIB,Mark Tippetts,2
tarrant:4092,REP,Greg Abbott,58
tarrant:4093,,Jacqueline Abernathy,0
tarrant:4093,,Mark V. Goloby,0
tarrant:4093,DEM,Beto O'Rourke,402
tarrant:4093,GRN,Delilah Barrios,3
tarrant:4093,LIB,Mark Tippetts,3
tarrant:4093,REP,Greg Abbott,128
tarrant:4097,,Jacqueline Abernathy,0
tarrant:4097,,Mark V. Goloby,0
tarrant:4097,DEM,Beto O'Rourke,319
tarrant:4097,GRN,Delilah Barrios,2
tarrant:4097,LIB,Mark Tippetts,0
tarrant:4097,REP,Greg Abbott,114
tarrant:4101,,Jacqueline Abernathy,0
tarrant:4101,,Mark V. Goloby,0
tarrant:4101,DEM,Beto O'Rourke,288
tarrant:4101,GRN,Delilah Barrios,2
tarrant:4101,LIB,Mark Tippetts,5
tarrant:4101,REP,Greg Abbott,207
tarrant:4107,,Jacqueline Abernathy,0
tarrant:4107,,Mark V. Goloby,0
tarrant:4107,DEM,Beto O'Rourke,232
tarrant:4107,GRN,Delilah Barrios,1
tarrant:4107,LIB,Mark Tippetts,0
tarrant:4107,REP,Greg Abbott,71
tarrant:4110,,Jacqueline Abernathy,0
tarrant:4110,,Mark V. Goloby,0
tarrant:4110,DEM,Beto O'Rourke,294
tarrant:4110,GRN,Delilah Barrios,0
tarrant:4110,LIB,Mark Tippetts,6
tarrant:4110,REP,Greg Abbott,101
tarrant:4122,,Jacqueline Abernathy,0
tarrant:4122,,Mark V. Goloby,0
tarrant:4122,DEM,Beto O'Rourke,327
tarrant:4122,GRN,Delilah Barrios,2
tarrant:4122,LIB,Mark Tippetts,0
tarrant:4122,REP,Greg Abbott,113
tarrant:4123,,Jacqueline Abernathy,2
tarrant:4123,,Mark V. Goloby,0
tarrant:4123,DEM,Beto O'Rourke,325
tarrant:4123,GRN,Delilah Barrios,5
tarrant:4123,LIB,Mark Tippetts,6
tarrant:4123,REP,Greg Abbott,124
tarrant:4124,,Jacqueline Abernathy,0
tarrant:4124,,Mark V. Goloby,0
tarrant:4124,DEM,Beto O'Rourke,450
tarrant:4124,GRN,Delilah Barrios,1
tarrant:4124,LIB,Mark Tippetts,12
tarrant:4124,REP,Greg Abbott,338
tarrant:4155,,Jacqueline Abernathy,0
tarrant:4155,,Mark V. Goloby,0
tarrant:4155,DEM,Beto O'Rourke,533
tarrant:4155,GRN,Delilah Barrios,3
tarrant:4155,LIB,Mark Tippetts,4
tarrant:4155,REP,Greg Abbott,204
tarrant:4162,,Jacqueline Abernathy,0
tarrant:4162,,Mark V. Goloby,0
tarrant:4162,DEM,Beto O'Rourke,126
tarrant:4162,GRN,Delilah Barrios,0
tarrant:4162,LIB,Mark Tippetts,1
tarrant:4162,REP,Greg Abbott,96
tarrant:4195,,Jacqueline Abernathy,0
tarrant:4195,,Mark V. Goloby,0
tarrant:4195,DEM,Beto O'Rourke,324
tarrant:4195,GRN,Delilah Barrios,2
tarrant:4195,LIB,Mark Tippetts,3
tarrant:4195,REP,Greg Abbott,97
tarrant:4201,,Jacqueline Abernathy,0
tarrant:4201,,Mark V. Goloby,0
tarrant:4201,DEM,Beto O'Rourke,249
tarrant:4201,GRN,Delilah Barrios,5
tarrant:4201,LIB,Mark Tippetts,1
tarrant:4201,REP,Greg Abbott,79
tarrant:4231,,Jacqueline Abernathy,0
tarrant:4231,,Mark V. Goloby,0
tarrant:4231,DEM,Beto O'Rourke,324
tarrant:4231,GRN,Delilah Barrios,3
tarrant:4231,LIB,Mark Tippetts,4
tarrant:4231,REP,Greg Abbott,94
tarrant:4233,,Jacqueline Abernathy,0
tarrant:4233,,Mark V. Goloby,0
tarrant:4233,DEM,Beto O'Rourke,453
tarrant:4233,GRN,Delilah Barrios,2
tarrant:4233,LIB,Mark Tippetts,13
tarrant:4233,REP,Greg Abbott,142
tarrant:4256,,Jacqueline Abernathy,0
tarrant:4256,,Mark V. Goloby,0
tarrant:4256,DEM,Beto O'Rourke,157
tarrant:4256,GRN,Delilah Barrios,0
tarrant:4256,LIB,Mark Tippetts,1
tarrant:4256,REP,Greg Abbott,54
tarrant:4288,,Jacqueline Abernathy,0
tarrant:4288,,Mark V. Goloby,0
tarrant:4288,DEM,Beto O'Rourke,50
tarrant:4288,GRN,Delilah Barrios,1
tarrant:4288,LIB,Mark Tippetts,1
tarrant:4288,REP,Greg Abbott,12
tarrant:4312,,Jacqueline Abernathy,0
tarrant:4312,,Mark V. Goloby,0
tarrant:4312,DEM,Beto O'Rourke,35
tarrant:4312,GRN,Delilah Barrios,0
tarrant:4312,LIB,Mark Tippetts,2
tarrant:4312,REP,Greg Abbott,24
tarrant:4370,,Jacqueline Abernathy,0
tarrant:4370,,Mark V. Goloby,0
tarrant:4370,DEM,Beto O'Rourke,0
tarrant:4370,GRN,Delilah Barrios,0
tarrant:4370,LIB,Mark Tippetts,0
tarrant:4370,REP,Greg Abbott,0
tarrant:4432,,Jacqueline Abernathy,0
tarrant:4432,,Mark V. Goloby,0
tarrant:4432,DEM,Beto O'Rourke,8
tarrant:4432,GRN,Delilah Barrios,0
tarrant:4432,LIB,Mark Tippetts,0
tarrant:4432,REP,Greg Abbott,1
tarrant:4475,,Jacqueline Abernathy,0
tarrant:4475,,Mark V. Goloby,0
tarrant:4475,DEM,Beto O'Rourke,26
tarrant:4475,GRN,Delilah Barrios,1
tarrant:4475,LIB,Mark Tippetts,0
tarrant:4475,REP,Greg Abbott,8
tarrant:4478,,Jacqueline Abernathy,0
tarrant:4478,,Mark V. Goloby,0
tarrant:4478,DEM,Beto O'Rourke,0
tarrant:4478,GRN,Delilah Barrios,0
tarrant:4478,LIB,Mark Tippetts,0
tarrant:4478,REP,Greg Abbott,0
tarrant:4494,,Jacqueline Abernathy,0
tarrant:4494,,Mark V. Goloby,0
tarrant:4494,DEM,Beto O'Rourke,20
tarrant:4494,GRN,Delilah Barrios,0
tarrant:4494,LIB,Mark Tippetts,0
tarrant:4494,REP,Greg Abbott,19
tarrant:4495,,Jacqueline Abernathy,0
tarrant:4495,,Mark V. Goloby,0
tarrant:4495,DEM,Beto O'Rourke,30
tarrant:4495,GRN,Delilah Barrios,0
tarrant:4495,LIB,Mark Tippetts,1
tarrant:4495,REP,Greg Abbott,25
tarrant:4503,,Jacqueline Abernathy,0
tarrant:4503,,Mark V. Goloby,0
tarrant:4503,DEM,Beto O'Rourke,235
tarrant:4503,GRN,Delilah Barrios,5
tarrant:4503,LIB,Mark Tippetts,1
tarrant:4503,REP,Greg Abbott,140
tarrant:4563,,Jacqueline Abernathy,0
tarrant:4563,,Mark V. Goloby,0
tarrant:4563,DEM,Beto O'Rourke,0
tarrant:4563,GRN,Delilah Barrios,0
tarrant:4563,LIB,Mark Tippetts,0
tarrant:4563,REP,Greg Abbott,0
tarrant:4573,,Jacqueline Abernathy,0
tarrant:4573,,Mark V. Goloby,0
tarrant:4573,DEM,Beto O'Rourke,0
tarrant:4573,GRN,Delilah Barrios,0
tarrant:4573,LIB,Mark Tippetts,0
tarrant:4573,REP,Greg Abbott,0
tarrant:4587,,Jacqueline Abernathy,0
tarrant:4587,,Mark V. Goloby,0
tarrant:4587,DEM,Beto O'Rourke,63
tarrant:4587,GRN,Delilah Barrios,0
tarrant:4587,LIB,Mark Tippetts,0
tarrant:4587,REP,Greg Abbott,6
tarrant:4596,,Jacqueline Abernathy,0
tarrant:4596,,Mark V. Goloby,0
tarrant:4596,DEM,Beto O'Rourke,33
tarrant:4596,GRN,Delilah Barrios,0
tarrant:4596,LIB,Mark Tippetts,0
tarrant:4596,REP,Greg Abbott,15
tarrant:4682,,Jacqueline Abernathy,0
tarrant:4682,,Mark V. Goloby,0
tarrant:4682,DEM,Beto O'Rourke,85
tarrant:4682,GRN,Delilah Barrios,1
tarrant:4682,LIB,Mark Tippetts,0
tarrant:4682,REP,Greg Abbott,53
tarrant:4685,,Jacqueline Abernathy,0
tarrant:4685,,Mark V. Goloby,0
tarrant:4685,DEM,Beto O'Rourke,0
tarrant:4685,GRN,Delilah Barrios,0
tarrant:4685,LIB,Mark Tippetts,0
tarrant:4685,REP,Greg Abbott,0
