precinct,party,candidate,votes
341,REP,James 'Jim' Wright,184
342,,Over Votes,0
342,,Under Votes,20
342,DEM,Chrysta Casta?eda,426
342,GRN,Katija 'Kat' Gruene,12
342,LIB,Matt Sterett,17
342,REP,James 'Jim' Wright,122
343,,Over Votes,0
343,,Under Votes,81
343,DEM,Chrysta Casta?eda,923
343,GRN,Katija 'Kat' Gruene,21
343,LIB,Matt Sterett,13
343,REP,James 'Jim' Wright,288
344,,Over Votes,0
344,,Under Votes,43
344,DEM,Chrysta Casta?eda,537
344,GRN,Katija 'Kat' Gruene,18
344,LIB,Matt Sterett,6
344,REP,James 'Jim' Wright,45
345,,Over Votes,0
345,,Under Votes,47
345,DEM,Chrysta Casta?eda,872
345,GRN,Katija 'Kat' Gruene,27
345,LIB,Matt Sterett,28
345,REP,James 'Jim' Wright,242
346,,Over Votes,0
346,,Under Votes,0
346,DEM,Chrysta Casta?eda,0
346,GRN,Katija 'Kat' Gruene,0
346,LIB,Matt Sterett,0
346,REP,James 'Jim' Wright,1
347,,Over Votes,0
347,,Under Votes,102
347,DEM,Chrysta Casta?eda,1092
347,GRN,Katija 'Kat' Gruene,26
347,LIB,Matt Sterett,41
347,REP,James 'Jim' Wright,1279
348,,Over Votes,0
348,,Under Votes,42
348,DEM,Chrysta Casta?eda,449
348,GRN,Katija 'Kat' Gruene,8
348,LIB,Matt Sterett,23
348,REP,James 'Jim' Wright,710
349,,Over Votes,0
349,,Under Votes,29
349,DEM,Chrysta Casta?eda,378
349,GRN,Katija 'Kat' Gruene,19
349,LIB,Matt Sterett,36
349,REP,James 'Jim' Wright,508
35,,Over Votes,0
35,,Under Votes,1
35,DEM,Chrysta Casta?eda,4
35,GRN,Katija 'Kat' Gruene,0
35,LIB,Matt Sterett,0
35,REP,James 'Jim' Wright,2
350,,Over Votes,0
350,,Under Votes,118
350,DEM,Chrysta Casta?eda,1629
350,GRN,Katija 'Kat' Gruene,56
350,LIB,Matt Sterett,37
350,REP,James 'Jim' Wright,677
351,,Over Votes,0
351,,Under Votes,100
351,DEM,Chrysta Casta?eda,1069
351,GRN,Katija 'Kat' Gruene,33
351,LIB,Matt Sterett,71
351,REP,James 'Jim' Wright,2731
352,,Over Votes,0
352,,Under Votes,125
352,DEM,Chrysta Casta?eda,918
352,GRN,Katija 'Kat' Gruene,34
352,LIB,Matt Sterett,83
352,REP,James 'Jim' Wright,2179
353,,Over Votes,0
353,,Under Votes,108
353,DEM,Chrysta Casta?eda,2053
353,GRN,Katija 'Kat' Gruene,44
353,LIB,Matt Sterett,53
353,REP,James 'Jim' Wright,562
354,,Over Votes,0
354,,Under Votes,87
354,DEM,Chrysta Casta?eda,1611
354,GRN,Katija 'Kat' Gruene,29
354,LIB,Matt Sterett,30
354,REP,James 'Jim' Wright,567
355,,Over Votes,1
355,,Under Votes,25
355,DEM,Chrysta Casta?eda,1113
355,GRN,Katija 'Kat' Gruene,20
355,LIB,Matt Sterett,21
355,REP,James 'Jim' Wright,135
356,,Over Votes,0
356,,Under Votes,72
356,DEM,Chrysta Casta?eda,1183
356,GRN,Katija 'Kat' Gruene,45
356,LIB,Matt Sterett,80
356,REP,James 'Jim' Wright,1184
357,,Over Votes,0
357,,Under Votes,88
357,DEM,Chrysta Casta?eda,828
357,GRN,Katija 'Kat' Gruene,29
357,LIB,Matt Sterett,66
357,REP,James 'Jim' Wright,1805
358,,Over Votes,1
358,,Under Votes,56
358,DEM,Chrysta Casta?eda,1150
358,GRN,Katija 'Kat' Gruene,22
358,LIB,Matt Sterett,18
358,REP,James 'Jim' Wright,205
359,,Over Votes,0
359,,Under Votes,61
359,DEM,Chrysta Casta?eda,1191
359,GRN,Katija 'Kat' Gruene,28
359,LIB,Matt Sterett,29
359,REP,James 'Jim' Wright,230
36,,Over Votes,0
36,,Under Votes,99
36,DEM,Chrysta Casta?eda,1091
36,GRN,Katija 'Kat' Gruene,17
36,LIB,Matt Sterett,19
36,REP,James 'Jim' Wright,507
360,,Over Votes,0
360,,Under Votes,111
360,DEM,Chrysta Casta?eda,1646
360,GRN,Katija 'Kat' Gruene,27
360,LIB,Matt Sterett,55
360,REP,James 'Jim' Wright,1159
361,,Over Votes,0
361,,Under Votes,53
361,DEM,Chrysta Casta?eda,970
361,GRN,Katija 'Kat' Gruene,20
361,LIB,Matt Sterett,19
361,REP,James 'Jim' Wright,116
362,,Over Votes,0
362,,Under Votes,115
362,DEM,Chrysta Casta?eda,1312
362,GRN,Katija 'Kat' Gruene,44
362,LIB,Matt Sterett,86
362,REP,James 'Jim' Wright,2446
363,,Over Votes,1
363,,Under Votes,94
363,DEM,Chrysta Casta?eda,2339
363,GRN,Katija 'Kat' Gruene,54
363,LIB,Matt Sterett,78
363,REP,James 'Jim' Wright,1099
364,,Over Votes,0
364,,Under Votes,84
364,DEM,Chrysta Casta?eda,1083
364,GRN,Katija 'Kat' Gruene,32
364,LIB,Matt Sterett,41
364,REP,James 'Jim' Wright,769
365,,Over Votes,0
365,,Under Votes,30
365,DEM,Chrysta Casta?eda,847
365,GRN,Katija 'Kat' Gruene,11
365,LIB,Matt Sterett,15
365,REP,James 'Jim' Wright,148
366,,Over Votes,0
366,,Under Votes,99
366,DEM,Chrysta Casta?eda,1606
366,GRN,Katija 'Kat' Gruene,38
366,LIB,Matt Sterett,36
366,REP,James 'Jim' Wright,643
367,,Over Votes,0
367,,Under Votes,37
367,DEM,Chrysta Casta?eda,648
367,GRN,Katija 'Kat' Gruene,20
367,LIB,Matt Sterett,28
367,REP,James 'Jim' Wright,213
368,,Over Votes,0
368,,Under Votes,22
368,DEM,Chrysta Casta?eda,455
368,GRN,Katija 'Kat' Gruene,4
368,LIB,Matt Sterett,9
368,REP,James 'Jim' Wright,183
369,,Over Votes,0
369,,Under Votes,6
369,DEM,Chrysta Casta?eda,233
369,GRN,Katija 'Kat' Gruene,7
369,LIB,Matt Sterett,9
369,REP,James 'Jim' Wright,59
37,,Over Votes,0
37,,Under Votes,49
37,DEM,Chrysta Casta?eda,1472
37,GRN,Katija 'Kat' Gruene,40
37,LIB,Matt Sterett,59
37,REP,James 'Jim' Wright,595
370,,Over Votes,0
370,,Under Votes,109
370,DEM,Chrysta Casta?eda,1246
370,GRN,Katija 'Kat' Gruene,48
370,LIB,Matt Sterett,82
370,REP,James 'Jim' Wright,2485
371,,Over Votes,0
371,,Under Votes,13
371,DEM,Chrysta Casta?eda,240
371,GRN,Katija 'Kat' Gruene,5
371,LIB,Matt Sterett,5
371,REP,James 'Jim' Wright,17
372,,Over Votes,0
372,,Under Votes,25
372,DEM,Chrysta Casta?eda,645
372,GRN,Katija 'Kat' Gruene,8
372,LIB,Matt Sterett,6
372,REP,James 'Jim' Wright,119
373,,Over Votes,1
373,,Under Votes,4
373,DEM,Chrysta Casta?eda,58
373,GRN,Katija 'Kat' Gruene,1
373,LIB,Matt Sterett,2
373,REP,James 'Jim' Wright,10
374,,Over Votes,0
374,,Under Votes,24
374,DEM,Chrysta Casta?eda,247
374,GRN,Katija 'Kat' Gruene,3
374,LIB,Matt Sterett,8
374,REP,James 'Jim' Wright,115
375,,Over Votes,0
375,,Under Votes,83
375,DEM,Chrysta Casta?eda,787
375,GRN,Katija 'Kat' Gruene,19
375,LIB,Matt Sterett,22
375,REP,James 'Jim' Wright,526
376,,Over Votes,0
376,,Under Votes,77
376,DEM,Chrysta Casta?eda,787
376,GRN,Katija 'Kat' Gruene,23
376,LIB,Matt Sterett,19
376,REP,James 'Jim' Wright,503
377,,Over Votes,0
377,,Under Votes,80
377,DEM,Chrysta Casta?eda,596
377,GRN,Katija 'Kat' Gruene,24
377,LIB,Matt Sterett,56
377,REP,James 'Jim' Wright,1632
378,,Over Votes,0
378,,Under Votes,61
378,DEM,Chrysta Casta?eda,462
378,GRN,Katija 'Kat' Gruene,35
378,LIB,Matt Sterett,55
378,REP,James 'Jim' Wright,695
379,,Over Votes,0
379,,Under Votes,56
379,DEM,Chrysta Casta?eda,1025
379,GRN,Katija 'Kat' Gruene,18
379,LIB,Matt Sterett,20
379,REP,James 'Jim' Wright,148
38,,Over Votes,0
38,,Under Votes,69
38,DEM,Chrysta Casta?eda,1746
38,GRN,Katija 'Kat' Gruene,36
38,LIB,Matt Sterett,49
38,REP,James 'Jim' Wright,721
380,,Over Votes,0
380,,Under Votes,103
380,DEM,Chrysta Casta?eda,2314
380,GRN,Katija 'Kat' Gruene,39
380,LIB,Matt Sterett,108
380,REP,James 'Jim' Wright,1868
381,,Over Votes,0
381,,Under Votes,115
381,DEM,Chrysta Casta?eda,1453
381,GRN,Katija 'Kat' Gruene,25
381,LIB,Matt Sterett,45
381,REP,James 'Jim' Wright,909
382,,Over Votes,0
382,,Under Votes,26
382,DEM,Chrysta Casta?eda,332
382,GRN,Katija 'Kat' Gruene,7
382,LIB,Matt Sterett,22
382,REP,James 'Jim' Wright,460
383,,Over Votes,1
383,,Under Votes,57
383,DEM,Chrysta Casta?eda,897
383,GRN,Katija 'Kat' Gruene,19
383,LIB,Matt Sterett,27
383,REP,James 'Jim' Wright,478
384,,Over Votes,0
384,,Under Votes,76
384,DEM,Chrysta Casta?eda,1262
384,GRN,Katija 'Kat' Gruene,25
384,LIB,Matt Sterett,23
384,REP,James 'Jim' Wright,490
385,,Over Votes,0
385,,Under Votes,60
385,DEM,Chrysta Casta?eda,500
385,GRN,Katija 'Kat' Gruene,7
385,LIB,Matt Sterett,18
385,REP,James 'Jim' Wright,1240
386,,Over Votes,0
386,,Under Votes,74
386,DEM,Chrysta Casta?eda,716
386,GRN,Katija 'Kat' Gruene,17
386,LIB,Matt Sterett,45
386,REP,James 'Jim' Wright,1576
387,,Over Votes,0
387,,Under Votes,112
387,DEM,Chrysta Casta?eda,969
387,GRN,Katija 'Kat' Gruene,34
387,LIB,Matt Sterett,56
387,REP,James 'Jim' Wright,1983
388,,Over Votes,0
388,,Under Votes,128
388,DEM,Chrysta Casta?eda,2553
388,GRN,Katija 'Kat' Gruene,50
388,LIB,Matt Sterett,96
388,REP,James 'Jim' Wright,1961
389,,Over Votes,0
389,,Under Votes,27
389,DEM,Chrysta Casta?eda,512
389,GRN,Katija 'Kat' Gruene,23
389,LIB,Matt Sterett,10
389,REP,James 'Jim' Wright,51
39,,Over Votes,1
39,,Under Votes,92
39,DEM,Chrysta Casta?eda,1939
39,GRN,Katija 'Kat' Gruene,50
39,LIB,Matt Sterett,53
39,REP,James 'Jim' Wright,605
390,,Over Votes,1
390,,Under Votes,28
390,DEM,Chrysta Casta?eda,898
390,GRN,Katija 'Kat' Gruene,26
390,LIB,Matt Sterett,18
390,REP,James 'Jim' Wright,147
391,,Over Votes,0
391,,Under Votes,44
391,DEM,Chrysta Casta?eda,665
391,GRN,Katija 'Kat' Gruene,19
391,LIB,Matt Sterett,47
391,REP,James 'Jim' Wright,781
392,,Over Votes,0
392,,Under Votes,28
392,DEM,Chrysta Casta?eda,739
392,GRN,Katija 'Kat' Gruene,13
392,LIB,Matt Sterett,9
392,REP,James 'Jim' Wright,27
393,,Over Votes,0
393,,Under Votes,41
393,DEM,Chrysta Casta?eda,464
393,GRN,Katija 'Kat' Gruene,29
393,LIB,Matt Sterett,34
393,REP,James 'Jim' Wright,366
394,,Over Votes,0
394,,Under Votes,34
394,DEM,Chrysta Casta?eda,233
394,GRN,Katija 'Kat' Gruene,5
394,LIB,Matt Sterett,11
394,REP,James 'Jim' Wright,184
395,,Over Votes,0
395,,Under Votes,41
395,DEM,Chrysta Casta?eda,515
395,GRN,Katija 'Kat' Gruene,19
395,LIB,Matt Sterett,30
395,REP,James 'Jim' Wright,864
396,,Over Votes,2
396,,Under Votes,45
396,DEM,Chrysta Casta?eda,1172
396,GRN,Katija 'Kat' Gruene,19
396,LIB,Matt Sterett,22
396,REP,James 'Jim' Wright,63
397,,Over Votes,0
397,,Under Votes,18
397,DEM,Chrysta Casta?eda,264
397,GRN,Katija 'Kat' Gruene,14
397,LIB,Matt Sterett,6
397,REP,James 'Jim' Wright,131
398,,Over Votes,0
398,,Under Votes,80
398,DEM,Chrysta Casta?eda,1497
398,GRN,Katija 'Kat' Gruene,34
398,LIB,Matt Sterett,65
398,REP,James 'Jim' Wright,1156
399,,Over Votes,0
399,,Under Votes,73
399,DEM,Chrysta Casta?eda,1396
399,GRN,Katija 'Kat' Gruene,50
399,LIB,Matt Sterett,31
399,REP,James 'Jim' Wright,652
4,,Over Votes,0
4,,Under Votes,59
4,DEM,Chrysta Casta?eda,1035
4,GRN,Katija 'Kat' Gruene,15
4,LIB,Matt Sterett,44
4,REP,James 'Jim' Wright,539
40,,Over Votes,0
40,,Under Votes,17
40,DEM,Chrysta Casta?eda,256
40,GRN,Katija 'Kat' Gruene,4
40,LIB,Matt Sterett,6
40,REP,James 'Jim' Wright,173
400,,Over Votes,0
400,,Under Votes,79
400,DEM,Chrysta Casta?eda,975
400,GRN,Katija 'Kat' Gruene,31
400,LIB,Matt Sterett,54
400,REP,James 'Jim' Wright,1253
401,,Over Votes,0
401,,Under Votes,66
401,DEM,Chrysta Casta?eda,885
401,GRN,Katija 'Kat' Gruene,13
401,LIB,Matt Sterett,20
401,REP,James 'Jim' Wright,84
402,,Over Votes,0
402,,Under Votes,53
402,DEM,Chrysta Casta?eda,1153
402,GRN,Katija 'Kat' Gruene,22
402,LIB,Matt Sterett,14
402,REP,James 'Jim' Wright,98
403,,Over Votes,0
403,,Under Votes,63
403,DEM,Chrysta Casta?eda,737
403,GRN,Katija 'Kat' Gruene,15
403,LIB,Matt Sterett,27
403,REP,James 'Jim' Wright,654
404,,Over Votes,2
404,,Under Votes,73
404,DEM,Chrysta Casta?eda,786
404,GRN,Katija 'Kat' Gruene,21
404,LIB,Matt Sterett,28
404,REP,James 'Jim' Wright,770
405,,Over Votes,1
405,,Under Votes,79
405,DEM,Chrysta Casta?eda,833
405,GRN,Katija 'Kat' Gruene,13
405,LIB,Matt Sterett,56
405,REP,James 'Jim' Wright,2282
406,,Over Votes,1
406,,Under Votes,16
406,DEM,Chrysta Casta?eda,263
406,GRN,Katija 'Kat' Gruene,7
406,LIB,Matt Sterett,5
406,REP,James 'Jim' Wright,11
407,,Over Votes,0
407,,Under Votes,123
407,DEM,Chrysta Casta?eda,1293
407,GRN,Katija 'Kat' Gruene,31
407,LIB,Matt Sterett,71
407,REP,James 'Jim' Wright,1570
408,,Over Votes,0
408,,Under Votes,56
408,DEM,Chrysta Casta?eda,531
408,GRN,Katija 'Kat' Gruene,15
408,LIB,Matt Sterett,14
408,REP,James 'Jim' Wright,293
409,,Over Votes,0
409,,Under Votes,63
409,DEM,Chrysta Casta?eda,553
409,GRN,Katija 'Kat' Gruene,13
409,LIB,Matt Sterett,19
409,REP,James 'Jim' Wright,271
41,,Over Votes,0
41,,Under Votes,22
41,DEM,Chrysta Casta?eda,662
41,GRN,Katija 'Kat' Gruene,21
41,LIB,Matt Sterett,23
41,REP,James 'Jim' Wright,429
410,,Over Votes,0
410,,Under Votes,23
410,DEM,Chrysta Casta?eda,416
410,GRN,Katija 'Kat' Gruene,5
410,LIB,Matt Sterett,10
410,REP,James 'Jim' Wright,115
411,,Over Votes,0
411,,Under Votes,63
411,DEM,Chrysta Casta?eda,784
411,GRN,Katija 'Kat' Gruene,16
411,LIB,Matt Sterett,15
411,REP,James 'Jim' Wright,379
412,,Over Votes,0
412,,Under Votes,14
412,DEM,Chrysta Casta?eda,190
412,GRN,Katija 'Kat' Gruene,9
412,LIB,Matt Sterett,5
412,REP,James 'Jim' Wright,25
413,,Over Votes,0
413,,Under Votes,81
413,DEM,Chrysta Casta?eda,1320
413,GRN,Katija 'Kat' Gruene,27
413,LIB,Matt Sterett,35
413,REP,James 'Jim' Wright,784
414,,Over Votes,1
414,,Under Votes,71
414,DEM,Chrysta Casta?eda,664
414,GRN,Katija 'Kat' Gruene,16
414,LIB,Matt Sterett,41
414,REP,James 'Jim' Wright,1584
415,,Over Votes,0
415,,Under Votes,60
415,DEM,Chrysta Casta?eda,595
415,GRN,Katija 'Kat' Gruene,18
415,LIB,Matt Sterett,48
415,REP,James 'Jim' Wright,1124
416,,Over Votes,0
416,,Under Votes,118
416,DEM,Chrysta Casta?eda,1499
416,GRN,Katija 'Kat' Gruene,62
416,LIB,Matt Sterett,103
416,REP,James 'Jim' Wright,1174
417,,Over Votes,0
417,,Under Votes,68
417,DEM,Chrysta Casta?eda,928
417,GRN,Katija 'Kat' Gruene,27
417,LIB,Matt Sterett,36
417,REP,James 'Jim' Wright,670
418,,Over Votes,1
418,,Under Votes,109
418,DEM,Chrysta Casta?eda,1391
418,GRN,Katija 'Kat' Gruene,45
418,LIB,Matt Sterett,42
418,REP,James 'Jim' Wright,793
419,,Over Votes,0
419,,Under Votes,74
419,DEM,Chrysta Casta?eda,806
419,GRN,Katija 'Kat' Gruene,24
419,LIB,Matt Sterett,32
419,REP,James 'Jim' Wright,923
42,,Over Votes,0
42,,Under Votes,21
42,DEM,Chrysta Casta?eda,413
42,GRN,Katija 'Kat' Gruene,6
42,LIB,Matt Sterett,10
42,REP,James 'Jim' Wright,25
420,,Over Votes,0
420,,Under Votes,102
420,DEM,Chrysta Casta?eda,705
420,GRN,Katija 'Kat' Gruene,25
420,LIB,Matt Sterett,70
420,REP,James 'Jim' Wright,2990
421,,Over Votes,0
421,,Under Votes,43
421,DEM,Chrysta Casta?eda,936
421,GRN,Katija 'Kat' Gruene,17
421,LIB,Matt Sterett,30
421,REP,James 'Jim' Wright,694
422,,Over Votes,0
422,,Under Votes,75
422,DEM,Chrysta Casta?eda,1835
422,GRN,Katija 'Kat' Gruene,39
422,LIB,Matt Sterett,25
422,REP,James 'Jim' Wright,122
423,,Over Votes,0
423,,Under Votes,41
423,DEM,Chrysta Casta?eda,483
423,GRN,Katija 'Kat' Gruene,15
423,LIB,Matt Sterett,10
423,REP,James 'Jim' Wright,173
424,,Over Votes,0
424,,Under Votes,48
424,DEM,Chrysta Casta?eda,458
424,GRN,Katija 'Kat' Gruene,17
424,LIB,Matt Sterett,23
424,REP,James 'Jim' Wright,466
425,,Over Votes,0
425,,Under Votes,24
425,DEM,Chrysta Casta?eda,266
425,GRN,Katija 'Kat' Gruene,12
425,LIB,Matt Sterett,8
425,REP,James 'Jim' Wright,104
426,,Over Votes,0
426,,Under Votes,39
426,DEM,Chrysta Casta?eda,403
426,GRN,Katija 'Kat' Gruene,7
426,LIB,Matt Sterett,15
426,REP,James 'Jim' Wright,382
427,,Over Votes,0
427,,Under Votes,42
427,DEM,Chrysta Casta?eda,394
427,GRN,Katija 'Kat' Gruene,12
427,LIB,Matt Sterett,11
427,REP,James 'Jim' Wright,264
428,,Over Votes,1
428,,Under Votes,244
428,DEM,Chrysta Casta?eda,1896
428,GRN,Katija 'Kat' Gruene,40
428,LIB,Matt Sterett,64
428,REP,James 'Jim' Wright,1285
429,,Over Votes,2
429,,Under Votes,97
429,DEM,Chrysta Casta?eda,1116
429,GRN,Katija 'Kat' Gruene,26
429,LIB,Matt Sterett,31
429,REP,James 'Jim' Wright,455
43,,Over Votes,0
43,,Under Votes,61
43,DEM,Chrysta Casta?eda,724
43,GRN,Katija 'Kat' Gruene,16
43,LIB,Matt Sterett,21
43,REP,James 'Jim' Wright,515
430,,Over Votes,1
430,,Under Votes,79
430,DEM,Chrysta Casta?eda,708
430,GRN,Katija 'Kat' Gruene,29
430,LIB,Matt Sterett,22
430,REP,James 'Jim' Wright,215
431,,Over Votes,0
431,,Under Votes,162
431,DEM,Chrysta Casta?eda,1553
431,GRN,Katija 'Kat' Gruene,36
431,LIB,Matt Sterett,57
431,REP,James 'Jim' Wright,490
432,,Over Votes,0
432,,Under Votes,25
432,DEM,Chrysta Casta?eda,561
432,GRN,Katija 'Kat' Gruene,13
432,LIB,Matt Sterett,21
432,REP,James 'Jim' Wright,243
433,,Over Votes,0
433,,Under Votes,19
433,DEM,Chrysta Casta?eda,224
433,GRN,Katija 'Kat' Gruene,5
433,LIB,Matt Sterett,8
433,REP,James 'Jim' Wright,69
434,,Over Votes,0
434,,Under Votes,48
434,DEM,Chrysta Casta?eda,607
434,GRN,Katija 'Kat' Gruene,13
434,LIB,Matt Sterett,24
434,REP,James 'Jim' Wright,630
435,,Over Votes,0
435,,Under Votes,106
435,DEM,Chrysta Casta?eda,1183
435,GRN,Katija 'Kat' Gruene,26
435,LIB,Matt Sterett,51
435,REP,James 'Jim' Wright,1474
436,,Over Votes,0
436,,Under Votes,108
436,DEM,Chrysta Casta?eda,1570
436,GRN,Katija 'Kat' Gruene,41
436,LIB,Matt Sterett,70
436,REP,James 'Jim' Wright,1462
437,,Over Votes,0
437,,Under Votes,60
437,DEM,Chrysta Casta?eda,705
437,GRN,Katija 'Kat' Gruene,13
437,LIB,Matt Sterett,32
437,REP,James 'Jim' Wright,1074
438,,Over Votes,0
438,,Under Votes,108
438,DEM,Chrysta Casta?eda,1004
438,GRN,Katija 'Kat' Gruene,28
438,LIB,Matt Sterett,58
438,REP,James 'Jim' Wright,1897
439,,Over Votes,0
439,,Under Votes,133
439,DEM,Chrysta Casta?eda,1192
439,GRN,Katija 'Kat' Gruene,40
439,LIB,Matt Sterett,52
439,REP,James 'Jim' Wright,1889
44,,Over Votes,0
44,,Under Votes,49
44,DEM,Chrysta Casta?eda,875
44,GRN,Katija 'Kat' Gruene,23
44,LIB,Matt Sterett,15
44,REP,James 'Jim' Wright,267
440,,Over Votes,0
440,,Under Votes,87
440,DEM,Chrysta Casta?eda,667
440,GRN,Katija 'Kat' Gruene,18
440,LIB,Matt Sterett,39
440,REP,James 'Jim' Wright,1766
441,,Over Votes,0
441,,Under Votes,37
441,DEM,Chrysta Casta?eda,405
441,GRN,Katija 'Kat' Gruene,8
441,LIB,Matt Sterett,24
441,REP,James 'Jim' Wright,875
442,,Over Votes,0
442,,Under Votes,85
442,DEM,Chrysta Casta?eda,827
442,GRN,Katija 'Kat' Gruene,28
442,LIB,Matt Sterett,103
442,REP,James 'Jim' Wright,2550
443,,Over Votes,0
443,,Under Votes,20
443,DEM,Chrysta Casta?eda,181
443,GRN,Katija 'Kat' Gruene,2
443,LIB,Matt Sterett,7
443,REP,James 'Jim' Wright,360
444,,Over Votes,0
444,,Under Votes,95
444,DEM,Chrysta Casta?eda,1273
444,GRN,Katija 'Kat' Gruene,31
444,LIB,Matt Sterett,65
444,REP,James 'Jim' Wright,1333
445,,Over Votes,0
445,,Under Votes,57
445,DEM,Chrysta Casta?eda,659
445,GRN,Katija 'Kat' Gruene,20
445,LIB,Matt Sterett,42
445,REP,James 'Jim' Wright,838
446,,Over Votes,0
446,,Under Votes,14
446,DEM,Chrysta Casta?eda,89
446,GRN,Katija 'Kat' Gruene,0
446,LIB,Matt Sterett,3
446,REP,James 'Jim' Wright,50
447,,Over Votes,0
447,,Under Votes,102
447,DEM,Chrysta Casta?eda,2022
447,GRN,Katija 'Kat' Gruene,56
447,LIB,Matt Sterett,95
447,REP,James 'Jim' Wright,2594
448,,Over Votes,0
448,,Under Votes,106
448,DEM,Chrysta Casta?eda,1186
448,GRN,Katija 'Kat' Gruene,17
448,LIB,Matt Sterett,73
448,REP,James 'Jim' Wright,1231
449,,Over Votes,0
449,,Under Votes,3
449,DEM,Chrysta Casta?eda,98
449,GRN,Katija 'Kat' Gruene,0
449,LIB,Matt Sterett,3
449,REP,James 'Jim' Wright,6
45,,Over Votes,0
45,,Under Votes,175
45,DEM,Chrysta Casta?eda,3642
45,GRN,Katija 'Kat' Gruene,73
45,LIB,Matt Sterett,84
45,REP,James 'Jim' Wright,1023
450,,Over Votes,0
450,,Under Votes,56
450,DEM,Chrysta Casta?eda,1110
450,GRN,Katija 'Kat' Gruene,28
450,LIB,Matt Sterett,38
450,REP,James 'Jim' Wright,434
451,,Over Votes,0
451,,Under Votes,81
451,DEM,Chrysta Casta?eda,547
451,GRN,Katija 'Kat' Gruene,14
451,LIB,Matt Sterett,29
451,REP,James 'Jim' Wright,1583
452,,Over Votes,0
452,,Under Votes,90
452,DEM,Chrysta Casta?eda,1369
452,GRN,Katija 'Kat' Gruene,26
452,LIB,Matt Sterett,91
452,REP,James 'Jim' Wright,2156
453,,Over Votes,0
453,,Under Votes,51
453,DEM,Chrysta Casta?eda,923
453,GRN,Katija 'Kat' Gruene,25
453,LIB,Matt Sterett,25
453,REP,James 'Jim' Wright,350
454,,Over Votes,0
454,,Under Votes,77
454,DEM,Chrysta Casta?eda,1189
454,GRN,Katija 'Kat' Gruene,12
454,LIB,Matt Sterett,14
454,REP,James 'Jim' Wright,62
455,,Over Votes,1
455,,Under Votes,47
455,DEM,Chrysta Casta?eda,698
455,GRN,Katija 'Kat' Gruene,10
455,LIB,Matt Sterett,15
455,REP,James 'Jim' Wright,58
456,,Over Votes,0
456,,Under Votes,106
456,DEM,Chrysta Casta?eda,1160
456,GRN,Katija 'Kat' Gruene,29
456,LIB,Matt Sterett,54
456,REP,James 'Jim' Wright,1212
457,,Over Votes,0
457,,Under Votes,0
457,DEM,Chrysta Casta?eda,0
457,GRN,Katija 'Kat' Gruene,0
457,LIB,Matt Sterett,0
457,REP,James 'Jim' Wright,0
458,,Over Votes,0
458,,Under Votes,56
458,DEM,Chrysta Casta?eda,1119
458,GRN,Katija 'Kat' Gruene,14
458,LIB,Matt Sterett,21
458,REP,James 'Jim' Wright,119
459,,Over Votes,0
459,,Under Votes,80
459,DEM,Chrysta Casta?eda,863
459,GRN,Katija 'Kat' Gruene,25
459,LIB,Matt Sterett,61
459,REP,James 'Jim' Wright,2123
46,,Over Votes,0
46,,Under Votes,74
46,DEM,Chrysta Casta?eda,1058
46,GRN,Katija 'Kat' Gruene,18
46,LIB,Matt Sterett,23
46,REP,James 'Jim' Wright,252
460,,Over Votes,1
460,,Under Votes,98
460,DEM,Chrysta Casta?eda,1871
460,GRN,Katija 'Kat' Gruene,43
460,LIB,Matt Sterett,42
460,REP,James 'Jim' Wright,716
461,,Over Votes,0
461,,Under Votes,126
461,DEM,Chrysta Casta?eda,1417
461,GRN,Katija 'Kat' Gruene,27
461,LIB,Matt Sterett,48
461,REP,James 'Jim' Wright,1902
462,,Over Votes,1
462,,Under Votes,83
462,DEM,Chrysta Casta?eda,1629
462,GRN,Katija 'Kat' Gruene,31
462,LIB,Matt Sterett,50
462,REP,James 'Jim' Wright,811
463,,Over Votes,0
463,,Under Votes,110
463,DEM,Chrysta Casta?eda,1848
463,GRN,Katija 'Kat' Gruene,56
463,LIB,Matt Sterett,69
463,REP,James 'Jim' Wright,1000
464,,Over Votes,0
464,,Under Votes,67
464,DEM,Chrysta Casta?eda,752
464,GRN,Katija 'Kat' Gruene,27
464,LIB,Matt Sterett,46
464,REP,James 'Jim' Wright,953
465,,Over Votes,0
465,,Under Votes,62
465,DEM,Chrysta Casta?eda,1548
465,GRN,Katija 'Kat' Gruene,36
465,LIB,Matt Sterett,55
465,REP,James 'Jim' Wright,904
466,,Over Votes,1
466,,Under Votes,98
466,DEM,Chrysta Casta?eda,1595
466,GRN,Katija 'Kat' Gruene,36
466,LIB,Matt Sterett,39
466,REP,James 'Jim' Wright,1393
467,,Over Votes,0
467,,Under Votes,33
467,DEM,Chrysta Casta?eda,565
467,GRN,Katija 'Kat' Gruene,13
467,LIB,Matt Sterett,17
467,REP,James 'Jim' Wright,221
468,,Over Votes,3
468,,Under Votes,140
468,DEM,Chrysta Casta?eda,1755
468,GRN,Katija 'Kat' Gruene,54
468,LIB,Matt Sterett,51
468,REP,James 'Jim' Wright,786
469,,Over Votes,0
469,,Under Votes,81
469,DEM,Chrysta Casta?eda,640
469,GRN,Katija 'Kat' Gruene,21
469,LIB,Matt Sterett,52
469,REP,James 'Jim' Wright,1786
47,,Over Votes,0
47,,Under Votes,39
47,DEM,Chrysta Casta?eda,697
