precinct,party,candidate,votes
785,,Abram Loeb,0
785,,Gloria La Riva,0
785,,Jesse Cuellar,0
785,,Kasey Wells,0
785,,Over Votes,0
785,,President R. Boddie,0
785,,Robert Morrow,0
785,,Tom Hoefling,0
785,,Under Votes,24
785,DEM,Joseph R. Biden,1990
785,GRN,Howie Hawkins,16
785,LIB,Jo Jorgensen,47
785,REP,Donald J. Trump/Michael R. Pence,1759
786,,Abram Loeb,0
786,,Gloria La Riva,0
786,,Jesse Cuellar,0
786,,Kasey Wells,0
786,,Over Votes,1
786,,President R. Boddie,0
786,,Robert Morrow,0
786,,Tom Hoefling,0
786,,Under Votes,13
786,DEM,Joseph R. Biden,413
786,GRN,Howie Hawkins,2
786,LIB,Jo Jorgensen,2
786,REP,Donald J. Trump/Michael R. Pence,253
787,,Abram Loeb,0
787,,Gloria La Riva,0
787,,Jesse Cuellar,0
787,,Kasey Wells,0
787,,Over Votes,1
787,,President R. Boddie,0
787,,Robert Morrow,0
787,,Tom Hoefling,0
787,,Under Votes,4
787,DEM,Joseph R. Biden,208
787,GRN,Howie Hawkins,1
787,LIB,Jo Jorgensen,5
787,REP,Donald J. Trump/Michael R. Pence,97
788,,Abram Loeb,0
788,,Gloria La Riva,0
788,,Jesse Cuellar,0
788,,Kasey Wells,0
788,,Over Votes,0
788,,President R. Boddie,0
788,,Robert Morrow,0
788,,Tom Hoefling,0
788,,Under Votes,0
788,DEM,Joseph R. Biden,3
788,GRN,Howie Hawkins,0
788,LIB,Jo Jorgensen,0
788,REP,Donald J. Trump/Michael R. Pence,1
789,,Abram Loeb,0
789,,Gloria La Riva,0
789,,Jesse Cuellar,0
789,,Kasey Wells,0
789,,Over Votes,0
789,,President R. Boddie,0
789,,Robert Morrow,0
789,,Tom Hoefling,0
789,,Under Votes,17
789,DEM,Joseph R. Biden,1056
789,GRN,Howie Hawkins,10
789,LIB,Jo Jorgensen,19
789,REP,Donald J. Trump/Michael R. Pence,1085
79,,Abram Loeb,0
79,,Gloria La Riva,0
79,,Jesse Cuellar,0
79,,Kasey Wells,0
79,,Over Votes,3
79,,President R. Boddie,0
79,,Robert Morrow,0
79,,Tom Hoefling,0
79,,Under Votes,13
79,DEM,Joseph R. Biden,1026
79,GRN,Howie Hawkins,7
79,LIB,Jo Jorgensen,11
79,REP,Donald J. Trump/Michael R. Pence,445
790,,Abram Loeb,0
790,,Gloria La Riva,0
790,,Jesse Cuellar,0
790,,Kasey Wells,0
790,,Over Votes,0
790,,President R. Boddie,0
790,,Robert Morrow,0
790,,Tom Hoefling,0
790,,Under Votes,20
790,DEM,Joseph R. Biden,1268
790,GRN,Howie Hawkins,9
790,LIB,Jo Jorgensen,18
790,REP,Donald J. Trump/Michael R. Pence,629
791,,Abram Loeb,0
791,,Gloria La Riva,0
791,,Jesse Cuellar,0
791,,Kasey Wells,0
791,,Over Votes,0
791,,President R. Boddie,0
791,,Robert Morrow,0
791,,Tom Hoefling,0
791,,Under Votes,0
791,DEM,Joseph R. Biden,13
791,GRN,Howie Hawkins,0
791,LIB,Jo Jorgensen,0
791,REP,Donald J. Trump/Michael R. Pence,2
792,,Abram Loeb,0
792,,Gloria La Riva,0
792,,Jesse Cuellar,0
792,,Kasey Wells,0
792,,Over Votes,1
792,,President R. Boddie,0
792,,Robert Morrow,0
792,,Tom Hoefling,0
792,,Under Votes,14
792,DEM,Joseph R. Biden,804
792,GRN,Howie Hawkins,5
792,LIB,Jo Jorgensen,11
792,REP,Donald J. Trump/Michael R. Pence,327
793,,Abram Loeb,0
793,,Gloria La Riva,1
793,,Jesse Cuellar,0
793,,Kasey Wells,0
793,,Over Votes,1
793,,President R. Boddie,0
793,,Robert Morrow,0
793,,Tom Hoefling,0
793,,Under Votes,14
793,DEM,Joseph R. Biden,785
793,GRN,Howie Hawkins,4
793,LIB,Jo Jorgensen,15
793,REP,Donald J. Trump/Michael R. Pence,806
794,,Abram Loeb,0
794,,Gloria La Riva,0
794,,Jesse Cuellar,0
794,,Kasey Wells,0
794,,Over Votes,1
794,,President R. Boddie,0
794,,Robert Morrow,0
794,,Tom Hoefling,0
794,,Under Votes,15
794,DEM,Joseph R. Biden,1001
794,GRN,Howie Hawkins,5
794,LIB,Jo Jorgensen,13
794,REP,Donald J. Trump/Michael R. Pence,175
795,,Abram Loeb,0
795,,Gloria La Riva,0
795,,Jesse Cuellar,0
795,,Kasey Wells,0
795,,Over Votes,0
795,,President R. Boddie,0
795,,Robert Morrow,0
795,,Tom Hoefling,0
795,,Under Votes,12
795,DEM,Joseph R. Biden,433
795,GRN,Howie Hawkins,4
795,LIB,Jo Jorgensen,5
795,REP,Donald J. Trump/Michael R. Pence,249
796,,Abram Loeb,0
796,,Gloria La Riva,0
796,,Jesse Cuellar,0
796,,Kasey Wells,0
796,,Over Votes,0
796,,President R. Boddie,0
796,,Robert Morrow,0
796,,Tom Hoefling,0
796,,Under Votes,22
796,DEM,Joseph R. Biden,1352
796,GRN,Howie Hawkins,10
796,LIB,Jo Jorgensen,19
796,REP,Donald J. Trump/Michael R. Pence,868
797,,Abram Loeb,0
797,,Gloria La Riva,0
797,,Jesse Cuellar,0
797,,Kasey Wells,0
797,,Over Votes,0
797,,President R. Boddie,0
797,,Robert Morrow,0
797,,Tom Hoefling,0
797,,Under Votes,0
797,DEM,Joseph R. Biden,0
797,GRN,Howie Hawkins,0
797,LIB,Jo Jorgensen,0
797,REP,Donald J. Trump/Michael R. Pence,0
798,,Abram Loeb,0
798,,Gloria La Riva,0
798,,Jesse Cuellar,0
798,,Kasey Wells,0
798,,Over Votes,0
798,,President R. Boddie,0
798,,Robert Morrow,0
798,,Tom Hoefling,0
798,,Under Votes,5
798,DEM,Joseph R. Biden,268
798,GRN,Howie Hawkins,2
798,LIB,Jo Jorgensen,8
798,REP,Donald J. Trump/Michael R. Pence,148
799,,Abram Loeb,0
799,,Gloria La Riva,0
799,,Jesse Cuellar,0
799,,Kasey Wells,0
799,,Over Votes,0
799,,President R. Boddie,0
799,,Robert Morrow,0
799,,Tom Hoefling,0
799,,Under Votes,0
799,DEM,Joseph R. Biden,85
799,GRN,Howie Hawkins,0
799,LIB,Jo Jorgensen,0
799,REP,Donald J. Trump/Michael R. Pence,26
8,,Abram Loeb,0
8,,Gloria La Riva,0
8,,Jesse Cuellar,0
8,,Kasey Wells,0
8,,Over Votes,0
8,,President R. Boddie,0
8,,Robert Morrow,0
8,,Tom Hoefling,0
8,,Under Votes,17
8,DEM,Joseph R. Biden,732
8,GRN,Howie Hawkins,6
8,LIB,Jo Jorgensen,19
8,REP,Donald J. Trump/Michael R. Pence,529
80,,Abram Loeb,0
80,,Gloria La Riva,0
80,,Jesse Cuellar,0
80,,Kasey Wells,0
80,,Over Votes,4
80,,President R. Boddie,0
80,,Robert Morrow,0
80,,Tom Hoefling,0
80,,Under Votes,20
80,DEM,Joseph R. Biden,1260
80,GRN,Howie Hawkins,4
80,LIB,Jo Jorgensen,8
80,REP,Donald J. Trump/Michael R. Pence,461
800,,Abram Loeb,0
800,,Gloria La Riva,0
800,,Jesse Cuellar,0
800,,Kasey Wells,0
800,,Over Votes,0
800,,President R. Boddie,0
800,,Robert Morrow,0
800,,Tom Hoefling,0
800,,Under Votes,21
800,DEM,Joseph R. Biden,1336
800,GRN,Howie Hawkins,7
800,LIB,Jo Jorgensen,40
800,REP,Donald J. Trump/Michael R. Pence,1536
801,,Abram Loeb,0
801,,Gloria La Riva,0
801,,Jesse Cuellar,0
801,,Kasey Wells,0
801,,Over Votes,0
801,,President R. Boddie,0
801,,Robert Morrow,0
801,,Tom Hoefling,0
801,,Under Votes,1
801,DEM,Joseph R. Biden,120
801,GRN,Howie Hawkins,2
801,LIB,Jo Jorgensen,1
801,REP,Donald J. Trump/Michael R. Pence,58
802,,Abram Loeb,0
802,,Gloria La Riva,0
802,,Jesse Cuellar,0
802,,Kasey Wells,0
802,,Over Votes,0
802,,President R. Boddie,0
802,,Robert Morrow,0
802,,Tom Hoefling,0
802,,Under Votes,0
802,DEM,Joseph R. Biden,11
802,GRN,Howie Hawkins,0
802,LIB,Jo Jorgensen,0
802,REP,Donald J. Trump/Michael R. Pence,3
803,,Abram Loeb,0
803,,Gloria La Riva,0
803,,Jesse Cuellar,0
803,,Kasey Wells,0
803,,Over Votes,0
803,,President R. Boddie,0
803,,Robert Morrow,0
803,,Tom Hoefling,0
803,,Under Votes,25
803,DEM,Joseph R. Biden,1495
803,GRN,Howie Hawkins,12
803,LIB,Jo Jorgensen,58
803,REP,Donald J. Trump/Michael R. Pence,2140
804,,Abram Loeb,0
804,,Gloria La Riva,0
804,,Jesse Cuellar,0
804,,Kasey Wells,0
804,,Over Votes,0
804,,President R. Boddie,0
804,,Robert Morrow,0
804,,Tom Hoefling,0
804,,Under Votes,41
804,DEM,Joseph R. Biden,2613
804,GRN,Howie Hawkins,23
804,LIB,Jo Jorgensen,36
804,REP,Donald J. Trump/Michael R. Pence,2110
805,,Abram Loeb,0
805,,Gloria La Riva,0
805,,Jesse Cuellar,0
805,,Kasey Wells,0
805,,Over Votes,0
805,,President R. Boddie,0
805,,Robert Morrow,0
805,,Tom Hoefling,0
805,,Under Votes,36
805,DEM,Joseph R. Biden,659
805,GRN,Howie Hawkins,2
805,LIB,Jo Jorgensen,23
805,REP,Donald J. Trump/Michael R. Pence,1564
806,,Abram Loeb,0
806,,Gloria La Riva,0
806,,Jesse Cuellar,0
806,,Kasey Wells,0
806,,Over Votes,1
806,,President R. Boddie,0
806,,Robert Morrow,0
806,,Tom Hoefling,0
806,,Under Votes,16
806,DEM,Joseph R. Biden,940
806,GRN,Howie Hawkins,7
806,LIB,Jo Jorgensen,35
806,REP,Donald J. Trump/Michael R. Pence,1317
807,,Abram Loeb,0
807,,Gloria La Riva,0
807,,Jesse Cuellar,0
807,,Kasey Wells,0
807,,Over Votes,1
807,,President R. Boddie,0
807,,Robert Morrow,0
807,,Tom Hoefling,0
807,,Under Votes,7
807,DEM,Joseph R. Biden,922
807,GRN,Howie Hawkins,2
807,LIB,Jo Jorgensen,19
807,REP,Donald J. Trump/Michael R. Pence,216
808,,Abram Loeb,0
808,,Gloria La Riva,0
808,,Jesse Cuellar,0
808,,Kasey Wells,0
808,,Over Votes,0
808,,President R. Boddie,0
808,,Robert Morrow,0
808,,Tom Hoefling,0
808,,Under Votes,6
808,DEM,Joseph R. Biden,393
808,GRN,Howie Hawkins,3
808,LIB,Jo Jorgensen,4
808,REP,Donald J. Trump/Michael R. Pence,99
809,,Abram Loeb,0
809,,Gloria La Riva,0
809,,Jesse Cuellar,0
809,,Kasey Wells,0
809,,Over Votes,0
809,,President R. Boddie,0
809,,Robert Morrow,0
809,,Tom Hoefling,0
809,,Under Votes,1
809,DEM,Joseph R. Biden,20
809,GRN,Howie Hawkins,0
809,LIB,Jo Jorgensen,0
809,REP,Donald J. Trump/Michael R. Pence,33
81,,Abram Loeb,0
81,,Gloria La Riva,0
81,,Jesse Cuellar,0
81,,Kasey Wells,0
81,,Over Votes,0
81,,President R. Boddie,0
81,,Robert Morrow,0
81,,Tom Hoefling,0
81,,Under Votes,37
81,DEM,Joseph R. Biden,740
81,GRN,Howie Hawkins,1
81,LIB,Jo Jorgensen,11
81,REP,Donald J. Trump/Michael R. Pence,531
810,,Abram Loeb,0
810,,Gloria La Riva,0
810,,Jesse Cuellar,0
810,,Kasey Wells,0
810,,Over Votes,0
810,,President R. Boddie,0
810,,Robert Morrow,0
810,,Tom Hoefling,0
810,,Under Votes,1
810,DEM,Joseph R. Biden,52
810,GRN,Howie Hawkins,0
810,LIB,Jo Jorgensen,0
810,REP,Donald J. Trump/Michael R. Pence,25
811,,Abram Loeb,0
811,,Gloria La Riva,0
811,,Jesse Cuellar,0
811,,Kasey Wells,0
811,,Over Votes,0
811,,President R. Boddie,0
811,,Robert Morrow,0
811,,Tom Hoefling,0
811,,Under Votes,4
811,DEM,Joseph R. Biden,104
811,GRN,Howie Hawkins,0
811,LIB,Jo Jorgensen,1
811,REP,Donald J. Trump/Michael R. Pence,46
812,,Abram Loeb,0
812,,Gloria La Riva,0
812,,Jesse Cuellar,0
812,,Kasey Wells,0
812,,Over Votes,0
812,,President R. Boddie,0
812,,Robert Morrow,0
812,,Tom Hoefling,0
812,,Under Votes,0
812,DEM,Joseph R. Biden,1
812,GRN,Howie Hawkins,0
812,LIB,Jo Jorgensen,0
812,REP,Donald J. Trump/Michael R. Pence,0
813,,Abram Loeb,0
813,,Gloria La Riva,0
813,,Jesse Cuellar,0
813,,Kasey Wells,0
813,,Over Votes,0
813,,President R. Boddie,0
813,,Robert Morrow,0
813,,Tom Hoefling,0
813,,Under Votes,29
813,DEM,Joseph R. Biden,1812
813,GRN,Howie Hawkins,13
813,LIB,Jo Jorgensen,32
813,REP,Donald J. Trump/Michael R. Pence,1185
814,,Abram Loeb,0
814,,Gloria La Riva,0
814,,Jesse Cuellar,0
814,,Kasey Wells,0
814,,Over Votes,0
814,,President R. Boddie,0
814,,Robert Morrow,0
814,,Tom Hoefling,0
814,,Under Votes,26
814,DEM,Joseph R. Biden,2556
814,GRN,Howie Hawkins,15
814,LIB,Jo Jorgensen,18
814,REP,Donald J. Trump/Michael R. Pence,868
815,,Abram Loeb,0
815,,Gloria La Riva,0
815,,Jesse Cuellar,0
815,,Kasey Wells,0
815,,Over Votes,0
815,,President R. Boddie,0
815,,Robert Morrow,0
815,,Tom Hoefling,0
815,,Under Votes,0
815,DEM,Joseph R. Biden,0
815,GRN,Howie Hawkins,0
815,LIB,Jo Jorgensen,0
815,REP,Donald J. Trump/Michael R. Pence,0
816,,Abram Loeb,0
816,,Gloria La Riva,0
816,,Jesse Cuellar,0
816,,Kasey Wells,0
816,,Over Votes,0
816,,President R. Boddie,0
816,,Robert Morrow,0
816,,Tom Hoefling,0
816,,Under Votes,0
816,DEM,Joseph R. Biden,14
816,GRN,Howie Hawkins,1
816,LIB,Jo Jorgensen,0
816,REP,Donald J. Trump/Michael R. Pence,10
817,,Abram Loeb,0
817,,Gloria La Riva,0
817,,Jesse Cuellar,0
817,,Kasey Wells,1
817,,Over Votes,0
817,,President R. Boddie,0
817,,Robert Morrow,0
817,,Tom Hoefling,0
817,,Under Votes,37
817,DEM,Joseph R. Biden,1502
817,GRN,Howie Hawkins,8
817,LIB,Jo Jorgensen,49
817,REP,Donald J. Trump/Michael R. Pence,2736
818,,Abram Loeb,0
818,,Gloria La Riva,0
818,,Jesse Cuellar,0
818,,Kasey Wells,0
818,,Over Votes,0
818,,President R. Boddie,0
818,,Robert Morrow,0
818,,Tom Hoefling,0
818,,Under Votes,2
818,DEM,Joseph R. Biden,260
818,GRN,Howie Hawkins,1
818,LIB,Jo Jorgensen,3
818,REP,Donald J. Trump/Michael R. Pence,94
819,,Abram Loeb,0
819,,Gloria La Riva,0
819,,Jesse Cuellar,0
819,,Kasey Wells,0
819,,Over Votes,0
819,,President R. Boddie,0
819,,Robert Morrow,0
819,,Tom Hoefling,0
819,,Under Votes,1
819,DEM,Joseph R. Biden,82
819,GRN,Howie Hawkins,1
819,LIB,Jo Jorgensen,1
819,REP,Donald J. Trump/Michael R. Pence,65
82,,Abram Loeb,0
82,,Gloria La Riva,0
82,,Jesse Cuellar,0
82,,Kasey Wells,0
82,,Over Votes,0
82,,President R. Boddie,0
82,,Robert Morrow,0
82,,Tom Hoefling,0
82,,Under Votes,24
82,DEM,Joseph R. Biden,961
82,GRN,Howie Hawkins,5
82,LIB,Jo Jorgensen,33
82,REP,Donald J. Trump/Michael R. Pence,1658
820,,Abram Loeb,0
820,,Gloria La Riva,0
820,,Jesse Cuellar,0
820,,Kasey Wells,0
820,,Over Votes,0
820,,President R. Boddie,0
820,,Robert Morrow,0
820,,Tom Hoefling,0
820,,Under Votes,0
820,DEM,Joseph R. Biden,1
820,GRN,Howie Hawkins,0
820,LIB,Jo Jorgensen,0
820,REP,Donald J. Trump/Michael R. Pence,0
821,,Abram Loeb,0
821,,Gloria La Riva,0
821,,Jesse Cuellar,0
821,,Kasey Wells,0
821,,Over Votes,0
821,,President R. Boddie,0
821,,Robert Morrow,0
821,,Tom Hoefling,0
821,,Under Votes,9
821,DEM,Joseph R. Biden,466
821,GRN,Howie Hawkins,2
821,LIB,Jo Jorgensen,3
821,REP,Donald J. Trump/Michael R. Pence,117
822,,Abram Loeb,0
822,,Gloria La Riva,0
822,,Jesse Cuellar,0
822,,Kasey Wells,0
822,,Over Votes,1
822,,President R. Boddie,0
822,,Robert Morrow,0
822,,Tom Hoefling,0
822,,Under Votes,10
822,DEM,Joseph R. Biden,772
822,GRN,Howie Hawkins,1
822,LIB,Jo Jorgensen,6
822,REP,Donald J. Trump/Michael R. Pence,69
823,,Abram Loeb,0
823,,Gloria La Riva,0
823,,Jesse Cuellar,0
823,,Kasey Wells,0
823,,Over Votes,1
823,,President R. Boddie,0
823,,Robert Morrow,0
823,,Tom Hoefling,0
823,,Under Votes,20
823,DEM,Joseph R. Biden,1084
823,GRN,Howie Hawkins,11
823,LIB,Jo Jorgensen,17
823,REP,Donald J. Trump/Michael R. Pence,1128
824,,Abram Loeb,0
824,,Gloria La Riva,0
824,,Jesse Cuellar,0
824,,Kasey Wells,0
824,,Over Votes,0
824,,President R. Boddie,0
824,,Robert Morrow,0
824,,Tom Hoefling,0
824,,Under Votes,13
824,DEM,Joseph R. Biden,1283
824,GRN,Howie Hawkins,5
824,LIB,Jo Jorgensen,11
824,REP,Donald J. Trump/Michael R. Pence,428
825,,Abram Loeb,0
825,,Gloria La Riva,0
825,,Jesse Cuellar,0
825,,Kasey Wells,0
825,,Over Votes,0
825,,President R. Boddie,0
825,,Robert Morrow,0
825,,Tom Hoefling,0
825,,Under Votes,0
825,DEM,Joseph R. Biden,10
825,GRN,Howie Hawkins,0
825,LIB,Jo Jorgensen,0
825,REP,Donald J. Trump/Michael R. Pence,6
826,,Abram Loeb,0
826,,Gloria La Riva,0
826,,Jesse Cuellar,0
826,,Kasey Wells,0
826,,Over Votes,0
826,,President R. Boddie,0
826,,Robert Morrow,0
826,,Tom Hoefling,0
826,,Under Votes,3
826,DEM,Joseph R. Biden,202
826,GRN,Howie Hawkins,0
826,LIB,Jo Jorgensen,6
826,REP,Donald J. Trump/Michael R. Pence,106
827,,Abram Loeb,0
827,,Gloria La Riva,0
827,,Jesse Cuellar,0
827,,Kasey Wells,0
827,,Over Votes,0
827,,President R. Boddie,0
827,,Robert Morrow,0
827,,Tom Hoefling,0
827,,Under Votes,7
827,DEM,Joseph R. Biden,288
827,GRN,Howie Hawkins,2
827,LIB,Jo Jorgensen,4
827,REP,Donald J. Trump/Michael R. Pence,194
828,,Abram Loeb,0
828,,Gloria La Riva,0
828,,Jesse Cuellar,0
828,,Kasey Wells,0
828,,Over Votes,0
828,,President R. Boddie,0
828,,Robert Morrow,0
828,,Tom Hoefling,0
828,,Under Votes,16
828,DEM,Joseph R. Biden,470
828,GRN,Howie Hawkins,4
828,LIB,Jo Jorgensen,26
828,REP,Donald J. Trump/Michael R. Pence,1126
829,,Abram Loeb,0
829,,Gloria La Riva,0
829,,Jesse Cuellar,0
829,,Kasey Wells,0
829,,Over Votes,0
829,,President R. Boddie,0
829,,Robert Morrow,0
829,,Tom Hoefling,0
829,,Under Votes,0
829,DEM,Joseph R. Biden,34
829,GRN,Howie Hawkins,1
829,LIB,Jo Jorgensen,0
829,REP,Donald J. Trump/Michael R. Pence,28
83,,Abram Loeb,0
83,,Gloria La Riva,0
83,,Jesse Cuellar,0
83,,Kasey Wells,0
83,,Over Votes,0
83,,President R. Boddie,0
83,,Robert Morrow,0
83,,Tom Hoefling,0
83,,Under Votes,11
83,DEM,Joseph R. Biden,1878
83,GRN,Howie Hawkins,10
83,LIB,Jo Jorgensen,38
83,REP,Donald J. Trump/Michael R. Pence,982
830,,Abram Loeb,0
830,,Gloria La Riva,0
830,,Jesse Cuellar,0
830,,Kasey Wells,0
830,,Over Votes,0
830,,President R. Boddie,0
830,,Robert Morrow,0
830,,Tom Hoefling,0
830,,Under Votes,1
830,DEM,Joseph R. Biden,62
830,GRN,Howie Hawkins,1
830,LIB,Jo Jorgensen,1
830,REP,Donald J. Trump/Michael R. Pence,19
831,,Abram Loeb,0
831,,Gloria La Riva,0
831,,Jesse Cuellar,0
831,,Kasey Wells,0
831,,Over Votes,0
831,,President R. Boddie,0
831,,Robert Morrow,0
831,,Tom Hoefling,0
831,,Under Votes,0
831,DEM,Joseph R. Biden,9
831,GRN,Howie Hawkins,0
831,LIB,Jo Jorgensen,0
831,REP,Donald J. Trump/Michael R. Pence,3
832,,Abram Loeb,0
832,,Gloria La Riva,0
832,,Jesse Cuellar,0
832,,Kasey Wells,0
832,,Over Votes,0
832,,President R. Boddie,0
832,,Robert Morrow,0
832,,Tom Hoefling,0
832,,Under Votes,4
832,DEM,Joseph R. Biden,149
832,GRN,Howie Hawkins,1
832,LIB,Jo Jorgensen,1
832,REP,Donald J. Trump/Michael R. Pence,58
833,,Abram Loeb,0
833,,Gloria La Riva,0
833,,Jesse Cuellar,0
833,,Kasey Wells,0
833,,Over Votes,0
833,,President R. Boddie,0
833,,Robert Morrow,0
833,,Tom Hoefling,0
833,,Under Votes,0
833,DEM,Joseph R. Biden,11
833,GRN,Howie Hawkins,0
833,LIB,Jo Jorgensen,0
833,REP,Donald J. Trump/Michael R. Pence,1
834,,Abram Loeb,0
834,,Gloria La Riva,0
834,,Jesse Cuellar,0
834,,Kasey Wells,0
834,,Over Votes,0
834,,President R. Boddie,0
834,,Robert Morrow,0
834,,Tom Hoefling,0
834,,Under Votes,0
834,DEM,Joseph R. Biden,221
834,GRN,Howie Hawkins,1
834,LIB,Jo Jorgensen,0
834,REP,Donald J. Trump/Michael R. Pence,22
835,,Abram Loeb,0
835,,Gloria La Riva,0
835,,Jesse Cuellar,0
835,,Kasey Wells,0
835,,Over Votes,1
835,,President R. Boddie,0
835,,Robert Morrow,0
835,,Tom Hoefling,0
835,,Under Votes,0
835,DEM,Joseph R. Biden,112
835,GRN,Howie Hawkins,0
835,LIB,Jo Jorgensen,3
835,REP,Donald J. Trump/Michael R. Pence,68
836,,Abram Loeb,0
836,,Gloria La Riva,0
836,,Jesse Cuellar,0
836,,Kasey Wells,0
836,,Over Votes,3
836,,President R. Boddie,0
836,,Robert Morrow,0
836,,Tom Hoefling,0
836,,Under Votes,4
836,DEM,Joseph R. Biden,160
836,GRN,Howie Hawkins,1
836,LIB,Jo Jorgensen,1
836,REP,Donald J. Trump/Michael R. Pence,18
837,,Abram Loeb,0
837,,Gloria La Riva,0
837,,Jesse Cuellar,0
837,,Kasey Wells,0
837,,Over Votes,0
837,,President R. Boddie,0
837,,Robert Morrow,0
837,,Tom Hoefling,0
837,,Under Votes,0
837,DEM,Joseph R. Biden,50
837,GRN,Howie Hawkins,0
837,LIB,Jo Jorgensen,2
837,REP,Donald J. Trump/Michael R. Pence,24
838,,Abram Loeb,0
838,,Gloria La Riva,0
838,,Jesse Cuellar,0
838,,Kasey Wells,0
838,,Over Votes,0
838,,President R. Boddie,0
838,,Robert Morrow,0
838,,Tom Hoefling,0
838,,Under Votes,0
838,DEM,Joseph R. Biden,0
838,GRN,Howie Hawkins,0
838,LIB,Jo Jorgensen,0
838,REP,Donald J. Trump/Michael R. Pence,0
839,,Abram Loeb,0
839,,Gloria La Riva,0
839,,Jesse Cuellar,0
839,,Kasey Wells,0
839,,Over Votes,0
839,,President R. Boddie,0
839,,Robert Morrow,0
839,,Tom Hoefling,0
839,,Under Votes,7
839,DEM,Joseph R. Biden,539
839,GRN,Howie Hawkins,4
839,LIB,Jo Jorgensen,7
839,REP,Donald J. Trump/Michael R. Pence,174
84,,Abram Loeb,0
84,,Gloria La Riva,0
84,,Jesse Cuellar,0
84,,Kasey Wells,0
84,,Over Votes,0
84,,President R. Boddie,0
84,,Robert Morrow,0
84,,Tom Hoefling,0
84,,Under Votes,5
84,DEM,Joseph R. Biden,275
84,GRN,Howie Hawkins,1
84,LIB,Jo Jorgensen,18
84,REP,Donald J. Trump/Michael R. Pence,669
840,,Abram Loeb,0
840,,Gloria La Riva,0
840,,Jesse Cuellar,0
840,,Kasey Wells,0
840,,Over Votes,0
840,,President R. Boddie,0
840,,Robert Morrow,0
840,,Tom Hoefling,0
840,,Under Votes,9
840,DEM,Joseph R. Biden,806
840,GRN,Howie Hawkins,7
840,LIB,Jo Jorgensen,11
840,REP,Donald J. Trump/Michael R. Pence,432
841,,Abram Loeb,0
841,,Gloria La Riva,0
841,,Jesse Cuellar,0
841,,Kasey Wells,0
841,,Over Votes,0
841,,President R. Boddie,0
841,,Robert Morrow,0
841,,Tom Hoefling,0
841,,Under Votes,14
841,DEM,Joseph R. Biden,1923
841,GRN,Howie Hawkins,9
841,LIB,Jo Jorgensen,15
841,REP,Donald J. Trump/Michael R. Pence,611
842,,Abram Loeb,0
842,,Gloria La Riva,0
842,,Jesse Cuellar,0
842,,Kasey Wells,0
842,,Over Votes,1
842,,President R. Boddie,0
842,,Robert Morrow,0
842,,Tom Hoefling,0
842,,Under Votes,19
842,DEM,Joseph R. Biden,1253
842,GRN,Howie Hawkins,7
842,LIB,Jo Jorgensen,17
842,REP,Donald J. Trump/Michael R. Pence,820
843,,Abram Loeb,0
843,,Gloria La Riva,0
843,,Jesse Cuellar,0
843,,Kasey Wells,0
843,,Over Votes,0
843,,President R. Boddie,0
843,,Robert Morrow,0
843,,Tom Hoefling,0
843,,Under Votes,13
843,DEM,Joseph R. Biden,802
843,GRN,Howie Hawkins,1
843,LIB,Jo Jorgensen,10
843,REP,Donald J. Trump/Michael R. Pence,214
844,,Abram Loeb,0
844,,Gloria La Riva,0
844,,Jesse Cuellar,0
844,,Kasey Wells,0
844,,Over Votes,0
844,,President R. Boddie,0
844,,Robert Morrow,0
844,,Tom Hoefling,0
844,,Under Votes,0
844,DEM,Joseph R. Biden,4
844,GRN,Howie Hawkins,0
844,LIB,Jo Jorgensen,0
844,REP,Donald J. Trump/Michael R. Pence,0
845,,Abram Loeb,0
845,,Gloria La Riva,0
845,,Jesse Cuellar,0
845,,Kasey Wells,0
845,,Over Votes,0
845,,President R. Boddie,0
845,,Robert Morrow,0
845,,Tom Hoefling,0
845,,Under Votes,0
845,DEM,Joseph R. Biden,88
845,GRN,Howie Hawkins,0
845,LIB,Jo Jorgensen,0
845,REP,Donald J. Trump/Michael R. Pence,130
846,,Abram Loeb,0
846,,Gloria La Riva,0
846,,Jesse Cuellar,0
846,,Kasey Wells,0
846,,Over Votes,0
846,,President R. Boddie,0
846,,Robert Morrow,0
846,,Tom Hoefling,0
846,,Under Votes,1
846,DEM,Joseph R. Biden,108
846,GRN,Howie Hawkins,0
846,LIB,Jo Jorgensen,1
846,REP,Donald J. Trump/Michael R. Pence,24
847,,Abram Loeb,0
847,,Gloria La Riva,0
847,,Jesse Cuellar,0
847,,Kasey Wells,0
847,,Over Votes,0
847,,President R. Boddie,0
847,,Robert Morrow,0
847,,Tom Hoefling,0
847,,Under Votes,14
847,DEM,Joseph R. Biden,1288
847,GRN,Howie Hawkins,8
847,LIB,Jo Jorgensen,9
847,REP,Donald J. Trump/Michael R. Pence,423
848,,Abram Loeb,0
848,,Gloria La Riva,0
848,,Jesse Cuellar,0
848,,Kasey Wells,0
848,,Over Votes,0
848,,President R. Boddie,0
848,,Robert Morrow,0
848,,Tom Hoefling,0
848,,Under Votes,15
848,DEM,Joseph R. Biden,902
848,GRN,Howie Hawkins,3
848,LIB,Jo Jorgensen,14
848,REP,Donald J. Trump/Michael R. Pence,364
849,,Abram Loeb,0
849,,Gloria La Riva,0
849,,Jesse Cuellar,0
849,,Kasey Wells,0
849,,Over Votes,0
849,,President R. Boddie,0
849,,Robert Morrow,0
849,,Tom Hoefling,0
