precinct,party,candidate,votes
196,,Ricardo Turullols-Bonilla,0
196,,Under Votes,14
196,DEM,Mary 'MJ' Hegar,197
196,GRN,David B. Collins,1
196,LIB,Kerry Douglas McKennon,3
196,REP,John Cornyn,40
197,,Over Votes,2
197,,Ricardo Turullols-Bonilla,0
197,,Under Votes,60
197,DEM,Mary 'MJ' Hegar,1354
197,GRN,David B. Collins,16
197,LIB,Kerry Douglas McKennon,22
197,REP,John Cornyn,109
198,,Over Votes,1
198,,Ricardo Turullols-Bonilla,0
198,,Under Votes,15
198,DEM,Mary 'MJ' Hegar,285
198,GRN,David B. Collins,7
198,LIB,Kerry Douglas McKennon,8
198,REP,John Cornyn,31
199,,Over Votes,0
199,,Ricardo Turullols-Bonilla,0
199,,Under Votes,56
199,DEM,Mary 'MJ' Hegar,850
199,GRN,David B. Collins,15
199,LIB,Kerry Douglas McKennon,56
199,REP,John Cornyn,2123
2,,Over Votes,0
2,,Ricardo Turullols-Bonilla,0
2,,Under Votes,29
2,DEM,Mary 'MJ' Hegar,995
2,GRN,David B. Collins,5
2,LIB,Kerry Douglas McKennon,44
2,REP,John Cornyn,526
20,,Over Votes,0
20,,Ricardo Turullols-Bonilla,0
20,,Under Votes,34
20,DEM,Mary 'MJ' Hegar,1234
20,GRN,David B. Collins,11
20,LIB,Kerry Douglas McKennon,44
20,REP,John Cornyn,402
200,,Over Votes,0
200,,Ricardo Turullols-Bonilla,0
200,,Under Votes,42
200,DEM,Mary 'MJ' Hegar,1981
200,GRN,David B. Collins,12
200,LIB,Kerry Douglas McKennon,40
200,REP,John Cornyn,1331
201,,Over Votes,0
201,,Ricardo Turullols-Bonilla,0
201,,Under Votes,18
201,DEM,Mary 'MJ' Hegar,306
201,GRN,David B. Collins,5
201,LIB,Kerry Douglas McKennon,10
201,REP,John Cornyn,29
202,,Over Votes,0
202,,Ricardo Turullols-Bonilla,0
202,,Under Votes,29
202,DEM,Mary 'MJ' Hegar,629
202,GRN,David B. Collins,11
202,LIB,Kerry Douglas McKennon,19
202,REP,John Cornyn,49
203,,Over Votes,0
203,,Ricardo Turullols-Bonilla,0
203,,Under Votes,31
203,DEM,Mary 'MJ' Hegar,355
203,GRN,David B. Collins,8
203,LIB,Kerry Douglas McKennon,9
203,REP,John Cornyn,106
204,,Over Votes,0
204,,Ricardo Turullols-Bonilla,0
204,,Under Votes,38
204,DEM,Mary 'MJ' Hegar,1518
204,GRN,David B. Collins,12
204,LIB,Kerry Douglas McKennon,49
204,REP,John Cornyn,1475
205,,Over Votes,0
205,,Ricardo Turullols-Bonilla,0
205,,Under Votes,35
205,DEM,Mary 'MJ' Hegar,896
205,GRN,David B. Collins,10
205,LIB,Kerry Douglas McKennon,25
205,REP,John Cornyn,63
206,,Over Votes,0
206,,Ricardo Turullols-Bonilla,0
206,,Under Votes,58
206,DEM,Mary 'MJ' Hegar,1595
206,GRN,David B. Collins,18
206,LIB,Kerry Douglas McKennon,51
206,REP,John Cornyn,674
207,,Over Votes,0
207,,Ricardo Turullols-Bonilla,1
207,,Under Votes,19
207,DEM,Mary 'MJ' Hegar,585
207,GRN,David B. Collins,4
207,LIB,Kerry Douglas McKennon,18
207,REP,John Cornyn,264
208,,Over Votes,0
208,,Ricardo Turullols-Bonilla,0
208,,Under Votes,189
208,DEM,Mary 'MJ' Hegar,770
208,GRN,David B. Collins,21
208,LIB,Kerry Douglas McKennon,23
208,REP,John Cornyn,430
209,,Over Votes,0
209,,Ricardo Turullols-Bonilla,0
209,,Under Votes,0
209,DEM,Mary 'MJ' Hegar,0
209,GRN,David B. Collins,0
209,LIB,Kerry Douglas McKennon,0
209,REP,John Cornyn,0
21,,Over Votes,0
21,,Ricardo Turullols-Bonilla,0
21,,Under Votes,13
21,DEM,Mary 'MJ' Hegar,734
21,GRN,David B. Collins,15
21,LIB,Kerry Douglas McKennon,26
21,REP,John Cornyn,163
210,,Over Votes,0
210,,Ricardo Turullols-Bonilla,1
210,,Under Votes,51
210,DEM,Mary 'MJ' Hegar,1731
210,GRN,David B. Collins,27
210,LIB,Kerry Douglas McKennon,39
210,REP,John Cornyn,301
211,,Over Votes,0
211,,Ricardo Turullols-Bonilla,0
211,,Under Votes,87
211,DEM,Mary 'MJ' Hegar,1020
211,GRN,David B. Collins,31
211,LIB,Kerry Douglas McKennon,41
211,REP,John Cornyn,686
212,,Over Votes,0
212,,Ricardo Turullols-Bonilla,0
212,,Under Votes,51
212,DEM,Mary 'MJ' Hegar,446
212,GRN,David B. Collins,9
212,LIB,Kerry Douglas McKennon,16
212,REP,John Cornyn,187
213,,Over Votes,0
213,,Ricardo Turullols-Bonilla,0
213,,Under Votes,39
213,DEM,Mary 'MJ' Hegar,757
213,GRN,David B. Collins,5
213,LIB,Kerry Douglas McKennon,21
213,REP,John Cornyn,2220
214,,Over Votes,0
214,,Ricardo Turullols-Bonilla,0
214,,Under Votes,31
214,DEM,Mary 'MJ' Hegar,834
214,GRN,David B. Collins,4
214,LIB,Kerry Douglas McKennon,10
214,REP,John Cornyn,788
215,,Over Votes,0
215,,Ricardo Turullols-Bonilla,0
215,,Under Votes,25
215,DEM,Mary 'MJ' Hegar,1032
215,GRN,David B. Collins,10
215,LIB,Kerry Douglas McKennon,20
215,REP,John Cornyn,952
216,,Over Votes,0
216,,Ricardo Turullols-Bonilla,0
216,,Under Votes,35
216,DEM,Mary 'MJ' Hegar,987
216,GRN,David B. Collins,12
216,LIB,Kerry Douglas McKennon,19
216,REP,John Cornyn,119
217,,Over Votes,0
217,,Ricardo Turullols-Bonilla,0
217,,Under Votes,28
217,DEM,Mary 'MJ' Hegar,1038
217,GRN,David B. Collins,9
217,LIB,Kerry Douglas McKennon,20
217,REP,John Cornyn,1320
218,,Over Votes,0
218,,Ricardo Turullols-Bonilla,0
218,,Under Votes,52
218,DEM,Mary 'MJ' Hegar,1282
218,GRN,David B. Collins,29
218,LIB,Kerry Douglas McKennon,29
218,REP,John Cornyn,465
219,,Over Votes,0
219,,Ricardo Turullols-Bonilla,1
219,,Under Votes,49
219,DEM,Mary 'MJ' Hegar,1542
219,GRN,David B. Collins,12
219,LIB,Kerry Douglas McKennon,22
219,REP,John Cornyn,163
22,,Over Votes,0
22,,Ricardo Turullols-Bonilla,0
22,,Under Votes,46
22,DEM,Mary 'MJ' Hegar,1225
22,GRN,David B. Collins,14
22,LIB,Kerry Douglas McKennon,26
22,REP,John Cornyn,237
220,,Over Votes,0
220,,Ricardo Turullols-Bonilla,0
220,,Under Votes,45
220,DEM,Mary 'MJ' Hegar,433
220,GRN,David B. Collins,13
220,LIB,Kerry Douglas McKennon,29
220,REP,John Cornyn,775
221,,Over Votes,0
221,,Ricardo Turullols-Bonilla,0
221,,Under Votes,75
221,DEM,Mary 'MJ' Hegar,952
221,GRN,David B. Collins,20
221,LIB,Kerry Douglas McKennon,32
221,REP,John Cornyn,648
222,,Over Votes,0
222,,Ricardo Turullols-Bonilla,0
222,,Under Votes,23
222,DEM,Mary 'MJ' Hegar,1408
222,GRN,David B. Collins,6
222,LIB,Kerry Douglas McKennon,16
222,REP,John Cornyn,1006
223,,Over Votes,0
223,,Ricardo Turullols-Bonilla,0
223,,Under Votes,48
223,DEM,Mary 'MJ' Hegar,2069
223,GRN,David B. Collins,23
223,LIB,Kerry Douglas McKennon,49
223,REP,John Cornyn,546
224,,Over Votes,0
224,,Ricardo Turullols-Bonilla,0
224,,Under Votes,24
224,DEM,Mary 'MJ' Hegar,1328
224,GRN,David B. Collins,10
224,LIB,Kerry Douglas McKennon,27
224,REP,John Cornyn,775
225,,Over Votes,0
225,,Ricardo Turullols-Bonilla,0
225,,Under Votes,52
225,DEM,Mary 'MJ' Hegar,1482
225,GRN,David B. Collins,21
225,LIB,Kerry Douglas McKennon,57
225,REP,John Cornyn,859
226,,Over Votes,0
226,,Ricardo Turullols-Bonilla,0
226,,Under Votes,74
226,DEM,Mary 'MJ' Hegar,918
226,GRN,David B. Collins,16
226,LIB,Kerry Douglas McKennon,32
226,REP,John Cornyn,346
227,,Over Votes,0
227,,Ricardo Turullols-Bonilla,0
227,,Under Votes,15
227,DEM,Mary 'MJ' Hegar,505
227,GRN,David B. Collins,2
227,LIB,Kerry Douglas McKennon,8
227,REP,John Cornyn,961
228,,Over Votes,0
228,,Ricardo Turullols-Bonilla,0
228,,Under Votes,16
228,DEM,Mary 'MJ' Hegar,764
228,GRN,David B. Collins,9
228,LIB,Kerry Douglas McKennon,10
228,REP,John Cornyn,69
229,,Over Votes,0
229,,Ricardo Turullols-Bonilla,0
229,,Under Votes,25
229,DEM,Mary 'MJ' Hegar,252
229,GRN,David B. Collins,10
229,LIB,Kerry Douglas McKennon,8
229,REP,John Cornyn,153
23,,Over Votes,0
23,,Ricardo Turullols-Bonilla,0
23,,Under Votes,8
23,DEM,Mary 'MJ' Hegar,198
23,GRN,David B. Collins,1
23,LIB,Kerry Douglas McKennon,6
23,REP,John Cornyn,57
230,,Over Votes,0
230,,Ricardo Turullols-Bonilla,0
230,,Under Votes,22
230,DEM,Mary 'MJ' Hegar,447
230,GRN,David B. Collins,3
230,LIB,Kerry Douglas McKennon,8
230,REP,John Cornyn,55
231,,Over Votes,0
231,,Ricardo Turullols-Bonilla,0
231,,Under Votes,67
231,DEM,Mary 'MJ' Hegar,839
231,GRN,David B. Collins,20
231,LIB,Kerry Douglas McKennon,23
231,REP,John Cornyn,401
232,,Over Votes,0
232,,Ricardo Turullols-Bonilla,0
232,,Under Votes,16
232,DEM,Mary 'MJ' Hegar,807
232,GRN,David B. Collins,7
232,LIB,Kerry Douglas McKennon,11
232,REP,John Cornyn,766
233,,Over Votes,0
233,,Ricardo Turullols-Bonilla,1
233,,Under Votes,47
233,DEM,Mary 'MJ' Hegar,2841
233,GRN,David B. Collins,24
233,LIB,Kerry Douglas McKennon,92
233,REP,John Cornyn,1635
234,,Over Votes,0
234,,Ricardo Turullols-Bonilla,0
234,,Under Votes,53
234,DEM,Mary 'MJ' Hegar,1263
234,GRN,David B. Collins,7
234,LIB,Kerry Douglas McKennon,27
234,REP,John Cornyn,2384
235,,Over Votes,1
235,,Ricardo Turullols-Bonilla,0
235,,Under Votes,33
235,DEM,Mary 'MJ' Hegar,733
235,GRN,David B. Collins,9
235,LIB,Kerry Douglas McKennon,24
235,REP,John Cornyn,55
236,,Over Votes,0
236,,Ricardo Turullols-Bonilla,0
236,,Under Votes,42
236,DEM,Mary 'MJ' Hegar,875
236,GRN,David B. Collins,12
236,LIB,Kerry Douglas McKennon,21
236,REP,John Cornyn,77
237,,Over Votes,0
237,,Ricardo Turullols-Bonilla,0
237,,Under Votes,40
237,DEM,Mary 'MJ' Hegar,964
237,GRN,David B. Collins,20
237,LIB,Kerry Douglas McKennon,9
237,REP,John Cornyn,61
238,,Over Votes,0
238,,Ricardo Turullols-Bonilla,0
238,,Under Votes,44
238,DEM,Mary 'MJ' Hegar,823
238,GRN,David B. Collins,9
238,LIB,Kerry Douglas McKennon,13
238,REP,John Cornyn,65
239,,Over Votes,0
239,,Ricardo Turullols-Bonilla,0
239,,Under Votes,39
239,DEM,Mary 'MJ' Hegar,890
239,GRN,David B. Collins,11
239,LIB,Kerry Douglas McKennon,17
239,REP,John Cornyn,65
24,,Over Votes,1
24,,Ricardo Turullols-Bonilla,0
24,,Under Votes,10
24,DEM,Mary 'MJ' Hegar,480
24,GRN,David B. Collins,8
24,LIB,Kerry Douglas McKennon,16
24,REP,John Cornyn,94
240,,Over Votes,0
240,,Ricardo Turullols-Bonilla,0
240,,Under Votes,46
240,DEM,Mary 'MJ' Hegar,1276
240,GRN,David B. Collins,19
240,LIB,Kerry Douglas McKennon,21
240,REP,John Cornyn,78
241,,Over Votes,0
241,,Ricardo Turullols-Bonilla,0
241,,Under Votes,49
241,DEM,Mary 'MJ' Hegar,747
241,GRN,David B. Collins,12
241,LIB,Kerry Douglas McKennon,25
241,REP,John Cornyn,460
242,,Over Votes,0
242,,Ricardo Turullols-Bonilla,0
242,,Under Votes,46
242,DEM,Mary 'MJ' Hegar,483
242,GRN,David B. Collins,14
242,LIB,Kerry Douglas McKennon,17
242,REP,John Cornyn,432
243,,Over Votes,1
243,,Ricardo Turullols-Bonilla,0
243,,Under Votes,8
243,DEM,Mary 'MJ' Hegar,351
243,GRN,David B. Collins,8
243,LIB,Kerry Douglas McKennon,5
243,REP,John Cornyn,13
244,,Over Votes,0
244,,Ricardo Turullols-Bonilla,0
244,,Under Votes,52
244,DEM,Mary 'MJ' Hegar,1224
244,GRN,David B. Collins,17
244,LIB,Kerry Douglas McKennon,36
244,REP,John Cornyn,996
245,,Over Votes,1
245,,Ricardo Turullols-Bonilla,0
245,,Under Votes,76
245,DEM,Mary 'MJ' Hegar,1309
245,GRN,David B. Collins,31
245,LIB,Kerry Douglas McKennon,84
245,REP,John Cornyn,2059
246,,Over Votes,0
246,,Ricardo Turullols-Bonilla,0
246,,Under Votes,71
246,DEM,Mary 'MJ' Hegar,1533
246,GRN,David B. Collins,29
246,LIB,Kerry Douglas McKennon,58
246,REP,John Cornyn,1791
247,,Over Votes,1
247,,Ricardo Turullols-Bonilla,0
247,,Under Votes,34
247,DEM,Mary 'MJ' Hegar,688
247,GRN,David B. Collins,11
247,LIB,Kerry Douglas McKennon,21
247,REP,John Cornyn,49
248,,Over Votes,0
248,,Ricardo Turullols-Bonilla,0
248,,Under Votes,68
248,DEM,Mary 'MJ' Hegar,545
248,GRN,David B. Collins,16
248,LIB,Kerry Douglas McKennon,32
248,REP,John Cornyn,305
249,,Over Votes,0
249,,Ricardo Turullols-Bonilla,0
249,,Under Votes,49
249,DEM,Mary 'MJ' Hegar,632
249,GRN,David B. Collins,12
249,LIB,Kerry Douglas McKennon,41
249,REP,John Cornyn,1067
25,,Over Votes,0
25,,Ricardo Turullols-Bonilla,0
25,,Under Votes,27
25,DEM,Mary 'MJ' Hegar,419
25,GRN,David B. Collins,4
25,LIB,Kerry Douglas McKennon,3
25,REP,John Cornyn,34
250,,Over Votes,0
250,,Ricardo Turullols-Bonilla,0
250,,Under Votes,17
250,DEM,Mary 'MJ' Hegar,456
250,GRN,David B. Collins,6
250,LIB,Kerry Douglas McKennon,6
250,REP,John Cornyn,40
251,,Over Votes,1
251,,Ricardo Turullols-Bonilla,0
251,,Under Votes,57
251,DEM,Mary 'MJ' Hegar,1145
251,GRN,David B. Collins,15
251,LIB,Kerry Douglas McKennon,32
251,REP,John Cornyn,216
252,,Over Votes,3
252,,Ricardo Turullols-Bonilla,0
252,,Under Votes,55
252,DEM,Mary 'MJ' Hegar,1117
252,GRN,David B. Collins,8
252,LIB,Kerry Douglas McKennon,16
252,REP,John Cornyn,59
253,,Over Votes,3
253,,Ricardo Turullols-Bonilla,0
253,,Under Votes,42
253,DEM,Mary 'MJ' Hegar,976
253,GRN,David B. Collins,10
253,LIB,Kerry Douglas McKennon,12
253,REP,John Cornyn,75
254,,Over Votes,2
254,,Ricardo Turullols-Bonilla,0
254,,Under Votes,49
254,DEM,Mary 'MJ' Hegar,537
254,GRN,David B. Collins,10
254,LIB,Kerry Douglas McKennon,15
254,REP,John Cornyn,234
255,,Over Votes,0
255,,Ricardo Turullols-Bonilla,0
255,,Under Votes,16
255,DEM,Mary 'MJ' Hegar,1250
255,GRN,David B. Collins,10
255,LIB,Kerry Douglas McKennon,26
255,REP,John Cornyn,726
256,,Over Votes,0
256,,Ricardo Turullols-Bonilla,0
256,,Under Votes,101
256,DEM,Mary 'MJ' Hegar,1265
256,GRN,David B. Collins,28
256,LIB,Kerry Douglas McKennon,46
256,REP,John Cornyn,755
257,,Over Votes,0
257,,Ricardo Turullols-Bonilla,0
257,,Under Votes,90
257,DEM,Mary 'MJ' Hegar,1322
257,GRN,David B. Collins,21
257,LIB,Kerry Douglas McKennon,40
257,REP,John Cornyn,537
258,,Over Votes,0
258,,Ricardo Turullols-Bonilla,0
258,,Under Votes,55
258,DEM,Mary 'MJ' Hegar,901
258,GRN,David B. Collins,16
258,LIB,Kerry Douglas McKennon,30
258,REP,John Cornyn,1890
259,,Over Votes,0
259,,Ricardo Turullols-Bonilla,0
259,,Under Votes,42
259,DEM,Mary 'MJ' Hegar,1299
259,GRN,David B. Collins,15
259,LIB,Kerry Douglas McKennon,25
259,REP,John Cornyn,78
26,,Over Votes,0
26,,Ricardo Turullols-Bonilla,0
26,,Under Votes,44
26,DEM,Mary 'MJ' Hegar,1016
26,GRN,David B. Collins,21
26,LIB,Kerry Douglas McKennon,28
26,REP,John Cornyn,304
260,,Over Votes,0
260,,Ricardo Turullols-Bonilla,0
260,,Under Votes,21
260,DEM,Mary 'MJ' Hegar,569
260,GRN,David B. Collins,2
260,LIB,Kerry Douglas McKennon,18
260,REP,John Cornyn,544
261,,Over Votes,0
261,,Ricardo Turullols-Bonilla,0
261,,Under Votes,45
261,DEM,Mary 'MJ' Hegar,468
261,GRN,David B. Collins,5
261,LIB,Kerry Douglas McKennon,8
261,REP,John Cornyn,263
262,,Over Votes,0
262,,Ricardo Turullols-Bonilla,0
262,,Under Votes,87
262,DEM,Mary 'MJ' Hegar,1466
262,GRN,David B. Collins,32
262,LIB,Kerry Douglas McKennon,58
262,REP,John Cornyn,1437
263,,Over Votes,0
263,,Ricardo Turullols-Bonilla,0
263,,Under Votes,67
263,DEM,Mary 'MJ' Hegar,1095
263,GRN,David B. Collins,17
263,LIB,Kerry Douglas McKennon,60
263,REP,John Cornyn,2142
264,,Over Votes,0
264,,Ricardo Turullols-Bonilla,0
264,,Under Votes,80
264,DEM,Mary 'MJ' Hegar,1028
264,GRN,David B. Collins,14
264,LIB,Kerry Douglas McKennon,52
264,REP,John Cornyn,910
265,,Over Votes,0
265,,Ricardo Turullols-Bonilla,0
265,,Under Votes,67
265,DEM,Mary 'MJ' Hegar,985
265,GRN,David B. Collins,14
265,LIB,Kerry Douglas McKennon,28
265,REP,John Cornyn,1971
266,,Over Votes,0
266,,Ricardo Turullols-Bonilla,0
266,,Under Votes,54
266,DEM,Mary 'MJ' Hegar,690
266,GRN,David B. Collins,9
266,LIB,Kerry Douglas McKennon,25
266,REP,John Cornyn,497
267,,Over Votes,1
267,,Ricardo Turullols-Bonilla,0
267,,Under Votes,38
267,DEM,Mary 'MJ' Hegar,437
267,GRN,David B. Collins,8
267,LIB,Kerry Douglas McKennon,12
267,REP,John Cornyn,343
268,,Over Votes,0
268,,Ricardo Turullols-Bonilla,0
268,,Under Votes,35
268,DEM,Mary 'MJ' Hegar,1052
268,GRN,David B. Collins,9
268,LIB,Kerry Douglas McKennon,18
268,REP,John Cornyn,1003
269,,Over Votes,0
269,,Ricardo Turullols-Bonilla,0
269,,Under Votes,29
269,DEM,Mary 'MJ' Hegar,628
269,GRN,David B. Collins,3
269,LIB,Kerry Douglas McKennon,11
269,REP,John Cornyn,1313
27,,Over Votes,0
27,,Ricardo Turullols-Bonilla,0
27,,Under Votes,83
27,DEM,Mary 'MJ' Hegar,1585
27,GRN,David B. Collins,37
27,LIB,Kerry Douglas McKennon,48
27,REP,John Cornyn,496
270,,Over Votes,0
270,,Ricardo Turullols-Bonilla,0
270,,Under Votes,74
270,DEM,Mary 'MJ' Hegar,1381
270,GRN,David B. Collins,27
270,LIB,Kerry Douglas McKennon,59
270,REP,John Cornyn,1286
271,,Over Votes,0
271,,Ricardo Turullols-Bonilla,0
271,,Under Votes,56
271,DEM,Mary 'MJ' Hegar,1569
271,GRN,David B. Collins,13
271,LIB,Kerry Douglas McKennon,29
271,REP,John Cornyn,61
272,,Over Votes,0
272,,Ricardo Turullols-Bonilla,0
272,,Under Votes,37
272,DEM,Mary 'MJ' Hegar,982
272,GRN,David B. Collins,24
272,LIB,Kerry Douglas McKennon,33
272,REP,John Cornyn,417
273,,Over Votes,0
273,,Ricardo Turullols-Bonilla,0
273,,Under Votes,29
273,DEM,Mary 'MJ' Hegar,549
273,GRN,David B. Collins,8
273,LIB,Kerry Douglas McKennon,14
273,REP,John Cornyn,1558
274,,Over Votes,0
274,,Ricardo Turullols-Bonilla,0
274,,Under Votes,27
274,DEM,Mary 'MJ' Hegar,755
274,GRN,David B. Collins,11
274,LIB,Kerry Douglas McKennon,26
274,REP,John Cornyn,1094
275,,Over Votes,0
275,,Ricardo Turullols-Bonilla,0
275,,Under Votes,33
275,DEM,Mary 'MJ' Hegar,671
275,GRN,David B. Collins,22
275,LIB,Kerry Douglas McKennon,19
275,REP,John Cornyn,196
276,,Over Votes,0
276,,Ricardo Turullols-Bonilla,0
276,,Under Votes,43
276,DEM,Mary 'MJ' Hegar,1192
276,GRN,David B. Collins,9
276,LIB,Kerry Douglas McKennon,20
276,REP,John Cornyn,53
277,,Over Votes,0
277,,Ricardo Turullols-Bonilla,0
277,,Under Votes,44
277,DEM,Mary 'MJ' Hegar,581
277,GRN,David B. Collins,13
277,LIB,Kerry Douglas McKennon,23
277,REP,John Cornyn,389
278,,Over Votes,0
278,,Ricardo Turullols-Bonilla,0
278,,Under Votes,74
278,DEM,Mary 'MJ' Hegar,857
278,GRN,David B. Collins,19
278,LIB,Kerry Douglas McKennon,27
278,REP,John Cornyn,773
279,,Over Votes,1
279,,Ricardo Turullols-Bonilla,0
279,,Under Votes,41
279,DEM,Mary 'MJ' Hegar,530
279,GRN,David B. Collins,12
279,LIB,Kerry Douglas McKennon,28
279,REP,John Cornyn,812
28,,Over Votes,0
28,,Ricardo Turullols-Bonilla,0
28,,Under Votes,70
28,DEM,Mary 'MJ' Hegar,1173
28,GRN,David B. Collins,15
28,LIB,Kerry Douglas McKennon,59
28,REP,John Cornyn,1288
280,,Over Votes,0
280,,Ricardo Turullols-Bonilla,0
280,,Under Votes,41
280,DEM,Mary 'MJ' Hegar,554
280,GRN,David B. Collins,9
280,LIB,Kerry Douglas McKennon,11
280,REP,John Cornyn,272
281,,Over Votes,0
281,,Ricardo Turullols-Bonilla,0
281,,Under Votes,28
281,DEM,Mary 'MJ' Hegar,1089
281,GRN,David B. Collins,9
281,LIB,Kerry Douglas McKennon,13
281,REP,John Cornyn,794
282,,Over Votes,1
282,,Ricardo Turullols-Bonilla,0
282,,Under Votes,31
282,DEM,Mary 'MJ' Hegar,848
282,GRN,David B. Collins,11
282,LIB,Kerry Douglas McKennon,28
282,REP,John Cornyn,809
283,,Over Votes,1
283,,Ricardo Turullols-Bonilla,0
283,,Under Votes,134
283,DEM,Mary 'MJ' Hegar,3517
283,GRN,David B. Collins,60
283,LIB,Kerry Douglas McKennon,81
283,REP,John Cornyn,919
284,,Over Votes,0
284,,Ricardo Turullols-Bonilla,0
284,,Under Votes,113
284,DEM,Mary 'MJ' Hegar,1335
284,GRN,David B. Collins,31
284,LIB,Kerry Douglas McKennon,38
284,REP,John Cornyn,832
285,,Over Votes,0
285,,Ricardo Turullols-Bonilla,0
285,,Under Votes,55
285,DEM,Mary 'MJ' Hegar,1307
285,GRN,David B. Collins,19
285,LIB,Kerry Douglas McKennon,29
285,REP,John Cornyn,217
286,,Over Votes,0
286,,Ricardo Turullols-Bonilla,0
286,,Under Votes,83
286,DEM,Mary 'MJ' Hegar,2083
286,GRN,David B. Collins,40
286,LIB,Kerry Douglas McKennon,47
286,REP,John Cornyn,318
287,,Over Votes,0
287,,Ricardo Turullols-Bonilla,0
287,,Under Votes,16
287,DEM,Mary 'MJ' Hegar,806
287,GRN,David B. Collins,7
287,LIB,Kerry Douglas McKennon,24
287,REP,John Cornyn,579
288,,Over Votes,1
288,,Ricardo Turullols-Bonilla,0
288,,Under Votes,34
288,DEM,Mary 'MJ' Hegar,1128
288,GRN,David B. Collins,18
288,LIB,Kerry Douglas McKennon,14
288,REP,John Cornyn,62
289,,Over Votes,0
289,,Ricardo Turullols-Bonilla,0
289,,Under Votes,39
289,DEM,Mary 'MJ' Hegar,518
289,GRN,David B. Collins,7
289,LIB,Kerry Douglas McKennon,20
289,REP,John Cornyn,378
29,,Over Votes,0
29,,Ricardo Turullols-Bonilla,0
29,,Under Votes,84
29,DEM,Mary 'MJ' Hegar,683
29,GRN,David B. Collins,14
29,LIB,Kerry Douglas McKennon,21
29,REP,John Cornyn,534
290,,Over Votes,0
290,,Ricardo Turullols-Bonilla,0
290,,Under Votes,32
290,DEM,Mary 'MJ' Hegar,348
290,GRN,David B. Collins,7
290,LIB,Kerry Douglas McKennon,29
290,REP,John Cornyn,890
291,,Over Votes,0
291,,Ricardo Turullols-Bonilla,0
291,,Under Votes,22
291,DEM,Mary 'MJ' Hegar,506
291,GRN,David B. Collins,5
291,LIB,Kerry Douglas McKennon,13
291,REP,John Cornyn,327
292,,Over Votes,0
292,,Ricardo Turullols-Bonilla,0
292,,Under Votes,26
292,DEM,Mary 'MJ' Hegar,659
292,GRN,David B. Collins,14
292,LIB,Kerry Douglas McKennon,16
292,REP,John Cornyn,145
293,,Over Votes,0
293,,Ricardo Turullols-Bonilla,0
293,,Under Votes,18
293,DEM,Mary 'MJ' Hegar,879
293,GRN,David B. Collins,4
293,LIB,Kerry Douglas McKennon,20
293,REP,John Cornyn,501
294,,Over Votes,0
294,,Ricardo Turullols-Bonilla,0
294,,Under Votes,38
294,DEM,Mary 'MJ' Hegar,1031
294,GRN,David B. Collins,8
294,LIB,Kerry Douglas McKennon,15
294,REP,John Cornyn,52
295,,Over Votes,0
295,,Ricardo Turullols-Bonilla,0
295,,Under Votes,16
295,DEM,Mary 'MJ' Hegar,392
295,GRN,David B. Collins,7
295,LIB,Kerry Douglas McKennon,11
295,REP,John Cornyn,19
296,,Over Votes,0
296,,Ricardo Turullols-Bonilla,0
296,,Under Votes,41
296,DEM,Mary 'MJ' Hegar,535
296,GRN,David B. Collins,4
296,LIB,Kerry Douglas McKennon,20
296,REP,John Cornyn,568
297,,Over Votes,1
297,,Ricardo Turullols-Bonilla,0
297,,Under Votes,35
297,DEM,Mary 'MJ' Hegar,751
297,GRN,David B. Collins,12
297,LIB,Kerry Douglas McKennon,20
297,REP,John Cornyn,464
298,,Over Votes,1
298,,Ricardo Turullols-Bonilla,0
298,,Under Votes,48
298,DEM,Mary 'MJ' Hegar,818
298,GRN,David B. Collins,16
298,LIB,Kerry Douglas McKennon,47
298,REP,John Cornyn,735
299,,Over Votes,0
299,,Ricardo Turullols-Bonilla,0
299,,Under Votes,44
299,DEM,Mary 'MJ' Hegar,577
299,GRN,David B. Collins,9
299,LIB,Kerry Douglas McKennon,21
299,REP,John Cornyn,315
3,,Over Votes,0
