precinct,party,candidate,votes
val-verde:23,DEM,CHRYSTA CASTAÑEDA,59
val-verde:23,GRN,"KATIJA ""KAT"" GRUENE",2
val-verde:23,LIB,MATT STERETT,4
val-verde:23,REP,"JAMES ""JIM"" WRIGHT",149
val-verde:24,DEM,CHRYSTA CASTAÑEDA,345
val-verde:24,GRN,"KATIJA ""KAT"" GRUENE",7
val-verde:24,LIB,MATT STERETT,20
val-verde:24,REP,"JAMES ""JIM"" WRIGHT",326
val-verde:30,DEM,CHRYSTA CASTAÑEDA,417
val-verde:30,GRN,"KATIJA ""KAT"" GRUENE",13
val-verde:30,LIB,MATT STERETT,13
val-verde:30,REP,"JAMES ""JIM"" WRIGHT",445
val-verde:31,DEM,CHRYSTA CASTAÑEDA,1212
val-verde:31,GRN,"KATIJA ""KAT"" GRUENE",53
val-verde:31,LIB,MATT STERETT,66
val-verde:31,REP,"JAMES ""JIM"" WRIGHT",1907
val-verde:32,DEM,CHRYSTA CASTAÑEDA,39
val-verde:32,GRN,"KATIJA ""KAT"" GRUENE",1
val-verde:32,LIB,MATT STERETT,1
val-verde:32,REP,"JAMES ""JIM"" WRIGHT",147
val-verde:33,DEM,CHRYSTA CASTAÑEDA,301
val-verde:33,GRN,"KATIJA ""KAT"" GRUENE",9
val-verde:33,LIB,MATT STERETT,21
val-verde:33,REP,"JAMES ""JIM"" WRIGHT",912
val-verde:40,DEM,CHRYSTA CASTAÑEDA,1347
val-verde:40,GRN,"KATIJA ""KAT"" GRUENE",33
val-verde:40,LIB,MATT STERETT,43
val-verde:40,REP,"JAMES ""JIM"" WRIGHT",989
val-verde:41,DEM,CHRYSTA CASTAÑEDA,389
val-verde:41,GRN,"KATIJA ""KAT"" GRUENE",10
val-verde:41,LIB,MATT STERETT,13
val-verde:41,REP,"JAMES ""JIM"" WRIGHT",349
val-verde:42,DEM,CHRYSTA CASTAÑEDA,2
val-verde:42,GRN,"KATIJA ""KAT"" GRUENE",0
val-verde:42,LIB,MATT STERETT,1
val-verde:42,REP,"JAMES ""JIM"" WRIGHT",19
val-verde:43,DEM,CHRYSTA CASTAÑEDA,3
val-verde:43,GRN,"KATIJA ""KAT"" GRUENE",0
val-verde:43,LIB,MATT STERETT,0
val-verde:43,REP,"JAMES ""JIM"" WRIGHT",45
zavala:1,,Over Votes,0
zavala:1,,Under Votes,90
zavala:1,DEM,Chrysta Castaneda,474
zavala:1,GRN,"Katija ""Kat"" Gruene",12
zavala:1,LIB,Matt Sterett,4
zavala:1,REP,"James ""Jim"" Wright",190
zavala:2,,Over Votes,0
zavala:2,,Under Votes,132
zavala:2,DEM,Chrysta Castaneda,813
zavala:2,GRN,"Katija ""Kat"" Gruene",12
zavala:2,LIB,Matt Sterett,15
zavala:2,REP,"James ""Jim"" Wright",284
zavala:3,,Over Votes,0
zavala:3,,Under Votes,164
zavala:3,DEM,Chrysta Castaneda,792
zavala:3,GRN,"Katija ""Kat"" Gruene",10
zavala:3,LIB,Matt Sterett,16
zavala:3,REP,"James ""Jim"" Wright",260
zavala:4,,Over Votes,0
zavala:4,,Under Votes,192
zavala:4,DEM,Chrysta Castaneda,594
zavala:4,GRN,"Katija ""Kat"" Gruene",7
zavala:4,LIB,Matt Sterett,17
zavala:4,REP,"James ""Jim"" Wright",385
