precinct,party,candidate,votes
41,,Carlos Cuellar,0
41,,Dana Pendland Jones,0
41,,Duane Kelly,0
41,,Mike Talley,0
41,,Terry Gilmore,0
41,,Over Votes,0
41,,Under Votes,0
42,,Bianca Washington,0
42,,Carlos Cuellar,0
42,,Dana Pendland Jones,0
42,,Duane Kelly,0
42,,Mike Talley,0
42,,Terry Gilmore,0
42,,Over Votes,0
42,,Under Votes,0
43,,Bianca Washington,0
43,,Carlos Cuellar,0
43,,Dana Pendland Jones,0
43,,Duane Kelly,0
43,,Mike Talley,0
43,,Terry Gilmore,0
43,,Over Votes,0
43,,Under Votes,0
44,,Bianca Washington,0
44,,Carlos Cuellar,0
44,,Dana Pendland Jones,0
44,,Duane Kelly,0
44,,Mike Talley,0
44,,Terry Gilmore,0
44,,Over Votes,0
44,,Under Votes,0
45,,Bianca Washington,0
45,,Carlos Cuellar,0
45,,Dana Pendland Jones,0
45,,Duane Kelly,0
45,,Mike Talley,0
45,,Terry Gilmore,0
45,,Over Votes,0
45,,Under Votes,0
46,,Bianca Washington,0
46,,Carlos Cuellar,0
46,,Dana Pendland Jones,0
46,,Duane Kelly,0
46,,Mike Talley,0
46,,Terry Gilmore,0
46,,Over Votes,0
46,,Under Votes,0
47,,Bianca Washington,0
47,,Carlos Cuellar,0
47,,Dana Pendland Jones,0
47,,Duane Kelly,0
47,,Mike Talley,0
47,,Terry Gilmore,0
47,,Over Votes,0
47,,Under Votes,0
48,,Bianca Washington,0
48,,Carlos Cuellar,0
48,,Dana Pendland Jones,0
48,,Duane Kelly,0
48,,Mike Talley,0
48,,Terry Gilmore,0
48,,Over Votes,0
48,,Under Votes,0
49,,Bianca Washington,0
49,,Carlos Cuellar,0
49,,Dana Pendland Jones,0
49,,Duane Kelly,0
49,,Mike Talley,0
49,,Terry Gilmore,0
49,,Over Votes,0
49,,Under Votes,0
5,,Bianca Washington,0
5,,Carlos Cuellar,0
5,,Dana Pendland Jones,0
5,,Duane Kelly,0
5,,Mike Talley,0
5,,Terry Gilmore,0
5,,Over Votes,0
5,,Under Votes,0
50,,Bianca Washington,0
50,,Carlos Cuellar,0
50,,Dana Pendland Jones,0
50,,Duane Kelly,0
50,,Mike Talley,0
50,,Terry Gilmore,0
50,,Over Votes,0
50,,Under Votes,0
51,,Bianca Washington,0
51,,Carlos Cuellar,0
51,,Dana Pendland Jones,0
51,,Duane Kelly,0
51,,Mike Talley,0
51,,Terry Gilmore,0
51,,Over Votes,0
51,,Under Votes,0
52,,Bianca Washington,0
52,,Carlos Cuellar,0
52,,Dana Pendland Jones,0
52,,Duane Kelly,0
52,,Mike Talley,0
52,,Terry Gilmore,0
52,,Over Votes,0
52,,Under Votes,0
53,,Bianca Washington,0
53,,Carlos Cuellar,0
53,,Dana Pendland Jones,0
53,,Duane Kelly,0
53,,Mike Talley,0
53,,Terry Gilmore,0
53,,Over Votes,0
53,,Under Votes,0
54,,Bianca Washington,0
54,,Carlos Cuellar,0
54,,Dana Pendland Jones,0
54,,Duane Kelly,0
54,,Mike Talley,0
54,,Terry Gilmore,0
54,,Over Votes,0
54,,Under Votes,0
55,,Bianca Washington,0
55,,Carlos Cuellar,0
55,,Dana Pendland Jones,0
55,,Duane Kelly,0
55,,Mike Talley,0
55,,Terry Gilmore,0
55,,Over Votes,0
55,,Under Votes,0
56,,Bianca Washington,0
56,,Carlos Cuellar,0
56,,Dana Pendland Jones,0
56,,Duane Kelly,0
56,,Mike Talley,0
56,,Terry Gilmore,0
56,,Over Votes,0
56,,Under Votes,0
57,,Bianca Washington,0
57,,Carlos Cuellar,0
57,,Dana Pendland Jones,0
57,,Duane Kelly,0
57,,Mike Talley,0
57,,Terry Gilmore,0
57,,Over Votes,0
57,,Under Votes,0
58,,Bianca Washington,0
58,,Carlos Cuellar,0
58,,Dana Pendland Jones,0
58,,Duane Kelly,0
58,,Mike Talley,0
58,,Terry Gilmore,0
58,,Over Votes,0
58,,Under Votes,0
59,,Bianca Washington,0
59,,Carlos Cuellar,0
59,,Dana Pendland Jones,0
59,,Duane Kelly,0
59,,Mike Talley,0
59,,Terry Gilmore,0
59,,Over Votes,0
59,,Under Votes,0
6,,Bianca Washington,0
6,,Carlos Cuellar,0
6,,Dana Pendland Jones,0
6,,Duane Kelly,0
6,,Mike Talley,0
6,,Terry Gilmore,0
6,,Over Votes,0
6,,Under Votes,0
60,,Bianca Washington,0
60,,Carlos Cuellar,0
60,,Dana Pendland Jones,0
60,,Duane Kelly,0
60,,Mike Talley,0
60,,Terry Gilmore,0
60,,Over Votes,0
60,,Under Votes,0
61,,Bianca Washington,0
61,,Carlos Cuellar,0
61,,Dana Pendland Jones,0
61,,Duane Kelly,0
61,,Mike Talley,0
61,,Terry Gilmore,0
61,,Over Votes,0
61,,Under Votes,0
62,,Bianca Washington,0
62,,Carlos Cuellar,0
62,,Dana Pendland Jones,0
62,,Duane Kelly,0
62,,Mike Talley,0
62,,Terry Gilmore,0
62,,Over Votes,0
62,,Under Votes,0
63,,Bianca Washington,0
63,,Carlos Cuellar,0
63,,Dana Pendland Jones,0
63,,Duane Kelly,0
63,,Mike Talley,0
63,,Terry Gilmore,0
63,,Over Votes,0
63,,Under Votes,0
64,,Bianca Washington,0
64,,Carlos Cuellar,0
64,,Dana Pendland Jones,0
64,,Duane Kelly,0
64,,Mike Talley,0
64,,Terry Gilmore,0
64,,Over Votes,0
64,,Under Votes,0
65,,Bianca Washington,0
65,,Carlos Cuellar,0
65,,Dana Pendland Jones,0
65,,Duane Kelly,0
65,,Mike Talley,0
65,,Terry Gilmore,0
65,,Over Votes,0
65,,Under Votes,0
66,,Bianca Washington,0
66,,Carlos Cuellar,0
66,,Dana Pendland Jones,0
66,,Duane Kelly,0
66,,Mike Talley,0
66,,Terry Gilmore,0
66,,Over Votes,0
66,,Under Votes,0
67,,Bianca Washington,0
67,,Carlos Cuellar,0
67,,Dana Pendland Jones,0
67,,Duane Kelly,0
67,,Mike Talley,0
67,,Terry Gilmore,0
67,,Over Votes,0
67,,Under Votes,0
68,,Bianca Washington,0
68,,Carlos Cuellar,0
68,,Dana Pendland Jones,0
68,,Duane Kelly,0
68,,Mike Talley,0
68,,Terry Gilmore,0
68,,Over Votes,0
68,,Under Votes,0
69,,Bianca Washington,0
69,,Carlos Cuellar,0
69,,Dana Pendland Jones,0
69,,Duane Kelly,0
69,,Mike Talley,0
69,,Terry Gilmore,0
69,,Over Votes,0
69,,Under Votes,0
7,,Bianca Washington,0
7,,Carlos Cuellar,0
7,,Dana Pendland Jones,0
7,,Duane Kelly,0
7,,Mike Talley,0
7,,Terry Gilmore,0
7,,Over Votes,0
7,,Under Votes,0
70,,Bianca Washington,0
70,,Carlos Cuellar,0
70,,Dana Pendland Jones,0
70,,Duane Kelly,0
70,,Mike Talley,0
70,,Terry Gilmore,0
70,,Over Votes,0
70,,Under Votes,0
71,,Bianca Washington,0
71,,Carlos Cuellar,0
71,,Dana Pendland Jones,0
71,,Duane Kelly,0
71,,Mike Talley,0
71,,Terry Gilmore,0
71,,Over Votes,0
71,,Under Votes,0
72,,Bianca Washington,0
72,,Carlos Cuellar,0
72,,Dana Pendland Jones,0
72,,Duane Kelly,0
72,,Mike Talley,0
72,,Terry Gilmore,0
72,,Over Votes,0
72,,Under Votes,0
73,,Bianca Washington,0
73,,Carlos Cuellar,0
73,,Dana Pendland Jones,0
73,,Duane Kelly,0
73,,Mike Talley,0
73,,Terry Gilmore,0
73,,Over Votes,0
73,,Under Votes,0
74,,Bianca Washington,0
74,,Carlos Cuellar,0
74,,Dana Pendland Jones,0
74,,Duane Kelly,0
74,,Mike Talley,0
74,,Terry Gilmore,0
74,,Over Votes,0
74,,Under Votes,0
75,,Bianca Washington,0
75,,Carlos Cuellar,0
75,,Dana Pendland Jones,0
75,,Duane Kelly,0
75,,Mike Talley,0
75,,Terry Gilmore,0
75,,Over Votes,0
75,,Under Votes,0
76,,Bianca Washington,0
76,,Carlos Cuellar,0
76,,Dana Pendland Jones,0
76,,Duane Kelly,0
76,,Mike Talley,0
76,,Terry Gilmore,0
76,,Over Votes,0
76,,Under Votes,0
77,,Bianca Washington,0
77,,Carlos Cuellar,0
77,,Dana Pendland Jones,0
77,,Duane Kelly,0
77,,Mike Talley,0
77,,Terry Gilmore,0
77,,Over Votes,0
77,,Under Votes,0
78,,Bianca Washington,0
78,,Carlos Cuellar,0
78,,Dana Pendland Jones,0
78,,Duane Kelly,0
78,,Mike Talley,0
78,,Terry Gilmore,0
78,,Over Votes,0
78,,Under Votes,0
79,,Bianca Washington,0
79,,Carlos Cuellar,0
79,,Dana Pendland Jones,0
79,,Duane Kelly,0
79,,Mike Talley,0
79,,Terry Gilmore,0
79,,Over Votes,0
79,,Under Votes,0
8,,Bianca Washington,1123
8,,Carlos Cuellar,912
8,,Dana Pendland Jones,603
8,,Duane Kelly,987
8,,Mike Talley,586
8,,Terry Gilmore,1002
8,,Over Votes,0
8,,Under Votes,7174
80,,Bianca Washington,0
80,,Carlos Cuellar,0
80,,Dana Pendland Jones,0
80,,Duane Kelly,0
80,,Mike Talley,0
80,,Terry Gilmore,0
80,,Over Votes,0
80,,Under Votes,0
81,,Bianca Washington,0
81,,Carlos Cuellar,0
81,,Dana Pendland Jones,0
81,,Duane Kelly,0
81,,Mike Talley,0
81,,Terry Gilmore,0
81,,Over Votes,0
81,,Under Votes,0
82,,Bianca Washington,0
82,,Carlos Cuellar,0
82,,Dana Pendland Jones,0
82,,Duane Kelly,0
82,,Mike Talley,0
82,,Terry Gilmore,0
82,,Over Votes,0
82,,Under Votes,0
83,,Bianca Washington,0
83,,Carlos Cuellar,0
83,,Dana Pendland Jones,0
83,,Duane Kelly,0
83,,Mike Talley,0
83,,Terry Gilmore,0
83,,Over Votes,0
83,,Under Votes,0
84,,Bianca Washington,0
84,,Carlos Cuellar,0
84,,Dana Pendland Jones,0
84,,Duane Kelly,0
84,,Mike Talley,0
84,,Terry Gilmore,0
84,,Over Votes,0
84,,Under Votes,0
85,,Bianca Washington,0
85,,Carlos Cuellar,0
85,,Dana Pendland Jones,0
85,,Duane Kelly,0
85,,Mike Talley,0
85,,Terry Gilmore,0
85,,Over Votes,0
85,,Under Votes,0
86,,Bianca Washington,0
86,,Carlos Cuellar,0
86,,Dana Pendland Jones,0
86,,Duane Kelly,0
86,,Mike Talley,0
86,,Terry Gilmore,0
86,,Over Votes,0
86,,Under Votes,0
87,,Bianca Washington,0
87,,Carlos Cuellar,0
87,,Dana Pendland Jones,0
87,,Duane Kelly,0
87,,Mike Talley,0
87,,Terry Gilmore,0
87,,Over Votes,0
87,,Under Votes,0
88,,Bianca Washington,0
88,,Carlos Cuellar,0
88,,Dana Pendland Jones,0
88,,Duane Kelly,0
88,,Mike Talley,0
88,,Terry Gilmore,0
88,,Over Votes,0
88,,Under Votes,0
89,,Bianca Washington,0
89,,Carlos Cuellar,0
89,,Dana Pendland Jones,0
89,,Duane Kelly,0
89,,Mike Talley,0
89,,Terry Gilmore,0
89,,Over Votes,0
89,,Under Votes,0
9,,Bianca Washington,817
9,,Carlos Cuellar,603
9,,Dana Pendland Jones,295
9,,Duane Kelly,487
9,,Mike Talley,192
9,,Terry Gilmore,422
9,,Over Votes,0
9,,Under Votes,3451
90,,Bianca Washington,0
90,,Carlos Cuellar,0
90,,Dana Pendland Jones,0
90,,Duane Kelly,0
90,,Mike Talley,0
90,,Terry Gilmore,0
90,,Over Votes,0
90,,Under Votes,0
91,,Bianca Washington,0
91,,Carlos Cuellar,0
91,,Dana Pendland Jones,0
91,,Duane Kelly,0
91,,Mike Talley,0
91,,Terry Gilmore,0
91,,Over Votes,0
91,,Under Votes,0
92,,Bianca Washington,0
92,,Carlos Cuellar,0
92,,Dana Pendland Jones,0
92,,Duane Kelly,0
92,,Mike Talley,0
92,,Terry Gilmore,0
92,,Over Votes,0
92,,Under Votes,0
93,,Bianca Washington,0
93,,Carlos Cuellar,0
93,,Dana Pendland Jones,0
93,,Duane Kelly,0
93,,Mike Talley,0
93,,Terry Gilmore,0
93,,Over Votes,0
93,,Under Votes,0
94,,Bianca Washington,0
94,,Carlos Cuellar,0
94,,Dana Pendland Jones,0
94,,Duane Kelly,0
94,,Mike Talley,0
94,,Terry Gilmore,0
94,,Over Votes,0
94,,Under Votes,0
95,,Bianca Washington,0
95,,Carlos Cuellar,0
95,,Dana Pendland Jones,0
95,,Duane Kelly,0
95,,Mike Talley,0
95,,Terry Gilmore,0
95,,Over Votes,0
95,,Under Votes,0
96,,Bianca Washington,0
96,,Carlos Cuellar,0
96,,Dana Pendland Jones,0
96,,Duane Kelly,0
96,,Mike Talley,0
96,,Terry Gilmore,0
96,,Over Votes,0
96,,Under Votes,0
97,,Bianca Washington,0
97,,Carlos Cuellar,0
97,,Dana Pendland Jones,0
97,,Duane Kelly,0
97,,Mike Talley,0
97,,Terry Gilmore,0
97,,Over Votes,0
97,,Under Votes,0
98,,Bianca Washington,0
98,,Carlos Cuellar,0
98,,Dana Pendland Jones,0
98,,Duane Kelly,0
98,,Mike Talley,0
98,,Terry Gilmore,0
98,,Over Votes,0
98,,Under Votes,0
99,,Bianca Washington,0
99,,Carlos Cuellar,0
99,,Dana Pendland Jones,0
99,,Duane Kelly,0
99,,Mike Talley,0
99,,Terry Gilmore,0
99,,Over Votes,0
99,,Under Votes,0
